time,x,y,z
0.099,0.03,-0.02,0.02
0.199,-0.00,-0.04,-0.01
0.299,-0.03,-0.07,-0.04
0.399,0.10,0.18,-0.02
0.494,-0.02,-0.03,0.00
0.594,0.19,0.30,-0.05
0.707,0.08,0.48,-0.10
0.799,0.11,0.45,0.08
0.899,0.03,0.24,0.26
0.994,0.04,0.36,0.07
1.099,0.06,0.21,0.12
1.199,-0.05,0.08,-0.13
1.299,0.38,-0.93,-0.86
1.399,-0.04,-2.16,-0.21
1.495,0.35,-1.37,0.20
1.579,0.52,-0.54,-0.19
1.713,-0.03,0.33,0.01
1.801,0.33,1.10,-0.31
1.891,0.32,3.12,0.60
1.996,-0.76,3.24,0.70
2.099,-0.50,1.40,0.25
2.200,-0.03,0.72,0.07
2.299,1.67,-0.75,-1.03
2.399,0.36,-1.73,-0.58
2.494,0.68,-1.93,-0.99
2.595,1.50,1.23,-0.12
2.700,-1.23,-2.59,2.10
2.813,-0.17,-2.59,1.17
2.899,0.28,-0.35,-0.01
2.994,0.20,2.36,0.07
3.099,0.56,2.58,0.02
3.199,-0.39,1.84,0.14
3.299,0.03,1.17,0.20
3.399,0.80,-0.66,-0.67
3.495,1.05,-0.49,-0.76
3.603,0.33,-0.30,-0.64
3.699,-0.86,-2.98,0.60
3.799,-0.74,-2.64,0.42
3.899,-0.29,-0.34,0.23
3.999,-0.49,1.32,0.03
4.099,0.21,3.12,0.46
4.199,-0.15,4.95,0.59
4.300,0.12,2.22,0.32
4.399,0.11,0.52,0.14
4.494,0.68,-0.58,-0.38
4.584,0.57,-1.38,-0.63
4.699,0.14,-4.89,-0.32
4.800,-0.22,-1.15,-0.88
4.903,0.71,0.13,-0.76
4.994,0.38,0.82,-1.09
5.110,0.16,0.56,-0.37
5.199,-0.76,1.96,0.88
5.299,-0.57,1.79,0.73
5.399,-0.93,1.82,0.26
5.494,-0.26,1.29,0.16
5.600,0.35,-0.14,-0.38
5.699,0.96,-0.70,-0.82
5.799,0.42,-1.84,-0.48
5.899,-0.25,-0.12,-0.90
5.994,0.75,-0.02,-0.69
6.089,0.01,0.58,-1.23
6.199,-0.04,0.56,-0.15
6.299,0.15,1.69,-0.28
6.399,0.09,2.43,0.87
6.495,-0.71,3.05,1.26
6.589,-0.67,1.47,0.76
6.699,-0.04,-0.15,0.15
6.799,0.71,-0.18,-1.01
6.902,0.37,0.24,-0.96
6.999,0.18,0.36,0.06
7.102,-0.94,-5.12,0.81
7.200,-0.81,-3.20,0.68
7.299,-0.24,0.87,-0.21
7.399,0.15,-0.15,0.22
7.494,0.46,2.12,-0.02
7.614,0.07,2.11,0.84
7.701,-0.34,1.16,0.20
7.799,-0.33,0.39,0.14
7.900,-0.21,0.17,0.25
8.007,2.33,-2.74,-1.63
8.100,0.38,-0.18,-0.83
8.199,0.06,-0.82,-0.67
8.299,-0.74,-2.99,0.69
8.399,0.14,-1.16,0.39
8.495,0.26,-0.02,-0.14
8.599,-0.06,1.56,-0.20
8.699,0.61,3.37,0.82
8.799,0.57,4.23,0.91
8.900,-0.01,0.95,0.40
8.997,0.27,0.08,-0.19
9.091,1.92,-2.35,-0.86
9.199,0.07,0.04,0.43
9.299,-1.15,-5.05,0.90
9.399,-0.66,-1.88,0.40
9.499,-0.76,-0.51,0.23
9.620,-0.42,0.38,-0.08
9.702,0.20,1.65,-0.29
9.799,0.41,4.06,0.68
9.900,0.25,3.28,0.65
9.995,0.32,0.80,-0.16
10.115,0.18,-0.31,-0.07
10.199,1.19,-0.34,-0.69
10.299,-0.00,-0.75,-1.14
10.399,0.09,-1.88,0.40
10.502,-0.37,-2.07,1.77
10.602,-0.02,-0.53,0.64
10.700,0.18,0.49,0.11
10.800,-0.77,1.85,-0.08
10.903,0.40,2.85,0.90
10.998,-0.98,1.55,1.36
11.121,0.02,0.35,-0.17
11.200,0.91,-0.50,-0.83
11.299,-0.09,-5.63,-2.47
11.400,0.71,-2.83,-1.50
11.494,0.97,-0.26,0.03
11.599,1.22,-0.02,-0.63
11.706,-0.72,-0.44,0.36
11.800,-0.62,1.19,1.00
11.903,0.09,4.00,1.11
11.998,0.00,3.92,0.11
12.100,0.07,1.12,0.07
12.199,-0.01,-0.09,-0.17
12.284,3.03,-3.38,-2.56
12.403,0.16,-4.46,-1.71
12.497,-0.56,-5.92,-0.10
12.599,-0.12,-0.15,-0.84
12.684,0.52,0.45,-1.08
12.821,0.41,0.57,-0.39
12.913,0.23,1.74,0.41
13.000,0.08,3.75,1.20
13.099,-0.47,0.82,0.03
13.219,-0.07,0.21,0.24
13.322,-0.62,-0.66,0.55
13.415,2.41,-1.79,-1.88
13.530,0.60,-2.14,-1.79
13.600,0.06,-3.46,-0.30
13.719,-0.58,-1.34,0.68
13.813,-0.54,-0.40,0.24
13.903,0.13,0.19,0.04
13.995,-0.27,2.26,0.78
14.099,-0.30,1.51,1.15
14.219,-0.32,3.34,0.34
14.300,0.18,0.78,0.16
14.404,0.10,0.31,-0.16
14.499,2.14,-1.89,-0.81
14.603,-0.58,-1.81,0.06
14.719,-1.05,-6.83,0.82
14.803,-0.43,-1.60,0.87
14.900,-0.09,0.37,-0.07
14.998,-0.14,1.43,0.02
15.084,0.91,3.03,0.69
15.219,-0.06,2.85,1.67
15.297,-0.53,0.20,0.74
15.423,0.09,0.36,0.17
15.500,1.45,-0.23,-1.21
15.599,-0.16,2.75,0.45
15.699,-0.72,-5.59,0.70
15.800,-0.30,-0.67,0.04
15.897,-0.19,-0.00,-0.29
16.001,-0.19,0.47,-0.04
16.100,0.38,2.20,-0.08
16.214,-0.09,1.50,1.22
16.301,-0.87,1.40,1.54
16.405,-0.02,0.76,0.39
16.484,0.39,-1.02,-0.22
16.602,0.67,-0.21,-0.49
16.687,0.06,0.18,-0.83
16.807,-1.55,-4.01,0.05
16.884,0.18,-0.96,0.74
17.025,0.39,-1.28,0.96
17.117,0.72,0.20,-0.67
17.195,0.62,3.31,0.86
17.301,-0.12,4.41,1.50
17.401,-0.19,3.40,-0.06
17.499,-0.02,0.36,0.03
17.600,0.16,-0.67,-0.02
17.703,0.07,-2.70,0.38
17.800,0.38,0.27,-1.42
17.900,-0.74,-1.77,0.68
17.995,-0.95,-2.05,1.01
18.118,-0.69,-0.24,0.38
18.200,-0.06,0.25,-0.06
18.314,-0.68,1.18,0.73
18.400,0.44,3.62,1.59
18.500,0.67,0.36,-0.92
18.601,0.46,1.33,-0.22
18.699,-0.14,-0.94,0.04
18.799,-0.46,-0.82,0.15
18.901,-0.24,-1.14,-0.40
18.996,-0.38,-0.94,-0.56
19.107,-0.21,-0.93,-0.37
19.200,-0.03,-1.03,-0.18
19.299,0.47,-0.84,-0.63
19.399,-0.45,1.20,1.04
19.494,0.03,-0.41,0.42
19.619,0.07,-0.38,0.23
19.702,-0.04,-0.10,-0.06
19.799,-0.11,-0.32,0.01
19.899,-0.06,-0.50,0.35
19.995,-0.01,0.26,-0.13
20.118,-0.11,-0.04,-0.16
20.197,-0.14,-0.01,-0.20
20.302,-0.05,-0.07,-0.03
20.400,-0.02,-0.09,0.07
20.500,-0.00,-0.06,-0.03
20.601,-0.01,-0.07,-0.06
20.697,-0.75,0.34,0.16
20.801,-0.25,-0.00,-0.01
