time,x,y,z
0.101,0.05,-0.02,-0.00
0.200,0.02,0.08,-0.05
0.299,-0.01,-0.00,-0.01
0.394,0.06,0.03,-0.00
0.476,-0.04,-0.06,0.02
0.572,-0.04,-0.07,0.01
0.711,0.17,0.18,-0.09
0.796,-0.02,-0.03,-0.00
0.900,-0.02,-0.05,0.00
0.988,-0.13,0.00,-0.03
1.100,-0.09,0.07,0.05
1.207,0.72,1.41,-0.39
1.300,-0.19,3.27,0.19
1.400,-0.97,2.21,0.26
1.486,-0.23,0.47,0.02
1.620,-0.26,0.20,0.09
1.683,1.51,-2.39,-0.44
1.806,1.69,-6.52,-1.18
1.900,0.01,0.47,0.15
1.988,0.29,-1.22,-0.12
2.091,0.03,0.06,0.06
2.202,0.65,1.23,0.12
2.300,-0.46,4.68,-0.08
2.403,-0.26,3.37,0.59
2.489,0.27,0.55,0.03
2.578,-0.29,0.41,-0.01
2.701,-0.08,0.04,0.07
2.804,-0.02,-0.17,-0.04
2.900,1.35,-4.97,-0.62
2.988,-2.23,-1.69,-0.61
3.098,-0.01,-1.54,0.19
3.206,0.04,-0.72,0.32
3.299,0.14,-0.14,-0.01
3.400,0.19,0.85,-0.16
3.488,1.02,3.84,0.20
3.645,0.16,2.84,0.31
3.701,0.95,0.91,-0.09
3.795,0.16,0.78,0.13
3.900,-0.06,0.56,0.09
3.988,0.43,-0.69,-0.13
4.104,-0.71,-2.83,-0.04
4.211,-0.18,-5.56,-0.63
4.290,-1.22,-0.16,-0.35
4.399,-0.26,-0.13,-0.15
4.493,0.11,0.84,-0.22
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.790,-0.36,1.88,-0.14
4.913,-0.26,1.05,-0.00
5.004,-0.41,0.43,-0.05
5.105,-0.16,0.04,0.03
5.205,-0.51,-6.20,-0.23
5.295,-1.89,-2.85,-0.12
5.401,-1.39,-0.04,-0.26
5.500,-0.16,-0.27,-0.09
5.608,-0.06,-0.15,0.05
5.720,0.10,0.06,-0.10
5.798,0.79,3.85,0.00
5.900,1.02,3.40,0.18
6.000,0.68,1.22,-0.11
6.128,0.35,1.10,0.01
6.178,0.03,0.05,0.01
6.304,-0.06,0.09,-0.05
6.401,-0.04,-0.74,0.20
6.500,-0.16,-6.00,0.21
6.634,-0.44,-5.19,-0.38
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.902,0.02,0.26,-0.22
7.002,0.81,2.11,-0.04
7.132,0.32,6.12,0.67
7.194,-0.32,2.56,-0.45
7.300,0.08,0.73,-0.15
7.400,0.07,0.25,-0.01
7.496,0.01,-0.10,-0.03
7.626,0.14,-0.59,-0.05
7.745,-0.59,-4.78,-0.53
7.783,0.14,-1.30,0.26
7.904,-0.96,-1.29,-0.12
8.002,0.18,-0.16,-0.23
8.089,-0.07,-0.04,-0.18
8.185,0.46,1.95,0.22
8.311,-0.30,4.47,1.55
8.400,-0.50,3.08,0.04
8.502,0.15,0.83,-0.09
8.607,0.00,0.44,0.05
8.709,0.10,-0.06,-0.02
8.796,0.16,-0.28,0.01
8.900,-1.01,-4.50,-0.49
9.001,-1.09,-2.75,0.12
9.099,0.24,-1.01,0.03
9.200,0.90,-1.95,0.03
9.287,0.09,0.06,-0.15
9.403,0.23,0.64,-0.10
9.501,-0.05,4.63,0.62
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.799,-0.17,0.53,0.14
9.900,-0.21,0.16,0.04
10.002,0.13,-0.31,0.05
10.088,0.11,-2.11,-0.31
10.194,-0.43,-4.82,-0.12
10.309,0.03,-0.61,-0.14
10.406,0.30,-0.65,-0.01
10.502,-0.13,-0.03,-0.15
10.583,0.09,0.12,-0.16
10.747,0.29,0.92,-0.38
10.799,1.23,3.32,0.51
10.922,-0.94,3.15,-0.48
11.002,-0.36,1.33,0.19
11.099,-0.40,0.41,0.12
11.180,-0.30,0.18,0.11
11.286,0.11,-0.25,-0.03
11.405,-0.10,-0.24,-0.20
11.500,1.02,-7.57,-1.14
11.597,0.03,-2.02,0.22
11.700,0.60,-2.13,0.35
11.815,0.45,-0.65,-0.03
11.909,0.07,0.32,-0.11
11.993,0.93,2.93,-0.47
12.105,0.02,6.53,0.35
12.201,0.34,2.56,-0.49
12.314,0.66,0.60,0.06
12.405,-0.22,0.52,0.01
12.504,-0.25,0.04,0.09
12.595,-0.08,-2.19,0.10
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.909,-0.88,-0.69,0.09
12.984,0.10,0.09,0.05
13.102,0.35,0.18,0.06
13.193,-0.04,0.42,0.14
13.273,0.33,0.70,-0.25
13.379,0.33,1.57,0.32
13.500,-0.11,-0.79,-0.04
13.615,0.31,-0.13,0.17
13.718,-0.12,1.44,0.10
13.800,-0.14,-0.24,-0.06
13.904,0.14,-0.41,0.05
13.998,0.04,-0.17,-0.01
14.074,-0.01,-0.14,-0.01
14.185,0.02,0.01,0.01
14.300,-0.07,0.02,0.11
14.421,0.00,0.03,-0.09
14.515,0.05,-0.09,0.00
14.581,0.03,-0.01,-0.02
14.655,0.01,-0.03,-0.04
14.801,0.04,-0.05,0.03
14.899,0.02,-0.08,-0.03
15.013,-0.03,-0.16,0.02
15.096,-0.05,0.08,-0.03
15.210,-0.04,0.11,0.04
15.293,-0.04,0.02,0.01
15.420,0.02,-0.08,-0.08
15.493,-0.00,0.03,0.04
15.573,-0.01,-0.01,0.01
15.737,-0.41,-0.04,0.08
15.795,0.05,0.09,0.00
