time,x,y,z
9.4810,0.2306,-0.5619,0.6831
9.5840,0.0068,-0.0293,0.9723
9.6850,0.6567,-0.3371,0.8228
9.7890,0.5170,-0.2375,0.9000
9.8920,0.3596,-0.4808,0.7349
10.0050,0.4847,-0.5629,0.6948
10.0960,0.2648,-0.6977,0.7339
10.1990,-0.0332,-0.4886,0.4564
10.3010,-0.7290,-0.6596,0.6293
10.3830,-0.2736,-0.6332,0.6655
10.4870,-0.3919,-0.6762,0.3391
10.5970,-0.2248,-0.5375,0.6948
10.6830,0.1612,-0.1075,0.8746
10.8090,0.3430,-0.0850,1.0828
10.9000,0.6293,-0.3909,0.8209
10.9970,0.5648,-0.3117,0.8111
11.0970,0.4642,-0.4222,0.5170
11.2000,0.4867,-0.8209,0.7769
11.3000,0.8346,-0.8326,0.8717
11.3990,0.3772,-0.6772,1.1170
11.4980,-0.1544,-0.5922,0.1280
11.5990,-0.0987,-0.8697,0.7437
11.7000,-0.4759,-0.6039,0.6069
11.8270,-0.1349,-0.4886,1.1570
11.9100,-0.1417,-0.4945,0.8658
11.9980,-0.0899,-0.5345,0.7788
12.1010,-0.1456,-0.4573,0.9430
12.1860,-0.4456,-0.7251,0.9929
12.3010,-0.2678,-0.5228,0.8981
12.3980,-0.1593,-0.4769,0.8277
12.5070,-0.1378,-0.5482,0.8179
12.5880,-0.1671,-0.5072,0.7945
12.7040,-0.0909,-0.5306,0.7994
12.7770,-0.1827,-0.5365,0.7906
12.9060,-0.1994,-0.5297,0.7876
13.0140,-0.1642,-0.5512,0.7906
13.1080,-0.1612,-0.5297,0.7867
13.2060,-0.2033,-0.5150,0.7231
13.3000,-0.1867,-0.4749,0.7974
