time,x,y,z
0.0960,-0.8912,0.2453,0.4564
0.1970,-0.8463,0.1036,0.3411
0.2990,-0.8912,0.2717,0.4652
0.4000,-0.8385,0.1075,0.3469
0.5010,-0.8619,0.1661,0.4046
0.6020,-0.8766,0.1524,0.4173
0.7030,-0.9088,0.0117,0.3088
0.7960,-0.9098,-0.0059,0.3381
0.8960,-0.9968,-0.0616,0.3215
0.9960,-1.0398,-0.0098,0.4134
1.0900,-1.0564,-0.0127,0.4564
1.1980,-0.8082,0.0342,0.4476
1.2990,-0.7212,0.1867,0.5590
1.4000,-0.7525,0.1134,0.6020
1.5010,-0.5521,0.1055,0.4847
1.6020,-0.4896,-0.0107,0.4231
1.6970,-0.6743,-0.1222,0.4886
1.7940,-0.7730,-0.0518,0.5756
1.8950,-0.9782,-0.0997,0.5404
1.9970,-0.9606,-0.0586,0.5619
2.1230,-0.9381,-0.0870,0.5385
2.2020,-0.9264,-0.1222,0.4749
2.3020,-0.9059,-0.0801,0.5101
2.4030,-0.9020,-0.0801,0.5599
2.4960,-0.7583,-0.0586,0.6166
2.5980,-0.5775,0.1994,0.6411
2.6980,-0.6254,0.1437,0.5218
2.7990,-0.4456,0.0518,0.4700
2.9000,-0.5228,-0.0342,0.5580
3.0030,-0.7603,-0.0792,0.6929
3.1080,-0.7974,-0.1251,0.6401
3.1970,-1.1473,-0.1818,0.5961
3.2960,-0.8560,-0.1876,0.4867
3.3970,-0.9127,-0.1231,0.5570
3.4990,-0.9069,-0.1231,0.6000
3.5990,-0.8179,-0.1632,0.5453
3.7060,-0.8394,-0.2023,0.4955
3.8010,-0.7144,-0.0401,0.5590
3.9020,-0.7554,0.1329,0.7349
4.0030,-0.7261,0.1515,0.6430
4.1420,-0.6303,0.0899,0.5355
4.2150,-0.4857,0.0303,0.5199
4.2960,-0.6450,-0.0332,0.5893
4.3970,-0.7740,-0.0899,0.5951
4.4980,-0.7974,-0.1085,0.5766
4.6000,-1.1805,-0.1007,0.6225
4.6980,-0.9313,-0.0948,0.5639
4.7990,-0.8619,-0.0948,0.5443
4.8980,-0.8619,-0.1642,0.4837
4.9980,-0.7916,-0.1231,0.5306
5.1420,-0.8492,-0.1261,0.5629
5.2090,-0.7828,-0.0205,0.6626
5.3020,-0.6626,0.1710,0.6411
5.4030,-0.6499,0.0792,0.5844
5.4960,-0.6205,0.1124,0.5482
5.5950,-0.5512,0.0577,0.5990
5.6980,-0.6479,-0.0479,0.6205
5.7990,-0.6469,-0.0889,0.5873
5.9010,-0.8003,-0.1495,0.5629
6.0010,-0.8512,-0.1876,0.6469
6.1270,-0.8951,-0.1007,0.6147
6.2040,-0.8824,-0.1104,0.5453
6.2950,-0.8619,-0.1251,0.5424
6.3980,-0.8131,-0.1915,0.5248
6.5020,-0.7691,-0.0352,0.5697
6.5990,-0.7730,0.2052,0.7554
