time,x,y,z
6.7030,-0.1290,-0.6997,0.6430
6.7950,-0.2492,-0.5560,0.6313
6.8640,-0.1564,-0.7085,0.6616
7.0000,-0.2726,-0.6059,0.6293
7.0860,0.2971,-0.7974,0.5951
7.2120,0.4251,-0.6059,0.6430
7.2940,0.6547,-0.5668,0.7945
7.3950,0.4847,-0.4935,0.8277
7.4970,0.3166,-0.5209,0.8453
7.5960,-0.0469,-0.4143,0.7759
7.7000,0.0098,-0.6889,0.7388
7.8080,-0.1603,-0.6039,0.6870
7.8390,-0.1534,-0.7378,0.5424
8.0110,-0.1730,-0.6557,0.5736
8.0990,0.3801,-0.7573,0.7505
8.2040,0.4964,-0.8052,0.7163
8.3040,0.5433,-0.5736,0.6782
8.3940,0.5648,-0.5257,0.7310
8.4960,0.4456,-0.5844,0.7212
8.5950,0.0919,-0.4349,0.7701
8.7000,-0.0049,-0.5130,0.7642
8.7960,0.0274,-0.7016,0.7192
8.8980,-0.1114,-0.6215,0.7290
9.0030,-0.2023,-0.6411,0.6352
9.1110,-0.2736,-0.4280,0.6508
9.2030,0.4691,-0.9420,0.6538
9.2800,0.3420,-0.9245,0.5834
9.3970,0.3616,-0.7065,0.6860
9.4970,0.4300,-0.6538,0.6782
9.6000,0.4632,-0.5639,0.7114
9.6990,0.7701,-0.6293,0.8824
9.7950,0.2687,-0.4700,0.8287
9.8960,0.0489,-0.5687,0.7857
9.9980,0.0166,-0.6303,0.7564
10.0780,0.0147,-0.7554,0.6293
10.1660,-0.2179,-0.5492,0.5961
10.3060,0.1222,-0.6225,0.7837
10.4020,0.1358,-0.6117,0.7007
10.5000,0.3440,-0.7407,0.6733
10.5940,0.4251,-0.7271,0.6508
10.6960,0.5756,-0.5424,0.6938
10.8030,0.4730,-0.6313,0.7798
10.9030,0.5267,-0.5394,0.8199
11.0000,0.3586,-0.4876,0.8717
11.0850,-0.0489,-0.4583,0.7388
11.2330,-0.1349,-0.5990,0.6557
11.3010,-0.1437,-0.7456,0.6010
11.3990,0.1300,-0.5199,0.6938
11.5010,0.3977,-0.8218,0.7271
11.5960,0.2707,-0.7534,0.6899
11.7010,0.4495,-0.7183,0.6235
11.8000,0.6235,-0.5179,0.7495
11.9020,0.5228,-0.5033,0.7720
12.0160,0.5580,-0.4720,0.8482
12.1170,0.2599,-0.4974,0.7818
12.2290,0.1407,-0.4192,0.7808
12.3000,0.0313,-0.8961,0.5052
12.4150,-0.1739,-0.7046,0.5345
12.5000,0.3772,-0.7056,0.6381
12.6210,0.1779,-0.6401,0.7407
12.7040,0.1925,-0.8375,0.5580
12.8100,0.2756,-0.7984,0.5834
12.9000,0.3704,-0.8033,0.5834
13.0360,0.3919,-0.7593,0.5902
13.1050,0.6196,-0.6244,0.7573
13.1630,0.5091,-0.5267,0.7065
13.3060,0.4915,-0.4935,0.7632
13.4060,0.2472,-0.4212,0.7564
13.5070,0.3156,-0.4622,0.7837
13.6060,0.2922,-0.4622,0.7642
13.7110,0.2795,-0.4085,0.7681
13.8080,0.2756,-0.4290,0.8199
13.9040,0.2639,-0.4036,0.8854
13.9480,0.2805,-0.4319,0.8648
14.0810,0.1945,-0.4065,0.8189
14.1810,0.3518,-0.4349,0.8697
14.3150,0.1710,-0.4749,0.9225
14.4300,0.0362,-0.4075,0.8766
14.5110,0.0107,-0.4906,0.9147
14.5990,0.0909,-0.4075,0.8355
14.7010,0.1827,-0.4720,0.8150
14.8100,0.2492,-0.3577,0.9186
14.8790,0.2404,-0.4613,0.8346
14.9700,0.2111,-0.4173,0.8091
15.1080,0.1954,-0.3801,0.8600
15.1910,0.2033,-0.4114,0.8648
15.2890,0.2101,-0.4134,0.8580
15.3960,0.2140,-0.4212,0.8336
15.5000,0.1886,-0.4173,0.8531
15.5850,0.1994,-0.4368,0.8365
15.7100,0.1827,-0.4153,0.8199
