time,x,y,z
7.5060,0.9538,-0.4241,0.6831
7.6110,0.3342,-0.0997,0.5893
7.7040,0.0166,-0.0059,0.7319
7.8060,-0.0078,-0.2218,0.7779
7.9070,-0.1124,-0.1720,0.8258
8.0090,-0.0811,-0.3391,0.8424
8.1050,-0.0352,-0.3762,0.7652
8.1940,0.4573,-0.5951,0.5570
8.2880,0.6332,-0.6225,0.5150
8.4090,0.8258,-0.3332,0.7261
8.5170,0.8688,-0.1036,0.7964
8.6240,0.8170,-0.1671,0.7720
8.7130,0.9577,-0.2111,0.8277
8.8030,0.6772,-0.1749,0.7319
8.9110,0.0938,0.0606,0.8903
9.0040,-0.1867,-0.0254,0.7016
9.0880,-0.2277,-0.1632,0.8111
9.2000,-0.1964,-0.0420,0.8590
9.3010,-0.0752,-0.1798,0.8590
9.3950,0.0762,-0.3059,0.7456
9.4820,0.6772,-0.4759,0.6459
9.5770,0.7593,-0.3215,0.7661
9.7150,0.7359,-0.4593,0.7642
9.7910,0.7652,0.0098,0.8453
9.8880,0.8971,-0.1153,1.0085
9.9960,0.1700,-0.2795,0.9675
10.1030,-0.0430,-0.2717,0.8580
10.1610,-0.2971,-0.2277,0.7280
10.3030,-0.2922,-0.1964,0.7564
10.3980,-0.1446,-0.2199,0.9176
10.4880,-0.0049,-0.4339,0.8834
10.6090,-0.2697,-0.1779,0.6391
10.6900,0.4759,-0.5101,0.8043
10.7910,0.6792,-0.4388,0.7759
10.9090,1.0183,-0.0332,0.7720
10.9830,0.8824,-0.2453,0.7583
11.0840,0.3401,-0.0860,0.6850
11.1540,0.3889,-0.4310,0.8844
11.2950,0.0606,-0.3147,0.8365
11.3890,-0.2052,-0.1036,0.7398
11.4840,-0.0713,-0.3762,0.7691
11.5970,-0.1124,-0.3264,0.6645
11.7050,0.4466,-0.3948,0.7046
11.7960,1.0105,-0.5648,0.9264
11.8860,0.5013,-0.2873,0.6586
11.9900,0.9714,-0.2218,0.8013
12.0880,0.9430,-0.1446,0.8570
12.1700,0.4945,0.0088,0.7740
12.2900,0.0205,-0.0772,0.7818
12.3910,-0.0928,-0.2072,0.8140
12.4830,-0.2365,-0.0899,0.7016
12.5860,-0.2560,-0.1534,0.7955
12.6880,-0.1915,-0.0704,0.7046
12.7850,-0.2580,-0.0909,0.6342
12.8880,0.9372,-0.7398,0.6313
12.9890,0.7730,-0.3713,0.7300
13.1050,1.2870,-0.2814,0.9753
13.2000,0.2169,0.1026,0.8531
13.3180,-0.0303,0.0205,0.7740
13.3980,0.1456,-0.2707,0.8052
13.5010,-0.1270,-0.0625,0.7955
13.6040,-0.1798,0.1016,0.9000
13.6880,-0.1231,-0.0850,0.9655
13.8030,-0.1583,-0.0352,1.0075
13.9000,-0.1837,-0.0792,0.9499
13.9910,-0.1280,-0.1358,0.9352
14.1010,-0.1065,-0.0831,0.9704
14.2010,-0.1349,-0.0860,0.9557
14.2820,-0.1749,-0.1309,0.8805
14.3960,-0.1505,-0.1515,0.9254
14.5010,-0.1456,-0.1134,0.9391
14.6010,-0.1730,-0.1632,0.9313
14.7010,-0.1779,-0.1182,0.9147
