time,x,y,z
0.1010,0.2726,0.0225,0.9069
0.2010,0.2873,0.0537,0.8375
0.3010,0.2932,0.0577,0.8473
0.4040,0.1182,-0.0977,1.1189
0.5020,0.2981,0.2433,0.7818
0.5930,0.1564,0.0068,0.8590
0.7030,-0.0127,0.0469,0.8394
0.8070,-0.2717,-0.1476,1.0163
0.9020,-0.2160,0.0147,0.9391
1.0020,-0.3029,-0.1886,0.9088
1.1060,-0.2853,-0.1339,0.9010
1.2070,-0.2785,0.1251,1.0173
1.3010,-0.2277,0.1134,1.0701
1.4030,-0.0147,0.1612,0.7701
1.5030,0.0958,0.0371,0.8238
1.5950,0.1994,0.1222,0.8072
1.7020,0.2179,0.1134,0.8922
1.8010,0.3176,0.1505,0.8844
1.9040,0.4515,0.0792,0.8424
2.0050,0.5707,0.0704,0.7134
2.1200,0.5531,0.1202,0.7095
2.2030,0.6196,0.0772,0.6547
2.3020,0.5678,0.2189,0.7730
2.4010,0.5795,0.0704,0.7681
2.4950,0.6997,0.0059,0.4485
2.6030,0.6557,0.1788,0.3733
2.7050,0.5433,0.0694,0.4759
2.8040,0.5277,-0.0743,0.5502
2.9010,0.3694,-0.1818,0.7818
2.9980,0.0840,-0.2472,1.1140
3.1140,0.3401,-0.0577,0.7104
3.1970,0.1583,0.0733,0.6342
3.3010,-0.3127,-0.3078,1.0828
3.4030,-0.3137,-0.1603,1.0319
3.4990,-0.2336,0.1280,0.8746
3.6010,-0.3147,0.1202,1.0681
3.6990,-0.4290,0.1632,1.2665
3.8000,-0.0577,0.1349,0.9420
3.9040,-0.1036,0.1603,1.1375
3.9960,0.2726,0.1329,0.7857
4.1400,0.3283,0.0850,0.9039
4.2000,0.4378,-0.0371,0.8209
4.3050,0.5531,0.1055,0.6987
4.4000,0.3098,0.1603,1.0017
4.5080,-0.1505,-0.0518,1.6056
4.5950,0.0665,0.2551,1.1609
4.7030,0.3606,0.1915,0.5424
4.8000,0.2013,-0.2981,0.8492
4.9030,-0.2814,-0.1505,1.0808
5.0030,-0.2531,-0.2267,0.9293
5.0800,-0.2443,-0.0274,1.0378
5.2130,-0.3068,0.2492,0.9635
5.2990,-0.1945,0.0039,0.8238
5.4040,-0.1788,0.1984,1.0486
5.5000,-0.1974,0.0958,1.1385
5.6030,0.0489,0.1476,0.9792
5.7000,0.2893,0.1427,0.8863
5.7990,0.4085,-0.1300,0.7818
5.9180,0.5218,0.0596,0.6909
5.9980,0.1652,0.2639,1.1502
6.0990,0.7642,0.5101,0.1075
6.2080,-0.0029,0.0518,1.3398
6.3060,0.2658,-0.2873,0.8023
6.4040,-0.0430,-0.1994,1.0427
6.5000,-0.1808,-0.0948,0.9098
6.6210,-0.2081,-0.0909,0.9391
6.6990,-0.2443,0.0733,0.9508
6.8160,-0.3586,-0.0577,1.0280
6.9060,-0.1808,0.0254,0.8951
7.0030,-0.0274,-0.0420,0.8756
7.1150,0.2697,0.0792,0.5580
7.2000,-0.0508,0.3098,1.1551
7.2820,0.3313,0.1270,0.7466
7.4000,0.3997,-0.0733,0.7593
7.5160,0.5639,-0.1065,0.5609
7.6210,0.7808,0.2629,-0.0078
7.6990,0.5355,0.3205,0.5492
7.7770,0.1935,-0.2013,1.0173
7.9110,-0.0684,-0.0537,1.2284
8.0000,-0.1192,0.0332,0.9313
8.1200,-0.1984,-0.1642,0.9665
8.2030,-0.1749,0.0010,0.9411
8.3180,-0.3059,-0.1886,1.0124
8.4010,-0.3645,-0.1300,0.9723
8.5110,-0.3352,0.0743,1.0681
8.6130,-0.1945,0.0909,0.9499
8.6770,0.0381,-0.0176,0.7710
8.8230,0.1661,0.0528,0.7769
8.9190,0.2336,0.1309,0.7847
9.0100,0.1867,0.0801,0.9880
9.1150,0.3186,0.0371,0.9372
9.2060,0.5404,0.1534,0.5990
9.3070,0.4564,0.2169,0.7886
9.4000,0.6244,-0.0020,0.4525
9.5020,0.2922,-0.0840,0.7779
9.6210,-0.1427,0.1153,1.2694
9.6710,0.2814,-0.0156,0.5316
9.8180,-0.2472,-0.2013,1.1228
9.8770,-0.2639,-0.1573,0.9352
10.0260,-0.3371,-0.1681,1.0026
10.0740,-0.2590,-0.3391,0.8951
10.1410,-0.4085,0.2140,1.0290
10.2930,-0.2023,-0.0928,0.9655
10.3880,-0.1319,0.2101,1.0417
10.4730,-0.0381,0.1319,0.9137
10.5810,0.1867,0.2199,0.8648
10.7250,0.3225,0.2111,0.8003
10.7730,0.4065,-0.2052,0.6968
10.8740,0.4583,0.1710,0.6108
10.9770,0.5883,0.1857,0.3440
11.0780,0.3235,-0.0850,0.6459
11.2340,-0.0469,0.1222,1.2753
11.2930,-0.2590,-0.1769,1.1551
11.4230,-0.1769,-0.1124,0.9323
11.4920,-0.2179,-0.0782,0.9645
11.5770,-0.2668,0.0117,0.9196
11.6940,-0.2863,0.1642,0.9205
11.7760,-0.3156,0.1212,1.0056
11.8780,-0.4104,0.1632,1.2450
11.9880,-0.0909,0.1466,1.0017
12.0790,0.0762,0.0782,0.9704
12.1570,0.3332,0.1827,0.6714
12.2740,0.3557,-0.0410,0.8121
12.4200,0.4270,0.1564,0.7925
12.4930,0.0821,0.1935,0.7876
12.5970,-0.1622,-0.1847,1.6144
12.6950,0.2814,0.2443,0.7476
12.7800,0.3098,-0.2101,0.7222
12.8880,-0.2404,-0.0811,1.0847
13.0090,-0.2619,-0.1769,0.9596
13.1040,-0.3029,-0.0596,1.0652
13.1770,-0.2248,-0.0410,0.8580
13.2920,-0.2091,0.1700,0.9577
13.3760,-0.3840,0.0635,1.2469
13.5000,-0.1886,0.2472,1.0525
13.5960,0.0322,0.1495,1.0359
13.6910,0.2121,0.2629,0.8111
13.7880,0.3323,0.0987,0.8258
13.8920,0.3137,0.2160,0.9567
13.9930,0.6293,-0.0215,0.3039
14.0940,0.4378,-0.0235,0.5902
14.1890,-0.0469,0.0264,1.1864
14.2980,-0.1524,0.0371,0.9577
14.3920,-0.2316,-0.1163,1.0280
14.5090,-0.1593,-0.0264,0.8922
14.6190,-0.2521,0.1036,0.9078
14.7200,-0.3469,0.0049,0.9127
14.8000,-0.2746,0.1612,1.0046
14.8950,-0.2424,0.1016,1.0222
14.9950,-0.1524,0.1935,1.0417
15.0940,0.1270,0.1368,0.8854
15.1940,0.2922,0.1397,0.7378
15.3020,0.3840,0.0283,0.7495
15.4060,0.3792,0.3166,0.7886
15.4990,0.5687,0.0303,0.2365
15.6050,-0.1681,-0.0674,1.5645
15.7000,0.2726,0.1446,0.6557
15.8090,-0.3196,-0.2853,1.5313
15.9000,-0.1466,-0.0156,0.9372
15.9980,-0.2775,-0.2101,0.9460
16.0970,-0.3127,-0.0909,1.0349
16.1940,-0.3674,-0.1114,0.9635
16.2780,-0.3068,-0.0430,0.9792
16.4260,-0.2873,0.2726,0.9850
16.5080,-0.3117,0.0967,1.0642
16.6000,-0.0508,0.0645,0.8619
16.7000,-0.0303,0.1251,0.9528
16.8040,0.1867,0.1300,0.9010
16.9050,0.2521,0.1847,1.0017
17.0000,0.4573,-0.0498,0.6401
17.1050,0.2619,-0.2355,0.9606
17.2050,0.1798,0.1290,1.0769
17.3000,-0.0059,-0.0840,1.3867
17.4130,0.3616,0.0381,0.6039
17.5000,-0.2023,-0.0655,0.9127
17.6010,-0.2726,-0.0967,0.9577
17.6950,-0.2697,-0.0147,0.9372
17.8120,-0.3313,0.0225,0.9381
17.9210,-0.2707,-0.2853,0.9059
18.0100,-0.2971,0.2072,1.0564
18.1000,-0.3342,0.1906,1.0955
18.2030,-0.0186,0.0567,0.9577
18.3000,-0.0274,0.3655,1.1023
18.4070,0.1759,0.0088,0.8795
18.5220,0.3948,0.1339,0.6499
18.5970,0.3205,0.0977,0.9958
18.6940,0.4427,0.1681,0.7085
18.7950,0.3459,0.0713,0.8443
18.8960,0.3274,0.1378,0.8424
19.0230,0.3684,0.0616,0.7779
19.1230,0.2560,0.0440,0.9880
19.2160,0.2238,-0.0137,0.9479
19.3500,0.3352,0.1192,0.8189
19.3670,0.3371,0.0645,0.8218
19.5250,0.2433,0.0743,0.9372
19.6030,0.3108,0.0195,0.8873
19.6810,0.3450,0.0440,0.8287
19.7760,0.2502,0.0762,0.9284
19.8750,0.3274,0.0752,0.7740
19.9810,0.3098,0.0577,0.8551
20.0920,0.3420,0.0596,0.8668
20.1930,0.3059,0.0733,0.8658
