time,x,y,z
0.1040,0.0880,-0.4300,0.8609
0.1960,0.0684,-0.4163,0.8805
0.3050,0.0655,-0.4104,0.8805
0.3950,0.0899,-0.4378,0.8942
0.4960,0.0733,-0.4183,0.8707
0.6060,0.0557,-0.4183,0.8795
0.7040,0.0000,-0.3674,0.9020
0.8060,0.0147,-0.4192,0.8951
0.9040,0.0147,-0.4241,0.8854
0.9990,0.0557,-0.4515,0.9020
1.1130,0.0401,-0.4515,0.8775
1.1980,-0.0635,-0.3889,0.8727
1.3060,-0.1681,-0.3616,0.8727
1.4080,-0.1016,-0.3508,0.8903
1.4960,-0.0772,-0.3303,0.9078
1.6010,-0.1691,-0.3332,0.8629
1.6970,-0.1495,-0.3362,0.8942
1.8050,-0.2228,-0.3762,0.8590
1.8950,-0.2140,-0.3440,0.8756
1.9960,-0.1808,-0.3205,0.8824
2.1220,-0.2306,-0.3225,0.8678
2.2040,-0.2189,-0.3303,0.8541
2.2990,-0.2287,-0.3538,0.8658
2.4030,-0.2384,-0.3352,0.8570
2.5030,-0.2287,-0.3342,0.8717
2.6050,-0.2052,-0.3371,0.8629
2.7050,-0.2218,-0.3459,0.8756
2.7960,-0.3264,-0.4671,0.6743
2.8970,-0.3479,-0.3831,0.7544
3.0010,-0.1612,-0.4270,0.7163
3.1050,0.3567,-0.3283,0.8424
3.2010,1.2235,0.0635,1.1473
3.3060,0.6655,0.0283,0.8844
3.3990,0.6401,-0.7075,0.7446
3.4950,0.4818,0.1808,0.7779
3.5980,-0.1954,-0.1974,0.7036
3.7050,-0.4065,-0.7534,0.4847
3.8010,-0.5414,-0.1935,0.6694
3.8970,-0.2648,-0.3205,0.8609
4.0050,0.0860,-0.5101,0.5746
4.1260,0.9557,0.2560,0.7456
4.2010,0.6244,-0.1945,0.9176
4.2910,0.6655,-0.3196,0.7759
4.4070,0.7124,-0.0684,0.8375
4.5060,0.3850,0.0147,0.9196
4.5940,-0.1085,-0.1378,0.8932
4.7020,-0.5863,-0.3704,0.6186
4.7950,-0.5453,-0.3880,0.5990
4.8960,-0.4456,-0.2511,0.7456
5.0030,-0.4749,-0.2248,0.7261
5.1170,0.5951,-0.6225,0.8082
5.2120,0.7398,-0.4984,0.7251
5.2970,0.6997,-0.3586,0.7554
5.3940,0.6831,-0.2111,0.7857
5.5060,0.6205,-0.1534,0.8003
5.5960,0.0919,-0.0244,1.1160
5.6970,-0.2687,-0.1886,0.5766
5.7990,-0.2697,-0.4222,0.8414
5.9050,-0.4681,-0.3342,0.6323
5.9900,-0.5502,-0.0606,0.5023
6.0800,0.3254,-0.6626,0.7740
6.2050,0.7906,-0.5297,0.7720
6.2840,0.6596,-0.3792,0.7525
6.4000,0.5463,-0.2081,0.8248
6.5000,0.7964,-0.1143,0.9968
6.6120,0.8355,-0.0557,1.0994
6.7010,-0.1094,-0.1339,0.9694
6.8260,-0.5492,-0.1388,0.5971
6.9150,-0.3987,-0.2404,0.5443
6.9990,-0.7759,-0.3020,0.4300
7.1090,-0.5902,-0.3997,0.6186
7.2000,0.6459,-0.0313,0.9762
7.3090,0.5160,-0.6166,0.7271
7.4180,0.6420,-0.1984,0.8463
7.5060,0.8346,0.0606,1.1346
7.6100,0.4642,-0.1534,0.8619
7.7320,-0.0264,-0.0928,0.8160
7.7830,-0.0606,0.1192,0.6821
7.9080,-0.4955,-0.4036,0.5531
8.0150,-0.4358,-0.2951,0.7271
8.1070,-0.4759,-0.2521,0.6342
8.1980,0.5414,-0.0332,0.7955
8.2890,0.5375,-0.5570,0.6606
8.4010,0.5521,-0.2042,0.8336
8.5060,0.6108,-0.3704,0.7642
8.6040,0.6821,0.0430,0.8707
8.7050,0.8805,0.0342,0.9723
8.8100,0.1642,-0.0528,1.0847
8.9100,0.0518,-0.0977,0.5834
9.0180,-0.2042,-0.4720,0.4134
9.1110,-0.3713,-0.2609,0.8199
9.2350,-0.2394,-0.4358,0.7104
9.3200,0.8287,-0.4974,1.0192
9.3810,0.7876,-0.3323,0.6078
9.5250,0.6401,-0.0899,0.9274
9.6130,0.4456,-0.1984,0.8003
9.7150,0.5150,-0.1339,0.9166
9.7780,0.1691,-0.2375,0.9626
9.8750,-0.7202,-0.3156,0.1300
9.9880,-0.5482,-0.3049,0.5727
10.1080,-0.5033,-0.1573,0.6430
10.2000,-0.4222,0.0889,0.8355
10.3210,0.1437,-0.3606,0.8091
10.3950,1.2684,-0.2248,1.2851
10.5210,0.5443,0.1495,0.7876
10.5970,0.1779,-0.1094,0.9147
10.6980,0.9000,0.2883,1.1219
10.7850,-0.0293,-0.6538,0.4730
10.8900,-0.5502,-0.2404,0.9528
10.9920,-0.2394,-0.4915,0.3538
11.0940,-0.4241,-0.5492,0.7632
11.1550,-0.6205,-0.2971,0.6821
11.3010,-0.4456,-0.2433,0.7261
11.3950,-0.1544,-0.5394,0.6674
11.4970,0.5482,-0.4935,0.8424
11.5980,0.1241,-0.1759,0.7183
11.6780,0.5512,-0.6626,-0.2160
11.7910,0.4740,-0.1476,0.9264
11.8920,-0.0283,0.0000,0.8580
11.9990,-0.1007,-0.1349,0.9000
12.0790,-0.6186,-0.3283,0.6293
12.2060,-0.5082,-0.4798,0.5238
12.2950,-0.3713,-0.3547,0.6147
12.3960,-0.4720,-0.1417,0.6547
12.4980,0.5951,-0.9010,0.6919
12.5990,1.5391,-0.4075,0.9000
12.6930,0.8287,-0.2375,0.7818
