time,x,y,z
0.105,0.04,0.02,0.01
0.203,-0.02,-0.03,-0.01
0.305,-0.03,0.04,0.04
0.387,-0.03,0.18,0.04
0.497,0.13,2.62,0.55
0.601,0.20,1.31,0.05
0.700,0.55,0.80,-0.38
0.800,0.62,0.10,-0.11
0.920,-0.53,-1.78,0.61
1.010,0.70,-6.14,-2.05
1.101,-0.52,-3.28,-0.79
1.199,-0.13,-1.52,-0.05
1.304,-0.35,-0.97,0.10
1.372,0.25,-0.28,-0.33
1.506,0.07,0.39,0.11
1.600,1.01,3.59,-0.40
1.699,1.57,4.17,-0.22
1.801,-1.09,3.19,-0.54
1.931,0.03,2.78,-0.60
2.003,0.38,1.27,-0.55
2.099,0.24,0.14,-0.13
2.203,-0.48,-0.87,0.28
2.301,0.84,0.05,-0.14
2.372,3.12,-3.64,-0.10
2.502,-0.68,-5.02,-0.80
2.604,-0.07,-1.17,0.47
2.701,-0.69,-2.30,0.16
2.799,-0.16,-0.84,-0.02
2.900,0.02,0.18,-0.02
2.990,0.19,-0.20,-0.38
3.100,0.40,1.72,-0.11
3.201,0.43,5.65,-0.02
3.299,0.88,3.11,-0.58
3.385,-0.27,2.59,-0.73
3.502,-0.20,1.01,-0.39
3.604,0.05,0.22,-0.14
3.718,0.14,-0.52,0.08
3.801,0.71,-4.43,0.52
3.917,4.13,-2.32,-0.50
4.005,-0.04,-3.40,0.42
4.092,-0.81,-2.24,0.61
4.205,-0.80,-1.79,0.67
4.314,0.26,-0.80,-0.30
4.366,0.09,-0.61,-0.00
4.499,0.07,-0.04,0.07
4.615,0.12,5.67,-0.02
4.704,0.80,4.16,0.13
4.791,0.23,2.51,-0.69
4.867,-0.43,1.21,-0.20
5.000,-0.02,0.03,-0.02
5.098,-0.01,-0.15,0.01
5.190,-0.41,-0.59,0.27
5.291,1.99,-4.34,0.13
5.417,-0.16,-0.42,0.34
5.499,-2.30,-5.38,1.16
5.599,-0.22,-0.72,0.42
5.691,-0.16,-2.34,-0.82
5.791,0.41,-0.95,-0.25
5.927,0.06,0.83,0.13
6.024,0.57,3.23,-0.33
6.102,1.52,6.15,0.90
6.191,-0.52,2.32,-1.65
6.290,0.14,1.48,-0.47
6.411,0.32,0.59,-0.32
6.490,0.33,-0.67,0.11
6.600,-2.07,-9.12,0.55
6.691,-0.69,-0.06,-0.51
6.790,-2.13,-1.15,1.18
6.866,1.87,-1.59,-0.45
6.992,0.13,-0.81,-0.26
7.101,-0.10,-2.12,-0.29
7.196,0.27,-0.04,-0.01
7.290,-0.03,0.73,-0.12
7.363,-0.08,4.36,0.27
7.496,1.43,4.56,0.30
7.591,-0.83,3.01,-1.57
7.691,-0.02,1.20,-0.41
7.791,-0.03,-0.07,0.08
7.924,0.01,-0.25,0.10
7.961,0.07,-0.06,0.02
8.089,0.72,-1.12,0.10
8.202,5.03,-2.19,-0.62
8.291,-2.81,-3.00,1.17
8.411,0.82,-2.87,0.24
8.500,-0.08,-2.51,0.05
8.599,-0.30,-1.04,0.60
8.700,-0.35,-0.86,-0.01
8.801,-0.30,1.14,0.17
8.880,0.07,4.70,0.77
8.984,0.36,4.79,0.00
9.103,0.50,1.85,-0.25
9.205,0.31,0.60,-0.20
9.301,0.15,0.18,-0.27
9.371,0.04,-0.06,0.08
9.496,0.01,-0.37,0.05
9.600,-0.65,-3.40,0.37
9.700,1.66,-2.25,-1.27
9.812,0.03,1.22,0.12
9.879,-0.35,-4.56,0.60
10.004,-0.23,-0.06,-0.01
10.092,-0.25,-0.75,0.14
10.207,-0.05,0.02,0.09
10.301,-0.79,7.62,1.30
10.365,1.68,2.95,1.35
10.504,0.68,2.01,-0.11
10.599,0.85,1.46,-0.63
10.702,-0.11,0.71,-0.19
10.806,-0.30,0.23,-0.07
10.881,0.14,-0.39,0.05
11.001,-0.18,-2.24,0.44
11.103,0.58,-4.79,0.06
11.193,-1.86,-3.13,-0.49
11.303,0.79,-0.56,0.38
11.388,-2.31,-4.19,-0.57
11.500,0.32,0.04,-0.22
11.599,0.04,-1.15,-0.08
11.700,0.19,0.13,-0.01
11.796,0.03,4.38,0.37
11.872,0.98,3.90,0.68
11.991,-0.27,3.22,-0.78
12.100,0.63,1.52,-0.59
12.199,-0.26,0.21,-0.09
12.303,-0.08,-0.14,-0.05
12.399,-0.02,-0.32,0.15
12.500,-0.14,-1.05,0.24
12.601,0.93,-4.29,1.19
12.704,-0.92,-3.30,-0.38
12.801,-1.95,-1.54,1.49
12.878,-0.55,-2.82,0.88
13.023,-0.02,0.68,-0.21
13.104,0.07,-0.74,-0.41
13.199,0.46,1.22,-0.23
13.301,0.45,4.48,0.19
13.371,1.45,6.58,1.62
13.514,0.06,2.90,-0.55
13.600,-0.05,0.89,-0.42
13.700,0.23,0.12,-0.23
13.801,-0.07,-0.24,0.05
13.920,-0.06,-0.90,0.26
13.999,-2.70,-6.13,0.08
14.102,-1.45,-3.80,-0.68
14.202,0.16,-2.22,0.15
14.301,-1.26,-2.20,-0.12
14.392,0.45,-1.15,-0.13
14.491,-0.87,-0.71,-0.15
14.611,0.47,-0.17,-0.24
14.704,0.10,-0.57,-0.04
14.800,0.98,8.55,1.77
14.868,2.89,3.13,-0.02
14.991,0.59,1.97,-0.41
15.100,0.37,0.56,-0.13
15.203,0.07,-0.31,-0.22
15.299,-0.21,-0.63,0.06
15.409,0.19,-1.50,0.02
15.499,-2.08,-10.01,-0.31
15.602,1.66,-2.11,-0.60
15.699,-1.14,-0.34,-0.03
15.802,-0.93,-2.44,-0.26
15.886,0.14,-0.01,0.06
15.990,0.06,-0.52,0.00
16.111,0.53,0.37,0.26
16.216,1.47,3.14,0.57
16.301,1.34,1.64,0.88
16.425,0.61,1.09,0.78
16.504,1.03,0.73,0.69
16.602,-0.05,0.54,0.10
16.698,-0.02,0.73,0.04
16.801,0.87,-0.39,-0.33
16.928,-0.79,-0.13,0.22
16.992,0.20,0.32,0.00
17.100,0.12,-0.27,-0.01
17.204,-0.23,-0.12,0.01
17.308,0.29,0.07,-0.03
17.380,-0.19,0.02,0.04
17.504,0.88,-0.12,-0.22
