time,x,y,z
8.2130,-0.6997,0.2003,0.6157
8.2990,-0.8043,0.1407,0.4827
8.3990,-0.9958,0.2902,0.2844
8.5020,-0.9694,-0.1876,0.5687
8.5970,-0.4466,-0.2863,0.7446
8.6990,-0.4808,-1.1844,0.8297
8.8000,-0.4319,-0.5766,0.8052
8.9010,-0.5551,-0.2492,0.5336
9.0030,-0.6538,-0.1642,0.0362
9.1000,-1.3222,0.1808,0.2961
9.2000,-0.7573,0.1192,0.8052
9.3000,-0.5375,0.1202,0.7720
9.3990,-0.5209,0.1691,0.7769
9.5040,-0.5140,0.1241,0.7759
9.5980,-0.5316,0.1505,0.7740
9.7030,-0.5287,0.1339,0.7759
9.8010,-0.5609,0.1251,0.7417
9.8970,-0.6176,0.1026,0.6958
10.0020,-0.7163,0.1329,0.5570
10.0990,-1.0486,0.1691,0.4192
10.1940,-1.9711,-0.2179,1.8724
10.2960,0.0811,0.4818,0.2990
10.4010,-0.9352,0.5257,0.4779
10.5010,-1.1824,-0.0958,0.7720
10.6040,-1.2235,-0.3508,0.6372
10.6980,-1.2909,0.0821,-0.3049
10.8050,-0.4906,0.1827,0.8619
10.8970,-0.5521,0.1388,0.7935
11.0050,-0.5121,0.0909,0.7896
11.1030,-0.4896,0.0831,0.7622
11.1790,-0.5257,0.0420,0.8121
11.3000,-0.5922,0.0362,0.7026
11.4000,-0.8648,0.1094,0.5170
11.4990,-1.4717,-0.1622,0.8101
11.5990,-0.3068,0.6811,0.8209
11.7000,-1.1336,0.2199,0.5863
11.8000,-1.5753,0.2707,0.6205
11.9010,-1.3662,-0.7388,0.6782
12.0000,-0.9420,-0.6323,0.1241
12.1000,-1.0925,0.3880,0.3059
12.1900,-1.7678,-0.1915,1.2890
12.3090,-1.1482,-0.4730,0.0713
12.4350,-0.5385,0.0958,0.7974
12.4870,-0.5257,0.1036,0.7837
12.6220,-0.5160,0.0088,0.7681
12.7000,-0.5736,0.0098,0.7271
12.7990,-1.0925,-0.0137,0.4700
12.9000,-1.9525,-0.0440,1.9017
12.9990,-0.2121,0.1222,0.3147
13.1000,-0.7183,-0.5570,0.4378
13.1900,-0.9792,-0.7261,0.6596
13.3000,-1.1434,-0.5678,0.7583
13.4160,-0.9420,-0.3528,0.0850
13.5240,0.9489,1.2430,1.5782
13.5720,-0.4613,-0.1681,0.6987
13.7000,-0.5072,0.0997,0.7798
13.8030,-0.5306,0.1505,0.7886
13.8980,-0.4984,0.0557,0.8023
14.0050,-0.5238,0.0860,0.7544
14.1020,-0.6078,0.0498,0.6889
14.1990,-0.7310,0.0762,0.5267
14.3230,-0.7534,0.0713,0.5189
14.3720,-0.2971,0.4867,0.4730
14.4830,-0.6303,-0.8238,0.5560
14.5740,-0.8815,-0.5472,0.5463
14.7110,-0.9469,-0.3186,0.4495
14.7720,-1.0065,-0.4769,0.2453
14.9290,-1.0534,-0.2951,0.0469
14.9830,-0.2511,0.2345,0.7593
15.1180,-0.5570,0.1867,0.7906
15.1860,-0.5492,0.1495,0.7544
15.3060,-0.5414,0.1358,0.7652
15.4040,-0.5306,0.1085,0.7544
15.4890,-0.5414,0.1407,0.7632
15.5900,-0.5502,0.1867,0.7505
15.6910,-0.5316,0.1867,0.7251
15.7820,-0.5609,0.1691,0.7652
15.8860,-0.5951,0.1808,0.7300
16.0230,-0.6391,0.1954,0.6508
16.0860,-0.9469,0.1554,0.6772
16.1910,-0.5521,0.2238,0.8717
16.3080,-0.4251,-0.0655,0.7505
16.4090,-0.7642,-0.4798,0.8746
16.5030,-0.5238,0.1788,0.3606
16.6170,-1.0163,0.0469,0.6293
16.6990,-0.4055,0.2707,0.8834
16.7880,-0.4788,0.2257,0.7652
16.8850,-0.4974,0.0723,0.8072
16.9970,-0.5033,0.1046,0.7779
17.0860,-0.5072,0.1534,0.7876
17.1880,-0.5130,0.1847,0.7583
17.2890,-0.5082,0.1554,0.7701
17.4000,-0.5277,0.0381,0.7622
17.5230,-1.7033,0.2472,1.3779
17.6000,-0.2463,0.3889,0.3088
17.6980,-0.3225,-0.2541,0.6704
17.8000,-0.8854,-0.0733,0.7446
17.8950,-1.2401,-0.1573,0.5365
18.0000,-1.4219,-0.0391,0.0909
18.0910,-0.3088,-0.0967,1.0828
18.2080,-0.6694,0.2365,0.8619
18.3350,-0.5463,0.0889,0.8179
18.4240,-0.5336,0.1134,0.8140
18.4880,-0.5297,0.0655,0.7671
18.6050,-0.5599,0.0000,0.7437
18.6970,-0.7056,-0.0362,0.5814
18.7990,-1.8890,-0.1671,1.7492
18.8870,-0.2912,0.3928,0.7056
19.0010,-0.7349,0.0743,0.6029
19.1000,-1.0896,0.1739,0.5746
19.1950,-1.0124,-0.2169,0.5297
19.3110,-0.8443,-0.3889,-0.0528
19.4020,-0.9372,-0.4319,-0.1964
19.4810,-0.5404,0.1720,0.4358
19.6000,-0.4134,0.3166,0.6538
19.7250,-0.5355,0.1906,0.7368
19.8170,-0.5306,0.1798,0.7661
19.9090,-0.5209,0.0186,0.7544
20.0030,-0.6274,0.0889,0.6714
20.1110,-0.8903,0.0616,0.4691
20.1610,-1.9154,0.4896,1.9281
20.2760,-0.2443,-0.2287,0.5844
20.3670,-0.7446,-0.1114,0.6284
20.5210,-1.2274,-0.4642,0.8463
20.6030,-1.3359,-0.5287,0.1622
20.7310,-1.4277,0.4280,-0.4417
20.8200,0.1759,0.5316,0.7271
20.9050,-0.4925,0.1827,0.7290
21.0230,-0.5091,0.1290,0.7710
21.0690,-0.5209,0.1261,0.7769
21.2010,-0.5228,0.1407,0.7632
21.3020,-0.5248,0.1231,0.7525
21.4150,-0.5629,0.1065,0.7134
21.5130,-1.8049,-0.1192,1.4551
21.6180,-0.3098,0.6362,0.6684
21.7000,-1.0290,-0.7603,0.7212
21.7980,-1.1434,-0.5111,0.6372
21.9250,-0.7828,-0.4114,0.2140
22.0340,-0.7622,-0.3919,0.2951
22.0780,-1.1785,0.7525,0.2345
22.2180,-0.1945,0.4652,1.2333
22.2580,-0.5424,0.1241,0.9127
22.3680,-0.5873,0.0117,0.7446
22.5040,-0.5297,0.0137,0.7818
22.6000,-0.5179,-0.0088,0.7828
22.6770,-0.5218,0.0313,0.7896
22.7770,-0.5365,0.2257,0.7749
22.9070,-0.6108,0.0225,0.7710
22.9930,-0.6606,-0.0635,0.7339
23.0880,-0.6880,0.0098,0.7095
23.1960,-0.7779,0.1192,0.6704
23.3000,-0.3088,-0.5687,0.9831
23.3960,-0.3528,0.1202,0.7652
23.5200,-0.5414,0.2775,0.6391
23.6000,-0.5424,0.0586,-0.3713
23.6900,-0.2736,-0.6469,-0.2121
23.7750,-0.5326,0.1632,0.8209
23.8930,-0.5140,0.0674,0.7808
24.0030,-0.5199,0.1290,0.7876
24.1170,-0.4945,0.0704,0.7896
24.2060,-0.5082,0.0567,0.7896
24.3000,-0.5463,-0.0039,0.7681
24.4320,-0.6108,-0.0215,0.6968
24.4870,-1.7893,0.2756,1.8763
24.5850,-0.2961,0.3411,0.5336
24.6970,-0.7231,-0.6655,0.6616
24.7880,-1.0974,-0.4955,0.8365
24.8760,-0.8336,-0.4515,0.5854
25.0250,-1.1140,-0.1065,0.0704
25.1060,-0.5482,0.2502,0.0059
25.2070,-0.1710,-0.1104,0.7114
25.3240,-0.5199,0.1046,0.8003
25.4430,-0.4964,0.0459,0.7886
25.4750,-0.5042,0.0254,0.8013
25.5660,-0.4925,-0.0225,0.7896
25.7170,-0.6401,-0.0322,0.6880
25.8060,-0.9860,-0.1290,0.4945
25.9270,-1.9388,0.0107,1.9046
26.0260,-0.3665,0.4906,0.3274
26.1080,-0.9557,0.0889,0.5814
26.1720,-0.9694,-0.1300,0.3889
26.2890,-0.9176,-0.3919,0.4769
26.3860,-1.1502,-0.3772,0.3459
26.5000,-1.6349,-1.0789,1.1004
26.5900,-0.6889,0.1280,0.9430
26.6990,-0.4749,0.0840,0.8043
26.8040,-0.5101,0.0401,0.8033
26.8760,-0.4769,0.0010,0.7642
26.9980,-0.5316,0.0274,0.7476
27.0970,-0.7153,0.0313,0.5257
27.1970,-1.5528,-0.2629,1.0036
27.2890,-0.6420,0.7769,0.8727
27.3710,-0.0938,0.4212,0.4222
27.4860,-0.9655,-0.7906,0.7095
27.6210,-1.3652,-0.3029,0.6137
27.6690,-1.5215,0.0606,-0.0430
27.7930,-0.4652,0.5639,-0.1495
27.8900,-0.8990,0.3860,1.1492
27.9760,-0.5248,0.1603,0.8091
28.0920,-0.5267,0.1085,0.7798
28.1740,-0.5189,0.0938,0.7691
28.2750,-0.5375,0.0772,0.7437
28.3550,-0.6215,0.0938,0.6723
28.4900,-1.5303,-0.0068,0.8003
28.5810,-0.6489,0.6029,0.9020
28.7000,-0.2775,-0.2941,0.5707
28.8000,-0.6723,-1.1209,0.6772
28.8960,-1.0007,-0.5052,0.6889
28.9980,-0.9870,-0.4661,0.3821
29.0770,-0.6723,-0.1182,0.5502
29.2030,-0.6811,0.1632,0.4485
29.2920,-0.2375,-0.3029,0.5590
29.4040,-0.4613,0.0225,0.7857
29.5060,-0.5502,0.1065,0.7974
29.6270,-0.5277,0.0928,0.7828
29.7140,-0.5443,0.0420,0.7964
29.8100,-0.5189,0.1505,0.7857
29.9170,-0.4867,0.2257,0.7642
29.9990,-0.4818,0.0713,0.8394
30.1000,-0.7349,0.1407,0.5961
30.1880,-0.5531,0.3254,0.6762
30.3020,-0.6450,-0.0625,0.8072
30.3870,-0.5189,0.1779,0.7710
30.4910,-0.5023,0.2355,0.7417
30.6290,-0.5101,0.2003,0.7622
30.7260,-0.5238,0.2052,0.7701
30.8000,-0.5023,0.2424,0.7427
30.9000,-0.5218,0.2414,0.7544
31.0030,-0.5101,0.2785,0.7642
31.0900,-0.4945,0.2961,0.7417
31.1940,-0.5170,0.2853,0.7769
31.2920,-0.4554,0.3264,0.7075
31.3940,-0.4749,0.2883,0.7261
31.4790,-0.5218,0.2951,0.7876
