time,x,y,z
0.1120,0.1769,-0.4251,0.8521
0.1900,0.1739,-0.4192,0.8463
0.2900,0.1818,-0.4173,0.8590
0.3920,0.1818,-0.4261,0.8629
0.5020,0.1876,-0.4603,0.8580
0.5950,0.1720,-0.3880,1.0466
0.6940,0.2189,-0.4310,0.9733
0.7950,0.1339,-0.3821,0.7837
0.8980,0.1652,-0.3381,0.7446
0.9960,0.0958,-0.4124,0.8375
1.1040,0.0117,-0.4398,0.8003
1.1900,0.1652,-0.2414,0.7163
1.2930,0.4915,-0.0772,0.6225
1.3940,0.9997,-0.2619,0.7661
1.4920,0.8404,-0.1925,0.6547
1.5930,0.8150,-0.1290,0.6108
1.6940,1.0984,-0.1573,0.8385
1.7910,0.7603,-0.0860,0.8248
1.8890,0.3919,0.2853,0.9948
1.9940,0.0205,-0.0420,0.7534
2.1040,-0.2306,-0.2003,0.7964
2.2040,-0.0840,-0.3020,0.8756
2.3060,-0.1046,-0.3323,0.5746
2.3950,0.1026,-0.2023,0.6723
2.4960,0.9733,-0.3518,1.3368
2.5960,1.2254,-0.2218,0.8121
2.6920,0.7710,-0.1241,0.5648
2.8050,0.8629,-0.0704,0.6196
2.8940,0.7466,0.0215,0.5609
3.0050,0.6215,0.1182,0.9430
3.1060,0.3987,-0.0362,0.6821
3.1960,-0.0430,-0.0322,0.9157
3.2930,-0.0694,-0.1652,0.6753
3.4080,-0.0293,-0.1349,0.5609
3.4930,0.5062,0.3049,1.0593
3.6050,1.2254,0.0977,0.9108
3.6950,0.6352,0.0821,0.6342
3.7960,0.8003,-0.0010,0.5873
3.8970,0.9596,-0.0479,0.6000
4.0050,1.0789,-0.0156,0.7388
4.1250,0.3401,0.1319,0.5854
4.2020,0.2981,-0.0850,0.7016
4.3050,-0.0723,-0.0889,0.7398
4.3940,-0.0508,-0.1065,0.8062
4.4940,-0.1153,-0.1524,0.8023
4.5990,0.1153,0.0342,0.6596
4.7010,1.0212,0.1544,0.9078
4.7970,0.7290,0.1544,0.6733
4.8990,0.8052,-0.0156,0.6196
5.0000,0.9264,-0.0459,0.4671
5.1150,1.0026,-0.0166,0.6762
5.2010,1.0349,0.0909,1.0036
5.2950,0.7974,0.2443,1.3056
5.3960,0.2130,-0.0801,0.7124
5.4970,0.0889,-0.0704,0.8502
5.5980,-0.1329,-0.1388,0.8336
5.7050,-0.2834,-0.2169,0.6127
5.8080,0.2169,0.1329,0.9147
5.8950,1.0828,-0.0205,0.7710
5.9960,0.8072,0.0645,0.6088
6.0730,0.9215,-0.0811,0.6069
6.2000,0.8903,-0.0244,0.6098
6.3060,1.0486,-0.0450,0.7476
6.3650,0.8424,0.0733,0.8824
6.4960,0.4906,-0.0772,0.8785
6.6010,0.1622,0.0078,0.7583
6.6960,-0.1867,-0.0498,0.9342
6.8030,-0.1798,-0.1495,0.7720
6.8990,0.0889,-0.2052,0.8668
7.0070,0.6391,0.1055,0.6157
7.0880,1.3085,-0.0792,0.9078
7.1950,0.8912,-0.1485,0.6235
7.3070,0.8482,-0.0899,0.6332
7.3930,1.0056,-0.1055,0.6635
7.4950,0.9547,-0.0547,0.9147
7.5970,0.4974,-0.0195,0.8346
7.6970,0.1055,-0.1134,0.8179
7.8050,-0.0958,-0.0293,0.7701
7.8960,-0.0068,-0.0792,0.9714
7.9980,-0.2189,-0.2150,0.5707
8.0940,0.2414,0.0606,0.5961
8.2050,1.0525,-0.0274,0.8775
8.3170,0.9841,0.0283,0.6215
8.4020,0.8629,-0.0840,0.6254
8.4940,0.8375,-0.0606,0.6792
8.6030,0.9802,0.0371,0.8805
8.6960,0.2042,0.1251,0.6450
8.8030,0.2189,-0.0029,0.6479
8.8950,-0.0596,-0.0606,0.7984
9.0010,-0.0821,-0.1124,0.9665
9.0960,0.3674,0.0860,1.0114
9.1970,0.1974,-0.0596,0.5648
9.2780,0.8893,0.1515,1.0681
9.4030,0.6450,0.1212,0.6352
9.5110,0.8775,-0.1202,0.5912
9.6020,0.9557,0.0166,0.6694
9.7050,0.6811,0.0186,0.8824
9.7990,0.2140,0.0528,1.0065
9.9000,-0.0606,0.0371,0.8981
10.0150,-0.0977,-0.1339,0.9205
10.1070,-0.0772,-0.1691,0.8277
10.2090,-0.1466,-0.1182,0.8101
10.3010,0.0068,0.0176,0.6889
10.3960,1.0183,-0.0293,0.9499
10.5000,0.6801,0.0567,0.6342
10.6230,0.7613,-0.0342,0.6284
10.7200,0.8404,-0.1026,0.6694
10.8120,1.0837,-0.0489,0.8668
10.9070,1.0183,-0.0117,0.8854
11.0040,0.4622,0.0205,0.9460
11.1060,-0.0606,-0.1388,0.6596
11.2210,-0.2736,-0.1094,0.8316
11.3020,-0.0215,-0.0811,0.7935
11.4160,-0.0479,-0.1427,0.9987
11.5070,-0.0801,-0.2424,0.9010
11.6120,-0.0176,-0.2502,0.9293
11.7120,-0.0264,-0.2424,0.9587
11.8080,-0.0489,-0.1945,0.9587
11.9130,-0.0635,-0.1964,0.9391
12.0070,-0.0352,-0.2257,0.8756
12.1050,0.0049,-0.2521,0.9635
12.2190,-0.0469,-0.2091,0.9381
12.3000,-0.0733,-0.1388,0.9430
12.3900,-0.0010,-0.1515,0.9430
12.5150,-0.0743,-0.2511,0.9137
