time,x,y,z
19.6990,0.2394,-0.5668,0.8971
19.7960,0.2814,-0.2785,1.0759
19.9020,0.2189,-0.3557,0.6137
20.0010,0.7525,-0.4007,0.7222
20.1030,0.9352,-0.3127,0.6792
20.1960,0.8394,-0.2541,0.5902
20.2790,0.8248,-0.3244,0.5365
20.3900,0.8531,-0.3127,0.4691
20.4730,0.8854,-0.3723,0.4700
20.6150,0.9411,-0.2375,0.7026
20.7000,0.6098,-0.2296,0.7173
20.8200,0.4759,-0.2648,0.7828
20.9160,0.1515,-0.2296,0.8003
20.9990,-0.0371,-0.4016,0.7564
21.0940,-0.1554,-0.5609,0.7808
21.2000,-0.2013,-0.6166,0.7407
21.3090,-0.2453,-0.5375,0.7564
21.4150,-0.1945,-0.5707,0.7437
21.4920,-0.1739,-0.5717,0.7671
21.6190,-0.0909,-0.5003,0.7368
21.7020,-0.1065,-0.3469,0.7075
21.8030,0.2013,-0.2072,0.6909
21.9090,0.8150,-0.2218,0.8365
22.0310,0.7583,-0.2853,0.7056
22.1140,0.8170,-0.2463,0.5707
22.2000,0.8404,-0.2551,0.5697
22.3000,0.7955,-0.2893,0.5668
22.4020,0.8727,-0.3000,0.6108
22.4790,1.0192,-0.2756,0.9323
22.6320,0.4798,-0.3801,0.8355
22.7110,0.1534,-0.4622,0.7573
22.8230,0.1818,-0.4632,0.8336
22.8760,-0.1524,-0.5023,0.8150
23.0130,-0.1984,-0.5678,0.7212
23.1020,-0.1935,-0.5795,0.7398
23.1950,-0.1280,-0.5951,0.7525
23.3060,-0.1593,-0.6508,0.7398
23.4030,-0.1544,-0.4622,0.7173
23.4930,0.3694,-0.3938,1.0652
23.6230,0.3303,-0.8590,0.6723
23.7270,0.1222,-0.2248,0.8258
23.8090,0.7036,-0.4349,0.7310
23.9150,0.8179,-0.2541,0.6577
23.9990,0.7271,-0.2951,0.5482
24.1260,0.8531,-0.3049,0.5893
24.1780,0.8150,-0.2746,0.5160
24.2920,0.8932,-0.3801,0.5619
24.4280,0.8531,-0.2775,0.5873
24.5060,0.6557,-0.3870,0.8277
24.6190,0.3860,-0.4153,0.8482
24.7290,0.0401,-0.5218,0.7319
24.8220,-0.0850,-0.5463,0.7486
24.9080,-0.1788,-0.5277,0.7183
25.0390,-0.1984,-0.6196,0.7104
25.0740,-0.0938,-0.5727,0.8238
25.1990,-0.1720,-0.5355,0.7271
25.3270,-0.2218,-0.5404,0.6323
25.3540,-0.2287,-0.4818,0.6098
25.4870,0.4720,-0.8834,0.7945
25.6000,-0.0010,-0.3371,0.6469
25.7270,0.8746,-0.3352,0.8287
25.8340,0.4153,-0.3323,0.6313
25.8770,0.7925,-0.3039,0.5883
25.9780,0.7759,-0.2296,0.5844
26.0760,0.8248,-0.2609,0.5639
26.1770,0.8609,-0.3108,0.5824
26.3080,1.1316,-0.4075,0.8990
26.3550,0.1720,-0.3411,0.7271
26.4990,0.2384,-0.5453,0.7974
26.6080,0.1124,-0.4505,0.7798
26.7000,-0.0381,-0.4867,0.7466
26.7760,-0.1564,-0.5873,0.7446
26.8990,-0.1612,-0.6088,0.7495
26.9740,-0.1016,-0.6254,0.7554
27.0780,-0.0469,-0.5619,0.8981
27.2000,0.0283,-0.6098,0.7564
27.2850,0.0000,-0.5091,0.6714
27.3710,0.0137,-0.2853,0.8297
27.4840,0.1867,-0.3196,0.7329
27.6180,0.5130,-0.4036,0.6528
27.7040,0.6909,-0.2932,0.6655
27.7830,0.8385,-0.2863,0.6313
27.9210,0.8228,-0.2433,0.5844
27.9750,0.8609,-0.3674,0.5795
28.0800,0.8805,-0.4134,0.8990
28.1770,0.4876,-0.2414,0.9635
28.3180,0.1661,-0.3508,0.8580
28.3770,0.0107,-0.4495,0.7984
28.5070,-0.1622,-0.5209,0.7378
28.6040,-0.1388,-0.5844,0.7515
28.6940,-0.1788,-0.5541,0.7534
28.7920,-0.2228,-0.5687,0.7300
28.8920,-0.1182,-0.6274,0.7710
28.9970,-0.1476,-0.5443,0.7104
29.0940,0.0821,-0.2267,1.1306
29.1890,-0.0244,-0.3352,0.7437
29.3160,0.5355,-0.4085,0.9401
29.3920,0.3283,-0.4349,0.6889
29.5070,0.3801,-0.4368,0.6508
29.5940,0.8903,-0.3498,0.5482
29.7010,0.8492,-0.3450,0.5433
29.7960,0.8482,-0.3166,0.5472
29.8880,1.0007,-0.3215,0.6586
30.0210,0.6743,-0.4427,0.6117
30.0890,0.3000,-0.3489,0.8854
30.2160,0.2326,-0.4202,0.9215
30.2920,0.1896,-0.6069,0.7476
30.3930,0.0166,-0.4847,0.7808
30.4480,-0.0264,-0.4896,0.8043
30.5950,-0.1603,-0.6147,0.7613
30.7170,-0.1173,-0.5560,0.7818
30.7970,-0.1075,-0.5424,0.8404
30.8920,-0.2052,-0.5893,0.6108
31.0060,0.0147,-0.4945,0.7720
31.1030,-0.0049,-0.3586,0.6929
31.1900,0.2482,-0.3039,0.7065
31.2920,0.1241,-0.1779,0.7056
31.3920,0.4534,-0.2795,0.6743
31.5410,0.4906,-0.2824,0.5541
31.6040,0.6577,-0.1906,0.7525
31.6970,0.9460,-0.3557,0.4329
31.8070,0.8277,-0.2668,0.5502
31.8920,1.0222,-0.1446,0.7798
31.9900,0.6567,-0.1837,0.7671
32.1050,0.3420,-0.2189,0.7906
32.1950,0.2257,-0.1476,1.0427
32.3000,-0.0518,-0.4456,0.7925
32.4060,-0.0704,-0.4827,0.7759
32.5330,-0.1788,-0.5345,0.7710
32.5950,-0.1906,-0.5570,0.7720
32.6960,-0.1300,-0.5531,0.8600
32.8070,-0.1270,-0.5033,0.8326
32.8930,-0.0733,-0.4925,0.8052
33.0050,0.0254,-0.2521,0.9714
33.1000,0.4378,-0.2580,0.8443
33.2030,0.3283,-0.3743,0.7192
33.2970,0.7407,-0.2883,0.6850
33.4010,0.7632,-0.2580,0.6567
33.5330,0.6508,-0.1544,0.5951
33.5910,0.7202,-0.1876,0.5580
33.7000,0.8600,-0.1964,0.5209
33.8070,0.8512,-0.2609,0.5404
33.9000,0.7671,-0.2541,0.7075
33.9990,0.5854,-0.2717,0.8277
34.0950,0.2560,-0.2443,0.9137
34.1980,0.0440,-0.4310,0.8033
34.3000,-0.1270,-0.4818,0.8453
34.4050,-0.2336,-0.5082,0.7554
34.4730,-0.2179,-0.5560,0.7681
34.5960,-0.2756,-0.5707,0.7329
34.7050,-0.2091,-0.5942,0.7534
34.7960,-0.2619,-0.5385,0.6997
34.9000,-0.1202,-0.5424,0.7779
35.0000,0.0029,-0.3489,1.0026
35.0990,-0.1251,-0.1349,0.8697
35.1990,0.0577,-0.3586,0.7329
35.3050,0.1906,-0.1779,0.6059
35.3960,1.0525,-0.2326,0.7994
35.4700,0.5443,-0.2267,0.6841
35.5780,0.7652,-0.2795,0.5678
35.7000,0.7339,-0.2766,0.5199
35.7920,0.7876,-0.2433,0.4603
35.8950,0.9303,-0.2736,0.5042
35.9990,0.8287,-0.1710,0.6098
36.0980,0.5082,-0.2971,0.7251
36.1990,0.3498,-0.3606,0.8003
36.2960,0.2052,-0.4183,0.8551
36.4280,0.1007,-0.4847,0.8805
36.5030,-0.0977,-0.5316,0.7876
36.6010,-0.2111,-0.5463,0.7486
36.7030,-0.1857,-0.5668,0.7427
36.8390,-0.1749,-0.5795,0.7476
36.8760,-0.1857,-0.5336,0.7955
36.9780,-0.2424,-0.5130,0.5492
37.0990,0.1857,-0.3293,1.1062
37.2080,0.3127,-0.4290,0.6948
37.3040,0.5101,-0.2863,0.8346
37.4030,0.6899,-0.3459,0.6743
37.4990,0.7925,-0.2902,0.6381
37.5960,0.7818,-0.2541,0.6215
37.7010,0.8336,-0.2570,0.5336
37.8060,0.7671,-0.2570,0.5687
37.9000,0.7749,-0.2511,0.6157
38.0000,-0.0059,-0.2482,0.2853
38.0950,0.5209,-0.4388,0.7261
38.2000,0.4026,-0.1720,0.8463
38.3200,0.2248,-0.3000,0.8717
38.4100,0.0635,-0.3127,0.8531
38.5040,-0.0186,-0.4368,0.8805
38.6040,0.0577,-0.4915,0.8854
38.6970,-0.1388,-0.5375,0.7691
38.7990,-0.1065,-0.4427,0.8394
38.9070,-0.0801,-0.4925,0.7925
39.0000,-0.0489,-0.5042,0.8140
39.0970,-0.1231,-0.5121,0.7906
39.2020,-0.0801,-0.5072,0.7974
39.3000,0.0665,-0.5189,0.9186
39.3940,0.3567,-0.4290,1.1551
39.4990,-0.0967,-0.4134,0.7016
39.6190,0.1339,-0.2121,1.0769
39.7120,0.2404,-0.3723,0.8228
39.8080,0.1769,-0.3274,0.8697
39.9070,0.2111,-0.3899,0.8619
39.9930,0.1397,-0.3870,0.8385
40.0790,0.1779,-0.3557,0.8951
40.2060,0.2003,-0.4222,0.8961
40.2920,0.1094,-0.3684,0.8258
40.3990,0.1534,-0.3792,0.8756
40.5060,0.1612,-0.4143,0.9245
40.6220,0.1016,-0.4104,0.8267
