time,x,y,z
0.0980,0.4358,-0.1974,0.8209
0.2000,0.3479,-0.3137,0.7749
0.2980,0.4525,-0.1974,0.8267
0.4020,0.4476,-0.2111,0.8189
0.5010,0.4466,-0.2121,0.8228
0.5950,0.4466,-0.2052,0.8189
0.7000,0.4427,-0.2091,0.8287
0.7990,0.4476,-0.2023,0.8258
0.8990,0.4544,-0.1945,0.8316
0.9980,0.4613,-0.2316,0.8101
1.1000,0.4476,-0.2169,0.8277
1.2040,0.4446,-0.2179,0.8160
1.2990,0.4544,-0.2199,0.8179
1.4050,0.4564,-0.2130,0.8189
1.5040,0.4573,-0.2160,0.8150
1.5950,0.4564,-0.2101,0.8248
1.6940,0.4398,-0.2052,0.8365
1.7980,0.4417,-0.2365,0.8443
1.8990,0.2326,-0.2238,0.8863
1.9990,0.2394,-0.2345,0.9108
2.1000,0.2853,-0.1241,0.8736
2.2140,0.4564,-0.2248,0.8707
2.2990,0.4661,-0.2443,0.9118
2.4000,0.5883,-0.2326,0.7124
2.4970,0.8942,-0.1300,0.4564
2.6040,0.1046,-0.0567,1.0085
2.7070,0.3880,-0.1906,0.8473
2.8030,0.4417,-0.2277,0.8287
2.8970,0.4485,-0.2306,0.8277
3.0040,0.4525,-0.2472,0.8111
3.1020,0.4417,-0.2707,0.8150
3.2000,0.5101,-0.2257,0.8101
3.3000,0.5150,-0.2912,0.8228
3.4010,0.4818,-0.4212,1.0056
3.5000,-0.1094,0.1163,1.0896
3.6070,0.1671,-0.4427,0.7828
3.7060,0.4534,-0.1896,0.7955
3.8000,0.9118,-0.1876,0.8815
3.9000,1.4570,0.0831,0.8805
4.0000,1.9720,0.6020,0.2941
4.1000,0.6362,-0.2805,1.0534
4.1940,0.7124,-0.2238,0.7456
4.2950,0.4476,-0.1388,0.8560
4.4020,0.4261,-0.1055,0.8560
4.5110,0.4388,-0.1349,0.8736
4.6040,0.4847,-0.1182,0.8541
4.7030,0.5394,-0.1612,0.9528
4.8090,0.7300,-0.0498,1.8245
4.9100,0.1153,-0.1691,0.9508
4.9990,0.6733,0.3782,0.8990
5.1070,0.7593,0.3899,0.7398
5.1910,1.1951,0.0958,0.8404
5.3060,1.2626,0.3205,0.3557
5.4040,0.9440,0.0430,0.7212
5.5220,0.5033,0.1612,0.9547
5.6010,0.4300,-0.3821,0.7847
5.7060,0.4437,-0.1417,0.8463
5.8070,0.4456,-0.1065,0.8580
5.9000,0.4163,-0.1309,0.8795
6.0080,0.4456,-0.1554,0.8639
6.1230,0.4710,-0.2023,0.8805
6.2000,0.5707,-0.6225,1.2225
6.3130,-0.3283,-0.3176,0.6381
6.4090,0.2238,-0.0801,0.8267
6.5120,0.6704,0.5551,1.0036
6.6010,0.9772,0.7134,1.0828
6.7040,1.8919,0.6968,0.0332
6.8080,1.2548,0.3762,0.1280
6.9040,0.6626,-0.2736,0.8668
7.0130,0.4710,-0.2404,0.8218
7.0720,0.4769,-0.2424,0.8052
7.2050,0.4906,-0.2189,0.7935
7.2860,0.4808,-0.1476,0.8482
7.4050,0.4906,-0.1954,0.8795
7.5150,0.4847,-0.7876,0.8961
7.6060,0.1007,-0.2726,0.9577
7.7060,0.2023,-0.3489,0.6147
7.8020,0.8570,0.3108,0.8101
7.9100,1.0749,-0.0322,0.7251
8.0090,0.8688,0.4310,0.8717
8.1230,1.2782,0.3968,0.1182
8.1990,1.1424,0.2394,0.4730
8.3030,0.3029,-0.0137,1.0036
8.3890,0.4603,-0.1827,0.8267
8.4860,0.4583,-0.1642,0.8218
8.5880,0.4417,-0.1749,0.8306
8.7090,0.4417,-0.1182,0.8433
