time,x,y,z
0.0990,-0.0469,-0.5580,0.7769
0.1980,-0.0811,-0.5687,0.8013
0.3050,-0.0977,-0.5521,0.8150
0.4010,-0.0547,-0.5091,0.7994
0.4930,-0.0518,-0.5873,0.8033
0.6020,-0.0635,-0.4192,0.8717
0.6990,-0.2169,-0.3098,0.8590
0.7960,-0.2345,-0.4173,0.7339
0.8970,-0.3362,-0.4652,0.8277
0.9970,-0.2707,-0.4378,0.8903
1.1040,-0.0684,-0.4622,0.8248
1.2040,-0.5668,-0.3450,0.9948
1.2980,-0.4398,-0.3606,0.7026
1.3970,-0.3332,-0.3899,0.6831
1.4980,-0.0010,-0.3538,1.0349
1.5990,0.1241,-0.1007,1.1434
1.6970,-0.4613,-0.3665,0.6909
1.8070,-0.3762,-0.1984,0.6723
1.9050,-0.5551,-0.1935,0.6411
2.0030,-0.7749,-0.2853,0.4573
2.1120,-0.8688,-0.1485,0.4222
2.2070,0.3489,-0.2072,0.7085
2.3020,0.2296,-0.2287,1.0759
2.4040,0.1524,-0.2492,1.0271
2.5010,0.5042,-0.7046,0.7310
2.6000,0.5678,-0.7652,0.9333
2.7000,0.4544,-0.3459,1.0603
2.8000,-0.0313,-0.2345,0.8541
2.8980,-0.4886,0.0772,0.6948
3.0040,-0.4661,-0.1075,0.5560
3.1000,-0.6029,-0.0665,0.4847
3.2000,-1.0437,-0.3020,0.1476
3.3050,-0.9186,-0.2365,0.2424
3.3960,0.7622,-0.1984,1.1414
3.4990,0.1505,-0.2668,0.9684
3.6010,0.3860,-0.4876,0.7720
3.6940,0.4456,-0.7505,0.8267
3.8020,0.4935,-0.6020,0.8863
3.8970,0.0860,-0.1564,0.9362
3.9890,-0.4104,-0.3323,0.6186
4.0680,-0.4515,-0.0469,0.6635
4.2000,-0.5316,-0.2091,0.6753
4.3000,-0.9049,-0.3049,0.4202
4.4000,-0.6323,-0.2365,0.5062
4.5000,0.4261,-0.1241,0.6069
4.5990,0.1554,-0.1652,1.0554
4.7040,0.1652,-0.3586,0.8590
4.8030,0.2160,-0.3889,0.7495
4.8980,0.5922,-0.5023,0.9655
5.0020,0.3323,-0.6596,0.8258
5.0920,0.4886,-0.5521,1.0222
5.2000,-0.2521,-0.2814,0.8815
5.3050,-0.4700,-0.1300,0.6459
5.4050,-0.6205,-0.1437,0.4994
5.5050,-0.8551,-0.5179,0.2863
5.6080,-0.8951,-0.1779,0.4847
5.7110,-0.2834,-0.2121,0.6772
5.7820,0.3235,-0.4222,0.9293
5.9220,0.2081,-0.3567,1.0632
6.0060,0.2492,-0.3010,0.9489
6.0700,0.5844,-0.4104,1.0007
6.1920,0.6332,-0.7319,1.0124
6.3000,0.0381,-0.6176,0.9792
6.4000,-0.3176,-0.3127,0.8248
6.4810,-0.5424,-0.1182,0.6880
6.6040,-0.6586,-0.2551,0.4544
6.6870,-0.8433,-0.2150,0.3059
6.8100,-1.1043,-0.2121,0.0782
6.9200,-1.2450,-0.5209,0.2023
7.0120,-0.5394,-0.2218,0.8981
7.0920,-0.0010,-0.2707,0.9518
7.2010,0.1026,-0.3088,0.9675
7.2870,0.3313,-0.6596,0.9391
7.4070,0.5492,-0.6499,0.9333
7.5090,0.6010,-0.8785,0.8609
7.6140,0.0694,-0.3362,0.8815
7.6870,-0.5697,-0.2218,0.5091
7.7980,-0.5209,-0.1798,0.6186
7.9040,-0.5238,-0.3420,0.7144
7.9990,-0.9381,-0.4134,0.3948
8.0910,-0.8414,-0.3117,0.3362
8.2200,-0.8365,-0.3899,0.1524
8.3000,-0.1642,-0.3743,0.7613
8.4010,0.2893,-0.3459,1.2225
8.4890,0.0235,-0.4857,0.8805
8.5940,0.2668,-0.8277,0.6899
8.7000,0.3205,-0.6137,0.9479
8.7960,-0.0909,-0.5062,0.9147
8.8850,-0.3352,-0.5170,0.6655
8.9900,-0.5121,-0.1808,0.6108
9.1060,-0.5707,-0.1798,0.5746
9.2050,-0.6528,-0.1124,0.6264
9.3000,-0.8541,-0.2932,0.3371
9.3920,-1.0056,-0.1349,0.6801
9.4960,0.4329,-0.5834,0.6577
9.5860,0.0850,-0.3323,0.9078
9.6990,0.2746,-0.4573,0.9333
9.8080,0.1212,-0.3713,0.8746
9.9450,0.2306,-0.4505,0.8424
9.9840,0.4163,-0.6469,0.8795
10.0890,-0.0450,-0.5912,0.9762
10.2080,-0.2873,-0.4407,0.8619
