time,x,y,z
0.100,-0.17,0.04,-0.01
0.200,0.03,-0.01,-0.01
0.300,0.00,-0.00,-0.01
0.399,0.00,-0.01,0.00
0.501,0.01,-0.02,-0.00
0.600,-0.06,-0.03,0.00
0.707,-0.83,0.01,0.63
0.799,0.60,1.40,-0.49
0.900,0.42,1.23,0.43
0.998,0.03,1.17,0.62
1.101,-0.32,0.98,1.02
1.201,-1.33,-1.54,3.20
1.300,-0.95,-4.13,0.95
1.400,-0.67,-2.37,-0.98
1.497,-0.14,0.43,-2.43
1.609,-1.46,0.77,-3.32
1.700,1.15,5.10,-2.22
1.800,-2.08,3.47,1.15
1.900,-1.26,1.62,2.23
1.997,-1.81,-0.90,2.94
2.100,-1.12,-2.43,1.01
2.200,-2.60,-4.27,0.34
2.300,-0.57,1.36,-1.95
2.400,-0.78,0.02,-2.85
2.498,1.03,0.31,-2.99
2.600,0.86,2.10,-1.40
2.702,-1.89,3.15,0.02
2.799,-0.90,2.16,2.55
2.900,-1.07,0.25,2.20
2.997,-1.74,-1.54,2.34
3.101,-2.12,-2.41,2.27
3.200,-0.83,-3.44,-0.60
3.300,0.78,-1.86,-1.12
3.400,0.84,0.05,-3.57
3.498,-2.23,2.15,-2.99
3.591,0.56,4.14,-3.55
3.700,0.88,3.83,-0.08
3.800,-0.83,1.94,1.23
3.900,-1.71,-0.81,1.85
3.991,-1.02,-2.57,2.96
4.099,-1.45,-3.03,1.39
4.201,-1.85,-5.97,-0.61
4.300,1.22,-0.73,-0.24
4.400,0.35,-0.38,-1.97
4.498,-0.27,1.55,-3.25
4.594,1.28,4.54,-1.94
4.700,-0.18,4.03,-1.59
4.800,-1.17,2.16,0.87
4.900,-1.64,-0.57,2.74
4.991,-1.38,-0.92,1.88
5.106,-1.73,-2.49,1.39
5.201,-3.06,-7.40,-0.11
5.300,1.30,-0.38,-0.09
5.400,0.83,-0.58,-2.25
5.499,-1.38,1.48,-3.03
5.596,-0.91,2.19,-2.47
5.701,-0.31,5.28,-1.36
5.799,-0.43,3.33,1.12
5.900,-1.50,0.57,1.84
5.998,-1.19,-0.90,1.71
6.091,-2.33,-2.79,2.81
6.198,-4.46,-0.30,1.83
6.300,-2.08,-4.53,-0.60
6.401,2.00,-0.47,-1.34
6.498,-0.38,-0.04,-2.45
6.591,-1.15,0.99,-2.83
6.700,1.05,0.82,-1.84
6.800,0.62,4.76,-1.63
6.900,1.11,2.08,-0.85
7.000,-2.09,1.24,2.97
7.101,-1.88,-0.40,2.22
7.201,-2.03,-2.77,2.38
7.300,-2.16,-7.37,-1.11
7.401,1.96,-1.49,-0.58
7.490,0.26,-0.27,-4.37
7.585,-0.24,1.23,-3.84
7.700,0.18,0.98,-1.35
7.800,-0.58,5.20,-1.25
7.896,0.53,1.95,-0.83
8.001,-3.33,3.56,1.88
8.098,-3.04,-2.05,3.93
8.200,-1.17,-1.87,2.70
8.301,-2.12,-4.10,0.17
8.400,-1.64,-3.17,-0.91
8.492,1.25,-0.74,-2.44
8.602,0.03,0.06,-3.91
8.702,0.96,0.79,-1.65
8.800,-0.02,4.26,-1.56
8.903,0.10,2.05,-0.04
8.998,-2.03,1.27,2.41
9.110,-2.63,-1.46,3.81
9.199,-0.88,-0.76,1.15
9.300,-0.60,-0.57,0.06
9.401,-1.31,-6.33,-1.55
9.500,-0.85,-1.80,-1.73
9.600,-1.89,1.11,-2.43
9.712,0.58,0.92,-2.53
9.794,-0.03,5.10,-2.49
9.912,0.98,2.52,-0.49
10.000,-0.05,1.14,-0.82
10.097,-3.81,-0.38,4.41
10.214,-2.46,-2.18,4.11
10.304,-1.18,-2.55,2.00
10.417,-0.30,-3.72,-0.75
10.488,1.27,-1.43,-1.31
10.600,2.01,-1.45,-1.55
10.699,2.12,-1.12,-4.28
10.801,1.38,5.42,-2.92
10.897,0.30,3.35,-0.11
10.993,-1.70,1.95,0.80
11.100,-1.64,0.54,3.21
11.201,-1.39,0.45,0.71
11.298,-2.35,-2.85,1.72
11.400,-1.91,-8.25,-0.01
11.500,1.29,-1.56,-1.13
11.599,-0.67,0.89,-2.64
11.697,1.42,-0.10,-2.94
11.798,0.47,0.95,-1.07
11.901,0.29,1.22,-0.10
11.993,-0.29,2.43,-1.17
12.100,0.26,0.66,-0.06
12.191,-1.95,0.49,2.51
12.290,-2.19,-1.22,3.32
12.407,-0.46,-1.31,1.94
12.498,-0.31,-0.87,0.01
12.600,-1.30,-5.96,-1.28
12.704,-0.78,-1.53,-0.65
12.806,-0.88,0.64,-0.69
12.901,0.54,0.35,-2.65
13.007,-0.55,1.35,-3.54
13.100,0.29,0.22,-1.88
13.184,0.27,1.35,-0.30
13.306,-0.84,4.00,-0.41
13.409,0.33,2.26,-0.33
13.512,-0.37,1.55,-0.04
13.614,-0.07,0.97,-0.51
13.715,-0.57,-0.24,0.39
13.814,-0.33,-1.69,1.57
13.900,-0.28,-6.34,-0.67
14.007,-1.92,-3.95,0.79
14.100,0.60,0.15,-0.40
14.188,2.12,-1.46,-2.87
14.302,-0.29,1.53,-3.13
14.400,-0.54,1.14,-1.17
14.511,-0.61,4.28,0.26
14.600,-0.12,3.25,-0.78
14.699,-1.44,0.67,0.41
14.802,0.00,-0.43,0.65
14.900,-0.39,-1.19,0.42
15.010,0.53,-1.96,-0.17
15.100,0.02,-0.27,-0.03
15.190,-0.10,0.29,0.48
15.276,0.52,-0.62,0.34
15.416,0.32,0.05,-0.06
15.506,0.15,-0.13,-0.08
15.597,0.59,-0.20,1.03
15.694,0.01,-0.07,0.04
15.812,-0.03,0.10,-0.01
15.900,-0.08,0.12,-0.01
16.003,0.04,-0.04,-0.11
16.100,-0.02,0.02,-0.05
16.195,0.26,-0.17,-0.08
