time,x,y,z
21.703,0.06,-0.22,-0.34
21.803,0.19,-0.70,-0.44
21.905,0.33,-2.09,-0.57
21.988,1.25,-7.79,-2.91
22.103,-2.05,-2.73,-1.10
22.200,-0.23,2.21,-2.06
22.304,0.69,4.10,2.89
22.405,-0.46,3.27,1.59
22.489,-0.30,0.93,2.32
22.617,0.66,-1.03,-0.38
22.704,-3.78,0.65,0.30
22.804,-0.03,-0.60,0.10
22.905,-0.01,-0.02,-0.12
22.987,0.04,-0.01,-0.20
23.099,0.05,-0.24,-0.19
23.200,0.01,-0.74,-0.32
23.304,0.35,-2.22,-0.59
23.399,2.08,-6.67,-2.95
23.491,-1.91,-0.14,-1.87
23.579,0.15,3.30,1.20
23.723,-1.23,4.54,1.58
23.800,-1.44,3.08,0.75
23.905,-0.85,1.56,1.28
23.988,0.67,-0.75,-0.67
24.118,7.36,-5.99,1.50
24.201,0.04,1.16,-0.29
24.303,0.09,0.02,-0.10
24.394,-0.02,0.01,-0.17
24.487,-0.02,-0.17,-0.15
24.579,-0.14,-0.53,-0.31
24.703,0.14,-1.73,-0.17
24.800,1.41,-6.94,-3.02
24.904,-1.06,-0.77,-2.51
24.988,0.08,2.70,0.96
25.103,-0.45,4.51,1.47
25.213,-0.96,3.62,0.83
25.300,-0.72,2.43,1.47
25.395,0.69,-0.36,-1.12
25.487,0.82,-6.37,1.74
25.579,3.14,-3.30,0.25
25.720,0.13,0.29,-0.05
25.804,0.23,0.05,-0.19
25.899,0.03,-0.15,-0.09
25.989,-0.05,-0.49,-0.03
26.098,-0.11,-0.93,-0.29
26.195,-0.05,-1.26,-0.70
26.300,1.04,-1.73,-1.65
26.403,-1.57,-1.00,-3.01
26.491,-3.15,-0.09,-0.83
26.596,-5.43,0.87,-3.07
26.722,-4.26,1.76,-2.83
26.806,-3.30,2.46,-2.73
26.899,-1.82,2.11,-3.52
26.957,-1.29,1.02,-2.51
27.115,-0.95,0.48,-1.92
27.180,0.90,-2.01,-0.07
27.302,0.18,-0.12,0.11
27.404,-0.08,0.01,0.02
27.497,-0.22,-0.06,0.05
27.600,-0.26,0.05,-0.08
27.694,-0.23,-0.03,-0.25
27.816,-0.19,-0.17,-0.24
27.907,-0.16,-0.49,-0.16
28.025,-0.06,-1.12,-0.21
28.130,0.02,-1.52,-0.42
28.199,-2.79,-5.06,-1.05
28.305,2.93,3.17,1.14
28.420,-0.82,5.27,0.56
28.507,-1.46,4.04,1.30
28.601,-1.45,3.16,1.23
28.682,0.52,0.73,1.11
28.812,-0.73,-0.98,-1.10
28.899,0.16,-1.07,-0.97
29.009,-0.36,-0.36,0.02
29.096,-0.01,-0.00,-0.08
29.194,-0.16,-0.05,-0.07
29.303,-0.14,-0.24,-0.12
29.394,-0.13,-0.49,-0.20
29.485,0.06,-1.24,-0.32
29.610,0.82,-3.55,-1.28
29.702,-1.19,-7.01,-0.59
29.795,2.48,3.16,0.65
29.904,-0.50,5.77,0.40
29.989,-0.33,3.59,2.11
30.110,-0.42,3.12,1.89
30.197,-0.39,0.16,1.80
30.294,-0.68,-2.24,-0.58
30.370,-1.40,-0.21,0.33
30.495,-0.32,0.46,-0.41
30.586,0.15,0.06,-0.17
30.696,0.09,0.00,-0.29
30.803,-0.00,-0.06,-0.19
30.902,-0.02,-0.39,-0.25
30.979,0.07,-0.96,-0.38
31.100,0.63,-2.51,-0.97
31.200,0.61,-5.52,-1.27
31.295,-0.31,2.01,-0.47
31.379,0.01,4.11,1.60
31.479,-1.55,4.24,0.75
31.613,-1.81,3.93,0.78
31.708,-0.27,1.86,1.35
31.799,0.44,-1.80,-0.56
31.896,0.17,0.82,-0.53
31.985,-0.13,0.80,-0.30
32.094,0.12,0.01,-0.15
32.179,0.02,0.01,-0.17
32.294,-0.12,-0.14,-0.13
32.382,-0.19,-0.36,-0.24
32.490,-0.06,-0.97,-0.20
32.589,0.57,-3.72,-1.44
32.717,-0.78,-6.81,-0.48
32.799,1.59,2.62,0.31
32.900,0.10,5.21,2.21
33.000,-0.69,4.14,0.61
33.094,-0.86,2.79,1.78
33.179,-0.63,0.87,1.33
33.294,-2.76,0.47,-2.46
33.379,-0.97,0.67,-0.60
33.488,-0.08,-0.07,-0.06
33.597,0.17,0.02,-0.11
33.700,0.03,0.04,-0.07
33.800,-0.01,-0.02,-0.05
33.900,-0.07,-0.18,-0.06
33.994,-0.10,-0.42,-0.19
34.114,-0.07,-0.74,-0.16
34.194,0.22,-1.66,-0.78
34.300,1.80,-3.55,-2.49
34.400,-2.55,0.22,-2.30
34.490,-0.96,1.84,0.41
34.612,-2.05,2.44,0.96
34.697,-1.65,2.41,-0.43
34.800,-2.02,1.53,-2.37
34.896,-1.02,0.72,-1.97
34.989,0.08,-0.94,0.56
35.134,0.29,-0.89,-0.72
35.195,0.05,-0.03,-0.03
35.295,-0.23,0.03,0.07
35.395,-0.33,0.06,0.12
35.490,-0.36,0.09,0.10
35.631,-0.23,0.09,0.02
35.691,0.04,0.13,-0.10
35.800,-0.04,-0.01,-0.01
35.900,0.07,-0.10,-0.02
35.984,-0.15,-0.14,0.01
36.094,-1.43,0.25,-1.18
36.200,-0.58,1.34,-2.91
36.295,-0.62,0.78,-1.22
36.394,-0.50,0.45,-0.85
36.493,-0.30,0.23,-0.40
36.613,-0.21,0.29,-0.17
36.694,-0.02,0.44,-0.22
36.794,0.00,0.37,-0.11
36.899,0.03,0.43,-0.21
36.993,-0.04,0.58,-0.25
37.087,-0.24,0.54,-0.04
37.203,0.00,0.41,0.08
37.297,0.13,0.26,0.14
37.399,-0.08,0.10,-0.14
37.489,0.07,0.54,-0.27
37.600,-0.04,-0.10,-0.17
37.687,0.08,-0.10,-0.02
37.799,-0.06,0.10,0.13
37.899,-0.03,-0.02,0.03
37.994,-0.04,0.16,0.00
38.099,-0.01,0.01,0.04
38.199,-0.50,0.45,0.06
38.300,0.24,-0.11,0.02
