time,x,y,z
13.7030,-0.3215,-0.0283,1.0437
13.8000,0.0420,-0.1495,0.8336
13.8880,0.1808,0.3205,0.5990
13.9970,0.2404,-0.1808,0.7544
14.0870,0.3430,0.0752,0.9420
14.1810,-0.0371,0.3352,1.1658
14.3320,0.3215,-0.0919,0.5189
14.3680,0.3274,0.0704,0.6547
14.5060,0.0850,0.1691,0.8844
14.6150,-0.2257,0.2111,0.9030
14.6870,-0.1427,-0.0752,0.8805
14.7980,-0.1964,0.0782,0.9401
14.9000,-0.3498,0.1524,0.9596
15.0010,-0.3684,0.0665,0.9049
15.0890,-0.1808,-0.0948,0.9147
15.1980,-0.0107,-0.1593,0.8990
15.2900,0.0909,-0.0860,0.9078
15.4060,0.2384,0.1143,0.9372
15.4980,0.3948,0.0743,0.6772
15.6020,0.3283,0.0782,0.8658
15.6980,0.1104,0.0743,1.0525
15.8010,0.3860,-0.0655,0.5316
15.9010,0.0479,0.6264,1.2254
15.9990,0.2394,0.1153,0.4652
16.1000,-0.2257,0.2805,1.0534
16.2040,-0.2658,0.3088,1.0710
16.3340,-0.2130,0.2902,0.9909
16.3990,-0.2492,0.1007,0.7681
16.5180,-0.3655,0.0938,0.8746
16.6170,-0.3674,0.0567,0.9948
16.7000,-0.4329,0.0586,1.1805
16.7940,-0.0733,-0.1104,0.9469
16.8980,0.1769,-0.0772,0.9293
17.0000,0.2551,0.1134,0.8375
17.1040,0.3694,0.3723,0.5609
17.2000,0.2707,0.0850,0.7808
17.3490,0.2893,0.1397,0.8306
17.3760,-0.0293,0.3293,1.2860
17.5030,-0.4270,0.2414,1.3662
17.5840,0.3704,0.2570,0.4231
17.7180,-0.2033,0.1837,1.0974
17.8170,-0.1730,0.1476,0.9450
17.9060,-0.2795,0.0283,0.9762
18.0000,-0.3420,0.1515,0.9508
18.0980,-0.3792,0.0410,0.9890
18.1960,-0.2932,0.0782,1.0261
18.2770,-0.4700,-0.1925,1.2508
18.4250,-0.0997,-0.2306,0.9850
18.5030,0.0342,-0.0381,0.9440
18.5960,0.2736,0.0752,0.7515
18.6980,0.3538,0.1906,0.7368
18.8130,0.3117,0.0244,0.7661
18.9070,0.4603,0.0274,0.3459
19.0000,0.4104,0.1906,0.4124
19.0980,0.1652,0.0098,0.6831
19.2030,-0.1124,0.2052,0.8316
19.2900,-0.2941,0.0958,0.9333
19.3840,-0.3792,-0.0469,1.0339
19.4870,-0.3430,-0.0205,0.8609
19.5790,-0.3655,-0.0244,0.8707
19.6710,-0.2150,0.3469,0.8072
19.7740,-0.4984,-0.3596,1.1101
19.8750,-0.1984,-0.0567,1.0691
20.0080,0.2375,-0.0401,0.7349
20.0980,0.1094,-0.0029,1.0857
20.1990,0.4964,0.4202,0.6821
20.2950,0.3997,-0.1036,0.6704
20.4010,0.3137,-0.1124,0.5570
20.4950,0.3020,-0.4427,0.7857
20.6250,-0.7613,0.7173,1.6007
20.7150,0.1779,0.1251,0.6166
20.8000,-0.3303,0.2736,1.1531
20.9030,-0.3498,0.1094,0.9899
21.0210,-0.3254,0.3039,1.0095
21.1100,-0.5424,-0.0596,1.1219
21.2030,-0.4925,-0.0156,0.9078
21.2570,-0.3723,-0.0127,0.9313
21.4320,-0.2805,0.2736,0.9039
21.4890,-0.1544,-0.2033,1.0310
21.5710,0.0596,0.1476,0.8512
21.6720,0.1036,-0.0723,0.7964
21.7770,0.0811,0.0528,0.9372
21.9060,0.1309,0.1065,0.8785
21.9740,-0.0176,0.0489,1.1443
22.0750,0.1036,0.0733,0.9000
22.1930,0.1437,0.0762,0.8570
22.2950,0.1046,0.0547,0.9166
22.3960,0.1407,0.0772,0.8922
22.5290,0.0752,0.0371,0.9684
22.6000,0.1173,0.0489,0.9245
22.7000,0.1007,0.0821,0.9430
22.8060,0.1007,0.0391,0.8922
22.9010,0.1153,-0.0293,0.8824
22.9750,0.1368,0.0274,0.9303
