time,x,y,z
0.1030,0.2257,-0.4192,0.8512
0.2030,0.2384,-0.4183,0.8316
0.2990,0.2560,-0.4173,0.8375
0.3990,0.2551,-0.4251,0.8414
0.5000,0.2365,-0.4055,0.8209
0.6030,0.2570,-0.4095,0.8170
0.7020,0.3792,-0.4485,0.8306
0.8020,0.3166,-0.4867,0.7144
0.9060,0.4417,-0.5463,0.7163
0.9910,0.5531,-0.8258,0.5267
1.1020,0.5727,-1.0613,0.4974
1.2030,0.1231,-0.7935,0.5257
1.2940,0.1603,-0.8111,0.5345
1.4040,0.0821,-0.5902,0.6909
1.4960,-0.3166,-0.6538,0.3254
1.6180,-0.0821,-0.4769,0.8013
1.7000,0.0479,-0.5599,0.7876
1.8020,0.5336,-0.5316,0.7124
1.9300,0.9499,-0.5541,0.9245
1.9840,0.3303,-0.6244,0.5795
2.1020,0.4515,-0.8473,0.4065
2.2050,0.6528,-1.1639,0.3147
2.3130,0.2121,-0.9039,0.4779
2.3710,-0.2003,-0.7144,0.5854
2.4930,-0.3147,-0.6186,0.4691
2.6090,0.0616,-0.5228,0.8688
2.7000,-0.0577,-0.4808,0.8365
2.8070,-0.0440,-0.5668,0.6342
2.9300,0.0450,-0.4495,0.7398
2.9890,0.7603,-0.9049,0.7681
3.1030,0.5619,-0.6538,0.6098
3.2150,0.4740,-0.7036,0.4827
3.3010,0.2824,-0.7925,0.3283
3.4080,0.2091,-0.7867,0.3577
3.5200,0.1055,-0.8199,0.4095
3.6000,-0.3401,-0.5727,0.4007
3.7170,0.0391,-0.5668,0.6850
3.7650,-0.0752,-0.5502,0.8111
3.9010,0.7534,-0.5961,1.2020
4.0040,0.3508,-0.5775,0.5472
4.1170,0.3469,-0.5326,0.5883
4.2070,0.7818,-0.7300,0.5375
4.3170,0.6762,-0.9479,0.3469
4.3660,0.4876,-0.8463,0.3704
4.5160,0.1134,-0.7622,0.4759
4.6140,-0.0752,-0.7339,0.4544
4.6680,-0.0870,-0.7016,0.4945
4.7780,-0.0762,-0.4661,0.6753
4.9310,-0.0186,-0.4759,0.8727
4.9360,-0.1622,-0.4290,0.7271
5.1120,-0.1945,-0.4427,0.6831
5.2030,0.6401,-0.6626,0.9118
5.2830,0.6596,-0.6528,0.7359
5.4310,0.2599,-0.4583,0.3156
5.5140,0.3078,-0.8609,0.3723
5.5660,0.3792,-0.9733,0.5463
5.7070,-0.1847,-0.6499,0.4349
5.8020,-0.3362,-0.6762,0.4593
5.8880,-0.1534,-0.4622,0.7486
6.0020,-0.1798,-0.6880,0.5619
6.0990,0.0880,-0.6743,0.8365
6.1990,-0.2248,-0.5062,0.7085
6.3050,0.7339,-0.7231,0.6792
6.3970,0.4964,-0.7007,0.4915
6.4870,0.5951,-0.8775,0.3010
6.5970,0.3665,-0.8668,0.3244
6.7010,0.2072,-0.8140,0.4525
6.8000,0.0665,-0.7857,0.4007
6.8990,-0.1476,-0.6157,0.4046
7.0360,-0.3528,-0.5248,0.3489
7.1100,-0.0459,-0.6909,0.8336
7.2010,-0.0997,-0.7085,0.7359
7.3000,-0.1280,-0.6753,0.5023
7.3900,0.5961,-0.6538,0.7886
7.4980,0.6567,-0.7378,0.5336
7.5990,0.6968,-0.9802,0.5512
7.6980,0.1358,-0.8258,0.3000
7.8000,0.1329,-0.8228,0.2687
7.8880,0.3274,-0.9235,0.7183
8.0050,-0.4280,-0.7720,0.0938
8.1000,-0.3313,-0.5678,0.6117
8.1960,-0.1876,-0.7046,0.5345
8.3050,-0.2306,-0.6372,0.5560
8.3970,0.6215,-0.8717,0.7280
8.5000,0.4945,-0.8912,0.6088
8.6040,0.4095,-0.8267,0.3704
8.7020,0.4749,-1.0622,0.0792
8.7990,0.6196,-1.2391,0.3029
8.9000,0.1456,-0.9088,0.2590
9.0370,0.0821,-0.8951,0.2199
9.1260,0.0254,-0.8795,0.4251
9.1980,-0.2081,-0.8228,0.3811
9.3050,-0.4407,-0.7134,0.4036
9.4020,-0.3889,-0.7437,0.4388
9.5030,-0.2551,-0.5639,0.7241
9.5980,0.1143,-0.6968,0.9860
9.6990,0.0137,-0.8013,0.5316
9.7930,0.2277,-0.7681,0.6547
9.8980,0.5668,-0.8140,0.5150
9.9820,0.5433,-0.8893,0.3713
10.1020,0.4417,-0.9225,0.3274
10.2230,0.5463,-1.4219,0.4642
10.2770,0.2404,-1.1346,0.3137
10.3700,-0.3323,-0.8287,0.0264
10.4710,-0.3948,-0.5512,0.4876
10.6220,-0.3821,-0.7095,0.4622
10.6970,-0.3391,-0.7935,0.5414
10.8010,-0.3381,-0.8160,0.5336
10.9030,-0.3029,-0.7798,0.6000
10.9970,-0.2756,-0.6733,0.6635
11.0880,-0.2511,-0.6499,0.6635
11.2020,-0.2140,-0.6450,0.7310
11.2970,-0.2091,-0.7095,0.6127
11.4000,-0.2414,-0.5873,0.7798
11.5000,-0.0625,-0.6714,0.7466
11.5990,-0.0059,-0.6753,0.7710
11.7000,-0.0606,-0.6254,0.7407
11.8070,-0.0381,-0.6499,0.7271
11.8980,-0.0166,-0.6645,0.7368
12.0020,-0.0577,-0.6694,0.7437
12.0820,-0.0469,-0.6880,0.7349
12.1990,-0.0313,-0.6645,0.7495
12.3020,-0.0420,-0.6635,0.7339
12.3960,-0.0342,-0.6870,0.7339
12.4950,-0.0410,-0.7016,0.7300
12.5970,-0.0401,-0.6772,0.7740
12.7000,-0.0244,-0.6440,0.7583
