time,x,y,z
0.1010,0.7671,-0.2023,0.5541
0.2040,0.8189,-0.0674,0.4984
0.3010,0.8512,0.1876,0.4368
0.4030,0.9049,-0.1945,0.2345
0.5040,0.9020,-0.6284,0.0645
0.6050,0.8775,-0.6254,0.1114
0.7020,0.9274,-0.4329,0.0772
0.8030,1.0583,-0.3518,0.0606
0.9020,1.1258,-0.3000,0.0635
1.0030,1.1717,-0.1876,0.0020
1.1050,1.0046,-0.0674,0.0391
1.1980,0.9616,-0.0977,0.0596
1.3050,0.9518,-0.0283,0.0645
1.3990,1.1580,0.1857,0.0117
1.5000,1.3134,-0.0557,-0.0244
1.6020,1.1150,-0.0958,0.0997
1.7040,1.1355,-0.1114,0.0039
1.8020,0.8736,-0.1349,0.0547
1.8960,0.7310,0.3332,0.0440
1.9960,0.9567,0.0792,0.1681
2.1030,1.0710,0.0733,0.1603
2.2020,0.9772,0.1007,0.1779
2.3030,1.1443,0.1124,-0.0039
2.3990,1.0232,0.0997,0.0215
2.5040,1.3320,-0.5306,-0.0528
2.6020,1.0222,-0.3303,-0.0127
2.7050,1.1228,0.1466,-0.0498
2.8050,1.1512,-0.1143,-0.0283
2.8980,1.0808,-0.2990,0.0997
2.9980,0.9987,-0.0088,0.0322
3.1060,0.9821,0.0401,0.0821
3.2020,0.7652,0.1163,0.1075
3.3000,1.0701,0.0967,0.1622
3.3970,0.8873,0.0625,0.2248
3.4980,0.8600,0.0752,0.1906
3.6040,0.8717,0.0205,0.1534
3.6970,0.6753,0.0235,0.1788
3.7950,1.3476,-0.1173,-0.2111
3.9000,1.1991,-0.0958,0.0567
3.9970,1.0339,-0.3039,-0.0313
4.1000,1.1277,-0.0244,-0.0557
4.2000,1.1238,-0.1818,-0.0948
4.2980,1.0319,-0.2531,-0.0528
4.4050,0.9714,-0.3430,0.0782
4.4990,0.9420,-0.1769,-0.0772
4.5990,0.7388,0.0840,0.0850
4.6990,0.8990,0.0928,0.1661
4.8000,0.8228,0.0332,0.0567
4.9070,0.9704,0.2365,0.0020
5.0000,0.6762,0.1046,0.0401
5.1450,1.1541,0.1192,-0.2140
5.2080,1.0759,-0.2726,0.0870
5.3170,1.0847,-0.0117,-0.1544
5.4010,1.0798,0.0586,-0.0840
5.4990,1.0964,-0.1026,-0.1827
5.5970,0.9850,-0.2482,-0.0362
5.6970,0.9499,-0.2639,-0.0401
5.8000,1.1609,-0.3567,0.0166
5.9060,0.9323,0.0186,-0.0078
6.0010,0.8346,0.0880,0.0948
6.0590,0.8785,-0.0313,0.1212
6.2100,0.8746,0.1583,0.1632
6.2890,1.0779,0.1837,0.0850
6.4000,0.8111,0.1182,0.1505
6.5150,1.4952,-0.1378,-0.2140
6.6040,0.9274,-0.1065,0.2062
6.7190,1.1668,-0.0889,-0.0469
6.8190,1.0896,-0.0665,-0.0410
6.9130,1.1004,-0.1280,-0.0694
7.0040,1.0447,-0.1065,-0.0528
7.0730,1.0603,-0.1710,-0.0010
7.2080,0.9352,-0.1573,-0.0010
7.2910,1.1033,-0.3127,0.0088
7.4050,1.0603,-0.2218,0.0577
7.4770,0.9303,-0.0420,0.1104
7.6030,0.9078,0.0655,0.0489
7.7000,0.8121,-0.0264,0.1485
7.8140,1.1248,0.0498,0.0342
7.9160,0.9469,0.1495,0.1466
8.0140,0.8238,0.0107,0.0616
8.1060,1.3222,0.0020,-0.0616
8.2030,0.9567,-0.2482,0.0694
8.3140,1.1502,-0.1241,-0.0029
8.4160,1.2000,-0.1065,-0.0450
8.5140,1.1385,-0.2375,-0.0235
8.6150,0.9968,-0.0782,0.0010
8.6740,0.9420,-0.3440,-0.0098
8.8190,1.0652,-0.3831,0.0674
8.9080,0.9938,0.0967,-0.0469
9.0130,0.8521,0.0840,0.1231
9.1170,0.9118,0.0860,0.1368
9.2140,1.0280,0.1427,0.0782
9.2910,0.8785,0.1261,0.1788
9.3730,1.0085,-0.0117,0.0655
9.4860,1.4746,-0.1368,-0.1652
9.6220,0.9030,-0.0440,0.2052
9.7190,1.2763,-0.0283,-0.1163
9.7810,1.1043,-0.2648,-0.0098
9.8780,1.0867,-0.2824,0.0479
9.9790,0.9303,-0.0225,0.0225
10.1200,1.0554,-0.3020,0.0195
10.2010,1.1297,-0.3508,0.0322
10.2980,0.9753,0.0244,0.0107
10.3770,0.9039,0.1290,0.1114
10.5190,0.8951,0.0127,0.1417
10.6190,0.9499,0.1251,0.1368
10.7250,0.9479,0.0723,0.1798
10.8270,0.8990,0.0254,0.1798
10.9270,0.9723,-0.0919,0.0928
10.9740,0.8306,-0.0909,0.1534
11.1210,1.2186,-0.2316,0.0029
11.2000,1.0759,-0.1691,0.0811
11.2950,1.0691,-0.1505,-0.0127
11.4010,1.0916,-0.1847,-0.0694
11.4920,0.9567,-0.2062,-0.0528
11.5790,1.0847,-0.2033,-0.0596
11.6900,1.0974,-0.3968,-0.0606
