time,x,y,z
0.104,0.38,0.07,-0.09
0.210,0.25,-0.11,-0.08
0.299,0.12,-0.02,-0.09
0.400,-0.19,0.01,0.08
0.512,-0.25,-0.03,-0.03
0.609,-0.01,-0.01,-0.01
0.777,-0.13,0.03,-0.04
0.800,-0.12,0.01,-0.08
0.900,-0.08,-0.05,-0.25
1.000,-0.16,-0.09,-0.29
1.095,-0.65,0.11,-0.32
1.211,-0.52,0.17,-0.25
1.298,-0.90,-0.15,-0.16
1.400,-0.46,-0.36,-0.01
1.501,-0.41,-0.55,-0.06
1.605,-0.68,-0.61,-0.26
1.735,-0.30,-0.21,-0.59
1.796,0.17,0.34,-0.53
1.878,0.15,0.43,-0.24
1.996,0.58,0.22,0.36
2.111,0.47,-0.11,0.69
2.202,0.71,-0.98,0.70
2.294,0.62,-1.32,0.78
2.401,-0.50,-1.05,0.43
2.502,-0.94,-0.42,-0.35
2.603,-0.99,0.55,-0.84
2.736,-0.98,0.67,-0.89
2.800,-0.96,0.50,-0.84
2.901,-0.62,0.46,-0.57
3.002,-0.46,0.74,0.16
3.094,0.97,0.65,0.47
3.199,0.87,0.30,0.72
3.302,1.71,-0.41,0.47
3.401,2.34,-0.36,0.73
3.503,-0.25,-0.43,0.76
3.596,-0.59,-0.74,0.38
3.650,-0.94,-0.44,-0.40
3.802,-1.08,0.06,-0.76
3.895,-0.72,0.23,-0.18
4.005,-0.97,0.07,-0.23
4.105,-0.31,0.43,-0.33
4.200,-0.11,0.61,-0.07
4.301,-0.50,0.68,0.08
4.396,0.82,0.31,0.38
4.506,1.47,-0.48,0.50
4.600,1.78,-0.73,0.53
4.660,0.23,-0.57,0.66
4.800,-0.28,-0.71,0.13
4.899,0.12,-0.25,0.15
5.002,-0.31,-0.15,-0.33
5.099,-1.25,0.21,-0.19
5.207,-0.53,-0.28,-0.09
5.319,-0.73,-0.27,-0.42
5.392,-0.52,0.39,-0.18
5.500,-0.57,0.58,-0.07
5.599,0.32,0.82,0.22
5.683,0.01,0.64,0.31
5.800,0.87,0.40,0.39
5.903,1.27,-0.74,0.24
6.007,0.90,-0.50,0.47
6.100,0.24,-0.57,0.72
6.221,-0.44,-0.70,0.50
6.300,-0.53,0.20,-0.12
6.399,-0.56,0.06,-0.42
6.500,-0.33,0.13,-0.17
6.594,-1.09,0.03,-0.54
6.716,-0.61,0.19,-0.48
6.850,-0.79,0.42,-0.46
6.892,-0.47,0.81,-0.10
7.011,0.10,0.94,0.04
7.100,0.37,0.59,0.08
7.209,0.70,-0.19,0.22
7.301,1.56,-0.73,0.25
7.399,0.44,-0.66,0.54
7.500,-0.29,-1.02,0.17
7.602,-0.53,-0.35,-0.00
7.677,-0.37,-0.14,-0.29
7.852,-1.10,0.07,-0.99
7.897,-1.10,0.39,-0.30
8.015,-0.92,-0.04,-0.17
8.108,-0.81,0.04,-0.15
8.193,0.35,0.67,-0.43
8.319,-0.21,0.80,-0.04
8.413,0.16,0.30,0.07
8.500,0.81,-0.41,-0.09
8.600,1.50,0.23,0.59
8.700,0.21,-0.16,0.86
8.805,0.40,-0.23,1.16
8.900,0.11,-0.39,0.91
8.992,-0.02,0.29,0.72
9.100,-0.14,0.36,0.66
9.212,-0.60,-0.35,-0.63
9.300,-0.51,0.19,-0.56
9.400,-0.77,0.38,-0.56
9.501,-0.32,0.60,-0.47
9.600,-0.63,0.77,-0.35
9.699,0.15,0.58,0.08
9.755,0.52,0.39,0.23
9.918,1.20,-0.30,0.28
10.000,1.41,-0.66,0.16
10.099,0.81,-0.17,0.79
10.190,0.54,0.12,1.39
10.300,0.36,0.35,0.99
10.400,-1.09,-0.60,-0.40
10.502,-0.93,-0.14,-0.47
10.599,-0.95,-0.18,-0.47
10.690,-1.06,0.16,-0.75
10.800,-0.50,0.40,-0.66
10.900,-0.52,0.41,-0.67
10.973,-0.51,0.66,0.05
11.117,0.49,0.44,0.17
11.190,0.59,-0.10,0.47
11.300,2.29,-0.98,-0.21
11.400,0.78,-0.29,0.57
11.501,0.05,-0.82,0.46
11.601,-0.23,-0.22,0.30
11.700,-0.34,0.29,0.04
11.789,-0.84,0.22,-0.20
11.901,-0.39,-0.05,-0.47
12.000,-0.78,0.40,-0.64
12.092,0.10,0.47,-0.87
12.184,-0.72,0.54,-0.64
12.317,0.14,0.54,-0.22
12.393,0.82,-0.26,-0.13
12.478,1.95,0.07,0.06
12.604,2.03,0.25,0.38
12.717,0.11,-0.18,1.57
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
13.005,-0.84,-0.41,-0.75
13.080,-0.59,0.03,-0.52
13.199,-0.65,0.08,-0.73
13.304,-0.86,0.48,-0.70
13.377,-0.24,0.59,-0.40
13.517,0.06,0.87,0.06
13.600,0.20,0.66,0.16
13.692,0.67,-0.65,0.39
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.998,-0.46,-0.36,0.65
14.100,-0.29,-0.49,-0.05
14.220,-0.35,-0.13,-0.45
14.278,-0.53,0.18,-0.11
14.407,-0.66,-0.50,-0.92
14.493,-0.65,0.53,-0.39
14.604,-0.71,0.50,-0.33
14.687,-0.60,0.89,-0.06
14.800,0.72,0.78,0.26
14.903,0.96,0.03,0.67
14.998,1.91,-0.44,0.58
15.099,0.50,-0.28,0.86
15.192,-0.48,-0.58,0.38
15.293,-0.08,-0.63,0.19
15.393,-0.11,-0.32,0.30
15.492,-0.41,0.52,0.32
15.598,-0.57,-0.00,-0.25
15.700,-0.30,-0.15,-0.55
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
16.011,-0.47,0.31,-0.51
16.100,0.06,1.07,0.27
16.208,0.69,0.81,0.57
16.300,0.67,0.45,1.17
16.398,1.80,-0.24,0.30
16.502,0.35,0.03,1.03
16.602,-1.14,-0.16,0.84
16.708,-0.56,-0.50,0.63
16.803,-0.92,-0.37,-0.39
16.916,-0.69,-0.68,-0.77
17.002,-1.32,-0.13,-0.76
17.099,-0.79,0.19,-0.84
17.200,0.20,0.42,-0.29
17.300,-0.44,0.78,-0.13
17.403,1.04,0.28,0.12
17.500,1.08,-0.04,0.39
17.623,0.61,-0.02,1.27
17.687,0.11,0.69,1.81
17.790,0.65,0.47,1.30
17.924,0.92,0.35,0.90
18.003,1.00,0.28,0.86
18.116,1.27,-0.06,0.66
18.199,1.02,-0.14,0.48
18.327,0.25,0.06,0.55
18.382,1.40,-0.47,0.47
18.503,0.49,-0.36,0.19
18.600,0.20,-0.55,-0.07
18.700,0.86,-0.54,-0.05
18.791,-0.22,-0.06,0.12
18.852,-0.07,-0.18,0.11
18.994,0.53,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.194,0.03,-0.10,0.03
19.303,-0.03,-0.07,-0.05
19.400,-0.15,-0.08,-0.02
19.504,0.05,-0.12,0.03
19.600,0.26,-0.12,0.05
19.693,-0.21,-0.04,0.04
19.795,0.13,0.08,0.05
19.886,0.19,0.03,-0.04
20.000,0.10,0.06,-0.06
20.102,0.18,-0.05,-0.06
