time,x,y,z
0.0990,0.5824,-0.2629,0.7359
0.2020,0.5844,-0.2707,0.7398
0.3030,0.5873,-0.2844,0.7368
0.3990,0.5805,-0.2619,0.7388
0.5060,0.5854,-0.2609,0.7261
0.5990,0.6039,-0.2570,0.7251
0.7000,0.6108,-0.2453,0.7085
0.8030,0.6342,-0.2375,0.6616
0.8940,0.6469,-0.2189,0.6459
0.9980,0.6801,-0.2560,0.5824
1.0990,0.7075,-0.3411,0.6117
1.2150,0.7271,-0.3235,0.5629
1.3080,0.7759,-0.3479,0.5404
1.4040,0.7974,-0.3196,0.5209
1.5050,0.8091,-0.3323,0.4886
1.6030,0.8658,-0.2893,0.4456
1.7000,0.8707,-0.2150,0.4202
1.8040,0.9069,-0.2013,0.4007
1.9000,0.9059,-0.1769,0.3928
1.9980,0.9264,-0.1906,0.3811
2.0890,0.9166,-0.1437,0.3704
2.2010,0.9381,-0.1349,0.3626
2.3000,0.9430,-0.1427,0.3528
2.4040,0.9704,-0.1397,0.3694
2.5090,1.0095,-0.1505,0.3723
2.5960,1.0261,-0.1524,0.3469
2.7050,0.9078,-0.1241,0.3723
2.8000,0.9479,-0.2072,0.3694
2.8990,0.7319,-0.0547,0.3137
3.0090,0.7603,0.0020,0.3039
3.1110,0.7466,0.0127,0.2981
3.2000,1.0398,-0.1202,0.1818
3.3070,1.0437,-0.1427,0.2619
3.4070,1.1570,-0.2726,0.1583
3.5080,1.0173,-0.2336,0.2140
3.6030,1.0476,-0.2160,0.2013
3.7000,0.9870,-0.2629,0.2228
3.8030,0.9714,-0.2492,0.2394
3.9040,1.0544,-0.2394,0.2590
4.0080,0.8463,-0.2160,0.2736
4.1580,0.9000,-0.1964,0.2150
4.2040,0.8854,-0.0987,0.2795
4.3000,0.8433,-0.1280,0.2140
4.4100,0.9831,-0.1094,0.1954
4.4840,0.8766,-0.1349,0.1632
4.5880,1.2196,-0.1173,0.1222
4.7020,0.9235,-0.1593,0.1476
4.8150,1.0114,-0.1544,0.1222
4.8820,1.0945,-0.2404,0.1603
4.9830,1.0925,-0.1915,0.1534
5.1220,1.0515,-0.2033,0.1661
5.2010,1.0740,-0.1779,0.1867
5.2860,1.0329,-0.2492,0.2394
5.3880,0.8502,-0.2443,0.2560
5.4890,0.9166,-0.1759,0.1847
5.5840,0.7026,-0.0332,0.1896
5.6910,0.9098,-0.2189,0.2472
5.8100,0.9489,-0.1456,0.1915
5.8890,1.1189,-0.3078,0.1378
5.9840,1.0447,-0.2766,0.1407
6.0760,1.1287,-0.2941,0.0958
6.2100,1.0681,-0.2893,0.1241
6.3040,1.1463,-0.2345,0.1241
6.3880,1.0613,-0.2580,0.1143
6.4960,0.9821,-0.2003,0.1876
6.5900,0.9665,-0.1974,0.1867
6.6910,0.9245,-0.2062,0.2081
6.7920,0.8228,-0.2003,0.2287
6.8880,0.8189,-0.1867,0.2932
6.9910,0.8179,-0.2785,0.2639
7.0850,0.7974,-0.2081,0.2648
7.2030,0.7271,-0.1935,0.2081
7.2900,1.0300,-0.4779,0.2648
7.3880,0.9401,-0.5218,0.2365
