time,x,y,z
0.109,0.01,-0.01,-0.01
0.187,0.02,-0.07,-0.03
0.306,0.04,-0.13,-0.04
0.388,-0.02,-0.06,-0.03
0.471,0.02,-0.03,0.03
0.585,0.05,-0.00,0.03
0.698,0.02,-0.03,0.01
0.801,-0.01,-0.02,0.01
0.886,0.06,-0.10,-0.02
0.971,-0.00,-0.01,-0.01
1.087,-0.02,0.03,-0.04
1.192,-0.05,0.04,0.00
1.286,-0.02,0.03,-0.01
1.386,-0.03,0.04,-0.01
1.473,0.14,-0.42,0.03
1.589,0.38,-0.41,0.86
1.686,0.56,0.09,1.19
1.786,0.36,0.31,0.96
1.886,0.40,0.65,0.97
1.971,0.66,0.53,0.37
2.096,0.04,0.77,-0.45
2.209,0.36,2.61,-0.37
2.301,-1.11,3.53,-0.92
2.405,-0.77,0.67,-0.59
2.474,-0.06,-0.90,-0.80
2.601,0.12,1.28,-1.37
2.701,-0.09,0.23,-1.96
2.786,0.01,-0.31,-3.00
2.893,-1.87,-1.94,-2.01
2.971,0.74,-1.55,-1.38
3.101,0.30,-1.36,-0.27
3.201,0.49,-1.28,-0.71
3.286,3.20,0.13,1.74
3.399,4.02,0.01,3.63
3.472,-0.67,-0.12,1.73
3.602,1.26,1.03,1.65
3.689,0.12,1.95,0.74
3.801,-0.14,2.61,0.10
3.886,0.16,-0.18,0.09
3.971,-0.66,3.46,0.45
4.071,-0.52,1.45,-1.48
4.200,-0.11,0.24,-1.02
4.299,-1.33,0.73,-3.22
4.400,0.15,0.36,-2.42
4.487,1.53,-0.76,-2.35
4.600,0.20,-1.38,-1.18
4.702,0.13,-1.64,-0.45
4.799,0.70,-1.18,-0.61
4.903,0.55,-0.74,-0.06
4.971,3.08,-0.26,1.53
5.101,1.15,0.12,2.52
5.189,3.29,1.15,2.38
5.301,1.51,0.52,0.98
5.401,2.20,-0.67,1.67
5.471,-0.89,1.28,-0.14
5.603,-1.26,4.79,-0.33
5.691,-1.78,2.08,-2.34
5.792,0.57,-0.56,-0.63
5.900,0.31,1.19,-0.48
5.973,-0.34,0.08,-2.03
6.099,-0.36,-0.27,-2.17
6.201,-1.03,-1.13,-1.77
6.300,0.08,-0.69,-0.66
6.401,0.32,-1.25,-0.60
6.472,0.51,-1.20,-0.58
6.600,1.93,-0.78,2.09
6.700,0.63,-0.10,1.32
6.800,1.10,1.15,1.90
6.902,0.71,0.66,0.74
6.972,0.84,0.92,0.93
7.099,1.79,0.62,1.93
7.213,-1.50,1.20,-1.41
7.307,0.81,-0.75,0.10
7.403,0.29,1.48,-0.41
7.508,0.08,0.19,-1.29
7.605,0.06,0.20,-1.21
7.706,-0.86,-0.43,-2.27
7.803,-0.29,-1.39,-0.71
7.902,0.39,-1.32,-0.76
7.977,0.11,-0.81,-0.51
8.101,3.56,-0.84,2.57
8.201,1.08,-0.09,2.53
8.301,0.36,1.75,1.66
8.401,-0.21,1.09,0.01
8.498,0.97,-0.50,0.52
8.599,-0.87,4.01,-0.34
8.700,-1.39,2.69,-0.38
8.797,-0.62,0.65,-1.22
8.904,-0.63,0.39,-1.91
8.975,0.11,0.20,-1.90
9.104,0.93,-0.91,-2.03
9.201,-1.36,-1.14,-1.22
9.301,0.04,-1.83,-1.36
9.400,0.77,-1.39,-0.23
9.480,3.51,-1.16,2.09
9.598,2.52,0.47,2.49
9.703,1.01,1.21,1.85
9.800,0.32,3.44,0.89
9.901,-1.58,3.47,-0.73
9.980,-0.06,-0.65,-0.38
10.102,1.00,1.12,-0.09
10.200,-0.04,0.19,-0.65
10.300,-0.94,0.32,-2.15
10.400,-1.17,0.05,-2.22
10.494,0.70,-0.65,-1.69
10.600,-0.02,-0.72,-1.42
10.704,0.12,-1.25,-0.87
10.800,0.26,-1.62,-0.65
10.901,0.27,-0.83,0.73
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.209,-0.80,2.24,0.27
11.320,-0.49,0.94,-0.33
11.423,-1.26,1.44,-1.06
11.511,0.75,1.48,0.45
11.617,1.20,1.13,0.21
11.725,-0.51,0.33,-2.20
11.800,-0.74,-0.09,-2.15
11.933,0.11,-0.61,-1.40
11.971,0.59,-0.98,-0.95
12.072,0.15,-1.36,-0.44
12.206,1.89,-1.26,1.06
12.286,1.31,0.18,2.43
12.405,0.37,1.69,2.16
12.472,0.29,0.67,0.27
12.601,-1.09,1.09,-0.53
12.710,0.89,1.18,1.52
12.800,-0.74,0.79,-0.66
12.903,0.62,1.80,-0.26
13.000,-0.62,-0.10,-0.77
13.136,-0.64,0.14,-1.35
13.213,-0.07,-0.02,-2.46
13.297,-0.96,-1.86,-1.09
13.401,0.65,-2.01,-0.98
13.482,0.48,-1.03,-0.22
13.600,2.63,-0.83,0.91
13.678,2.79,-0.65,2.43
13.784,-0.11,0.16,1.59
13.894,-0.11,1.93,2.10
13.968,1.31,0.54,1.16
14.150,0.77,0.72,0.62
14.203,0.17,2.58,0.63
14.300,-0.37,0.48,-0.61
14.397,-0.01,0.40,-1.27
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.686,0.23,-1.75,-1.10
14.778,0.39,-1.36,-0.72
14.900,0.39,-1.28,-0.44
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.198,0.77,0.31,1.83
15.282,0.66,1.15,2.23
15.399,-0.05,0.88,0.02
15.482,1.85,-1.50,1.39
15.549,0.75,-0.40,0.50
15.700,0.04,0.07,-0.44
15.790,0.13,0.52,-0.72
15.891,-0.51,0.38,-1.38
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.203,0.01,-0.86,-1.55
16.301,-1.27,-1.95,-1.33
16.418,-0.21,-1.63,-1.07
16.499,1.98,-1.82,0.08
16.633,0.55,-1.03,-0.04
16.691,3.67,0.33,2.75
16.828,-0.34,1.14,2.62
16.900,1.56,1.12,1.02
16.999,-1.36,1.25,-0.68
17.100,-1.32,3.63,-0.27
17.202,0.98,1.97,0.16
17.272,-0.05,0.20,-0.37
17.371,-0.18,0.36,-1.08
17.499,-0.60,0.28,-0.85
17.612,-0.44,-0.10,-1.49
17.727,1.28,0.08,1.21
17.814,2.00,-0.38,1.73
17.914,-0.03,-1.17,0.86
18.014,0.14,0.23,0.55
18.112,0.67,-0.09,0.69
18.226,0.57,1.15,0.35
18.300,-0.30,0.46,-0.85
18.399,0.03,0.13,-1.02
18.509,-2.30,0.84,-2.69
18.627,1.45,-0.41,-2.65
18.671,0.75,-1.75,-0.57
18.791,1.40,-1.71,-0.02
18.902,1.38,0.27,1.44
18.996,1.74,0.69,0.29
19.098,0.73,-0.62,2.29
19.216,-1.18,0.25,-0.80
19.304,2.02,-0.19,0.73
19.400,0.85,0.12,1.33
19.521,-0.41,-0.02,0.06
19.632,0.24,0.05,-0.15
19.672,0.09,-0.03,0.03
19.827,0.17,-0.22,0.04
19.921,0.10,-0.07,-0.02
20.013,0.09,0.07,0.05
20.105,0.04,-0.19,-0.04
20.200,0.10,-0.19,-0.01
20.320,0.05,-0.11,0.02
20.428,-0.02,-0.00,-0.04
20.471,-0.41,-0.02,0.03
20.541,-0.06,0.10,-0.08
20.702,-0.02,0.12,-0.02
