time,x,y,z
6.660,3.10,3.79,2.76
6.666,3.47,4.06,-0.12
6.676,2.35,4.22,-2.17
6.687,2.52,4.17,-2.11
6.691,0.86,4.00,-2.85
6.712,0.41,2.82,-1.91
6.720,0.47,-0.58,1.26
6.722,0.64,-0.57,1.33
6.729,1.00,-2.48,2.93
6.742,0.78,-2.09,2.33
6.744,0.96,-2.16,2.39
6.750,0.18,0.11,0.23
6.762,0.43,0.90,-0.70
6.767,0.91,1.32,-0.77
6.776,1.71,1.49,0.02
6.786,1.97,1.75,0.74
6.790,1.82,2.22,0.42
6.802,2.00,2.19,0.54
6.810,2.52,2.49,0.12
6.819,3.63,2.40,-0.28
6.828,4.01,1.96,-0.73
6.836,3.54,1.49,-0.76
6.841,2.62,1.22,-1.00
6.862,1.85,1.16,-1.61
6.866,2.06,0.71,-2.13
6.870,2.56,0.05,-1.96
6.875,2.28,-0.22,-1.09
6.886,1.16,0.20,-1.93
6.891,1.23,0.26,-1.82
6.899,1.26,0.14,-2.59
6.911,0.81,-0.26,-1.93
6.919,0.84,-0.18,-1.84
6.925,1.30,-0.43,-0.71
6.934,1.20,-0.52,-0.90
6.939,0.64,-0.39,-1.83
6.949,0.49,-0.66,-1.93
6.959,1.01,-2.14,-1.15
6.964,1.30,-3.90,-1.32
6.974,0.24,-4.20,-0.73
6.984,-0.94,-2.86,-0.16
6.989,-0.81,-1.09,-0.94
6.999,-0.43,0.17,-2.93
7.009,-0.62,1.03,-4.70
7.014,-0.76,1.42,-4.90
7.024,-0.49,1.64,-4.00
7.034,-0.25,2.13,-1.98
7.039,-0.34,2.10,-2.10
7.049,-0.30,1.78,-2.02
7.059,0.82,0.51,-0.27
7.064,2.62,-1.15,2.47
7.074,4.64,-1.96,3.07
7.084,5.34,-1.73,2.75
7.089,3.32,-0.41,3.61
7.100,0.32,1.46,3.44
7.109,-0.26,2.47,1.97
7.113,1.47,2.30,1.27
7.124,3.51,1.21,0.63
7.134,3.16,-0.27,-0.56
7.138,0.18,-0.57,-2.28
7.149,-2.79,0.57,-4.60
7.158,-3.58,0.44,-5.25
7.163,-3.66,0.40,-5.34
7.174,-1.31,-1.55,-3.78
7.184,0.65,-2.99,-0.75
7.189,1.36,-3.29,3.03
7.198,1.22,-2.87,4.71
7.208,0.72,-1.96,3.29
7.221,0.23,-0.80,0.30
7.224,-0.18,0.10,-2.20
7.234,-0.48,0.34,-3.74
7.238,-0.64,0.16,-4.28
7.248,-0.73,-0.15,-3.50
7.259,-0.61,-0.58,-1.75
7.263,-0.33,-1.13,-0.15
7.274,0.22,-1.56,1.18
7.284,0.89,-1.66,1.86
7.289,0.81,-1.21,0.90
7.299,-0.00,-0.63,-1.22
7.308,-0.65,-0.25,-3.06
7.313,-0.70,-0.16,-3.76
7.324,-0.29,-0.33,-3.37
7.334,0.36,-0.59,-2.51
7.339,1.14,-1.02,-1.16
7.349,1.89,-1.39,0.09
7.359,1.99,-1.53,0.41
7.374,1.59,-1.47,-0.21
7.375,1.24,-1.34,-1.14
7.383,1.09,-1.21,-1.92
7.388,1.12,-1.18,-2.30
7.398,1.18,-1.25,-2.25
7.409,1.15,-1.33,-1.68
7.413,1.15,-1.44,-0.83
7.423,0.94,-1.43,-0.87
7.434,1.40,-1.64,0.30
7.438,1.19,-1.65,0.27
7.449,1.15,-1.45,0.48
7.459,1.06,-1.21,0.14
7.464,1.16,-1.00,0.15
7.473,1.21,-0.83,0.42
7.483,1.18,-0.76,0.63
7.489,1.22,-0.81,0.93
7.498,1.24,-0.84,1.31
7.505,0.91,-1.02,1.19
7.513,0.09,-1.46,0.83
7.523,-0.45,-1.93,0.37
7.529,-0.42,-2.12,0.23
7.537,-0.55,-2.13,0.24
7.548,-0.48,-1.98,-0.22
7.553,-0.75,-1.77,-0.55
7.563,-0.78,-1.55,-0.90
7.573,-0.34,-1.09,-1.01
7.579,0.37,-0.57,-0.71
7.588,1.14,-0.16,-0.04
7.598,1.83,0.07,0.66
7.603,2.03,0.09,1.13
7.613,1.64,-0.15,0.95
7.623,0.24,-1.46,-0.38
7.634,0.14,-1.42,-0.34
7.639,-0.49,-2.34,-0.58
7.649,-0.29,-2.49,-0.14
7.654,-0.37,-2.40,-0.10
7.663,-0.20,-2.56,0.06
7.673,-0.26,-2.83,-0.07
7.679,-0.56,-3.07,-0.12
7.688,-0.59,-3.33,-0.23
7.698,-0.36,-3.45,-0.18
7.703,0.26,-3.02,-0.04
7.713,1.12,-1.64,0.56
7.723,1.83,0.13,1.35
7.729,2.49,1.62,1.66
7.738,2.87,2.56,1.40
7.747,2.48,2.89,0.85
7.752,1.51,2.64,0.40
7.766,0.79,1.99,0.22
7.772,-0.04,-0.24,1.56
7.779,-0.04,-0.11,1.59
7.787,-0.40,-1.15,2.84
7.798,-0.58,-2.23,3.64
7.802,-0.83,-3.41,3.86
7.812,-1.16,-4.27,3.86
7.822,-1.01,-4.44,3.86
7.828,-0.36,-3.85,3.92
7.838,0.11,-2.83,3.59
7.847,0.28,-1.73,2.78
7.853,0.36,-0.72,1.64
7.863,0.49,0.25,0.66
7.873,0.58,1.06,0.05
7.881,0.61,1.66,-0.16
7.889,0.81,2.07,0.16
7.897,1.56,2.45,1.30
7.903,1.63,2.51,1.30
7.913,1.87,2.19,1.76
7.922,1.79,1.64,2.05
7.929,1.66,0.97,2.52
7.937,1.56,0.15,3.42
7.947,1.48,-1.15,4.30
7.952,1.42,-2.63,4.56
7.964,0.98,-3.32,4.42
7.973,0.13,-2.69,3.90
7.980,-0.33,-1.24,2.53
7.990,-0.22,0.13,0.45
8.000,-0.06,1.19,-1.47
8.005,-0.03,2.18,-2.31
8.016,0.04,2.94,-1.96
8.025,0.33,2.83,-1.16
8.045,0.69,1.55,-0.22
8.049,0.81,-0.21,1.00
8.051,0.65,-1.59,2.50
8.054,0.39,-2.28,3.54
8.063,0.62,-2.48,3.65
8.072,1.11,-2.26,2.77
8.084,1.30,-1.33,1.65
8.087,1.13,0.32,1.16
8.097,1.17,1.93,0.45
8.102,1.25,2.98,-0.68
8.113,0.94,3.55,-1.50
8.123,0.46,3.77,-1.85
8.130,0.30,3.43,-2.04
8.141,0.14,2.76,-1.83
8.148,-0.04,1.77,-0.81
8.152,0.61,0.16,0.03
8.169,0.70,0.15,0.04
8.182,1.14,-1.03,1.94
8.184,1.26,-1.05,1.95
8.187,0.69,1.62,2.28
8.207,1.29,2.12,1.63
8.209,1.83,1.86,1.11
8.212,1.83,1.50,1.06
8.222,1.11,1.50,0.94
8.228,0.16,1.71,0.31
8.238,-0.18,1.83,-0.66
8.248,0.43,1.76,-1.26
8.254,1.43,1.30,-0.81
8.264,1.85,0.85,0.34
8.275,1.71,0.90,1.90
8.280,1.83,0.85,1.92
8.287,1.86,1.12,2.93
8.301,2.33,1.45,1.65
8.318,2.46,1.37,1.68
8.319,2.10,1.70,0.82
8.322,0.83,1.73,-0.77
8.330,0.97,1.69,-0.72
8.337,0.44,1.45,-0.56
8.348,1.24,-0.10,1.37
8.353,1.38,-0.13,1.43
8.365,2.09,-0.66,4.18
8.369,2.24,-0.74,4.24
8.380,3.07,0.62,2.43
8.388,3.53,1.34,1.36
8.409,3.72,1.25,1.46
8.410,3.38,2.33,0.09
8.411,2.93,3.34,-1.48
8.417,2.94,3.53,-1.77
8.453,3.29,2.88,-0.93
8.455,3.38,1.88,-0.07
8.456,3.16,0.87,0.18
8.457,2.65,-0.19,-0.18
8.463,1.92,-1.18,-0.78
8.467,1.18,-1.75,-1.21
8.482,0.63,-1.75,-1.48
8.490,0.44,-1.58,-1.76
8.492,0.60,-1.65,-2.03
8.504,0.89,-1.87,-2.02
8.519,1.55,-1.33,-0.81
8.524,1.62,-1.31,-0.72
8.548,1.77,-0.40,-1.65
8.549,1.47,0.62,-2.90
8.550,0.99,1.13,-3.40
8.551,0.96,0.50,-2.13
8.561,1.64,-0.89,-0.22
8.566,1.95,-1.86,1.12
8.577,1.47,-1.67,1.23
8.586,1.04,-0.57,0.91
8.591,1.19,0.52,-0.52
8.600,1.28,1.10,-2.75
8.614,0.80,1.17,-4.37
8.615,0.35,0.73,-4.78
8.627,0.25,0.11,-4.38
8.636,-0.33,-0.89,-3.65
8.641,-0.34,-0.84,-3.63
8.651,-0.45,-1.35,-2.56
8.660,0.49,-2.37,-1.36
8.666,1.53,-3.32,0.32
8.677,1.48,-3.52,2.27
8.685,1.03,-2.87,2.69
8.691,0.77,-1.62,1.64
8.701,0.66,-0.20,0.16
8.711,0.77,0.89,-0.53
8.716,0.86,1.50,-0.88
8.730,0.23,1.64,-1.17
8.740,-0.68,1.51,-1.24
8.741,-0.90,1.16,-1.53
8.751,-0.89,0.68,-2.49
8.761,-1.51,0.17,-2.73
8.765,-1.74,-0.62,-1.26
8.776,0.43,-1.83,-0.56
8.785,1.87,-2.84,2.17
8.792,1.56,-2.93,4.56
8.800,0.80,-2.11,4.64
8.810,0.32,-0.80,2.31
8.816,-0.04,0.17,-0.57
8.826,-0.28,0.66,-1.84
8.836,-0.50,0.80,-1.59
8.841,-1.10,0.69,-1.15
8.850,-1.54,0.58,-1.74
8.864,-1.91,0.64,-3.77
8.869,-2.92,0.90,-6.15
8.877,-3.90,1.26,-7.33
8.886,-3.49,1.09,-6.81
8.890,-1.36,-0.04,-3.99
8.900,1.23,-1.58,1.59
8.910,3.68,-2.67,5.69
8.915,3.49,-2.74,5.49
8.925,3.22,-1.32,5.51
8.935,1.50,0.34,2.29
8.940,0.68,1.27,-1.30
8.949,0.37,1.23,-3.71
8.960,-0.01,0.76,-4.33
8.965,-0.59,0.31,-3.67
8.976,-1.28,-0.15,-2.74
8.985,-1.67,-0.76,-2.10
8.990,-1.44,-1.37,-1.86
9.000,-1.16,-1.71,-2.21
9.012,-1.24,-1.79,-3.08
9.015,-1.48,-1.83,-3.22
9.025,-1.71,-1.74,-4.00
9.036,1.08,-1.62,-0.48
9.040,0.79,-1.70,-0.62
9.051,5.39,-2.07,5.98
9.060,5.09,-1.59,5.75
9.065,4.86,-1.74,5.64
9.076,3.74,-0.65,3.59
9.085,1.82,1.46,-1.50
9.090,1.70,1.41,-1.53
9.100,1.32,1.03,-2.06
9.110,1.06,0.56,-0.91
9.115,0.50,0.14,0.01
9.128,0.13,-0.21,0.40
9.144,-0.06,-0.53,0.32
9.145,-0.18,-0.50,0.30
9.149,-0.52,-0.66,0.13
9.160,-1.01,-0.69,-0.55
9.165,-1.25,-0.67,-1.32
9.175,-1.23,-0.78,-1.81
9.185,-1.04,-0.96,-1.90
9.189,-0.61,-1.12,-1.61
9.200,0.08,-1.30,-0.80
9.204,0.77,-1.52,0.25
9.215,1.22,-1.71,1.21
9.225,1.52,-1.77,1.96
9.230,1.72,-1.73,2.50
9.240,1.65,-1.57,2.51
9.250,1.26,-0.95,1.95
9.255,1.14,-0.97,1.94
9.267,0.96,-0.72,1.45
9.278,0.91,-0.46,1.16
9.279,0.84,-0.15,1.23
9.289,0.69,0.03,1.21
9.299,0.32,-0.12,0.58
9.304,-0.94,-0.98,-0.30
9.314,-2.57,-2.01,-0.82
9.324,-3.05,-2.78,-1.28
9.329,-2.54,-3.19,-1.21
9.339,-1.89,-3.43,-0.71
9.349,-1.28,-3.57,-0.22
9.354,-0.56,-3.51,0.07
9.365,0.18,-3.02,0.33
9.375,1.92,-1.06,0.41
9.379,1.84,-1.06,0.42
9.391,2.03,-0.03,0.36
9.399,1.82,0.74,-0.09
9.405,1.57,1.19,-1.16
9.415,0.67,1.24,-2.49
9.425,-0.42,1.16,-3.71
9.429,-0.71,0.76,-4.34
9.439,-0.48,-0.14,-3.94
9.449,-0.22,-1.27,-2.63
9.454,0.07,-2.34,-0.73
9.464,0.56,-3.10,1.10
9.475,1.18,-3.33,2.37
9.479,1.76,-2.65,3.00
9.490,1.89,-1.34,3.07
9.500,1.75,0.02,2.39
9.504,1.56,1.14,1.09
9.515,1.15,2.16,-0.12
9.528,0.78,2.74,-1.19
9.530,0.48,2.56,-2.07
9.544,0.12,1.70,-2.15
9.549,-0.08,0.55,-1.08
9.555,-0.05,-0.54,0.50
9.564,-0.03,-1.58,1.99
9.576,-0.07,-2.56,3.01
9.580,-0.22,-3.24,3.27
9.596,-0.45,-3.39,2.89
9.601,-0.56,-3.05,2.34
9.606,-0.45,-2.36,1.89
9.614,-0.28,-1.59,1.30
9.630,-0.04,-0.83,0.82
9.634,0.25,-0.14,0.64
9.674,0.55,0.48,0.73
9.675,0.77,0.91,0.96
9.677,0.80,0.95,0.97
9.678,1.03,1.49,0.79
9.679,1.09,1.56,0.24
9.679,1.13,1.30,-0.26
9.692,0.99,0.97,-0.52
9.700,0.74,0.83,-0.85
9.706,0.55,0.81,-1.50
9.718,0.33,0.63,-2.13
9.734,0.17,0.24,-2.24
9.736,0.15,-0.17,-1.51
9.758,0.28,-0.45,-0.21
9.761,0.39,-0.64,0.95
9.764,0.38,-0.59,0.98
9.766,0.34,-0.78,1.67
9.776,0.07,-0.95,2.21
9.780,0.08,-0.91,2.22
9.801,-0.07,-1.33,2.75
9.806,0.01,-1.57,3.04
9.809,0.08,-1.52,3.04
9.816,-0.04,-0.96,3.56
9.830,0.06,-0.35,3.58
9.837,0.17,-0.31,3.55
9.842,0.57,0.64,3.25
9.861,0.87,0.77,3.57
9.864,1.21,0.37,3.72
9.865,1.17,-0.01,3.88
9.875,0.78,0.12,3.84
9.880,0.92,0.09,3.78
9.899,0.64,0.66,3.39
9.904,0.66,1.11,2.42
9.906,0.75,1.27,1.22
9.915,0.76,1.02,0.92
9.925,0.87,0.40,1.43
9.931,0.91,-0.13,2.40
9.944,0.77,-0.25,3.08
9.950,-0.17,1.13,1.94
9.959,0.03,1.09,1.91
9.977,-0.07,2.29,0.08
9.978,0.56,2.24,0.01
9.980,0.73,2.20,-0.00
9.992,0.52,1.90,1.24
10.000,0.59,1.10,1.38
10.005,0.74,1.06,1.37
10.022,1.10,-0.02,1.43
10.026,1.17,-0.63,1.24
10.030,0.85,-0.26,1.33
10.064,0.72,0.62,1.24
10.068,1.13,1.12,0.81
10.070,1.75,0.98,0.31
10.072,1.98,0.57,0.22
10.074,1.75,0.30,0.35
10.079,1.25,0.24,0.19
10.091,0.71,0.36,-0.47
10.095,0.34,0.74,-1.27
10.104,0.41,1.14,-1.57
10.114,1.80,0.56,-0.06
10.120,1.94,0.51,-0.03
10.138,2.46,0.42,1.91
10.141,3.14,0.95,3.78
10.145,4.17,1.86,4.62
10.155,5.33,2.72,4.28
10.169,5.93,3.53,2.85
10.171,5.35,4.24,0.89
10.179,4.13,4.35,-0.99
10.204,3.14,3.68,-1.71
10.207,2.35,2.56,-0.99
10.209,1.93,1.17,0.30
10.215,2.23,-0.44,1.35
10.219,2.32,-1.67,1.29
10.231,1.36,-1.78,0.12
10.242,0.56,-1.23,-0.83
10.246,1.15,-0.89,-0.89
10.260,2.12,-0.37,0.12
10.265,3.07,0.29,1.19
10.271,4.07,0.77,1.20
10.291,4.38,1.25,-0.10
10.298,3.69,1.73,-2.21
10.300,2.42,2.16,-3.58
10.304,1.61,1.89,-3.46
10.324,1.85,0.71,-1.71
10.333,2.15,-0.64,0.26
10.334,1.92,-1.34,0.54
10.340,1.42,-1.21,-1.02
10.343,0.59,-0.53,-3.62
10.352,-0.52,0.13,-5.58
10.363,-0.99,0.44,-5.51
10.367,-0.22,0.13,-3.98
10.378,1.07,-0.61,-1.20
10.389,1.99,-1.30,0.96
10.393,1.96,-1.24,0.97
10.403,2.30,-1.09,0.04
10.412,1.37,-0.27,-1.40
10.418,0.37,0.50,-1.16
10.427,0.48,0.66,-0.58
10.438,1.37,0.16,0.15
10.442,1.94,-0.34,0.30
10.452,1.51,-0.22,-0.84
10.462,0.48,0.34,-2.62
10.467,-0.07,0.73,-4.15
10.477,-0.36,0.69,-5.63
10.494,-1.09,0.45,-7.60
10.495,-1.18,0.47,-7.71
10.502,-1.83,0.13,-9.21
10.513,-0.36,-2.03,-4.23
10.517,-0.57,-2.04,-4.48
10.528,3.16,-4.84,3.62
10.538,3.72,-4.38,5.34
10.542,3.53,-4.45,5.11
10.552,1.46,0.61,1.08
10.563,0.08,2.09,-1.26
10.567,0.65,2.18,-2.60
10.576,1.62,1.47,-1.89
10.588,1.59,0.69,-0.24
10.592,0.82,0.29,0.90
10.601,-0.31,0.04,0.23
10.611,-1.55,-0.24,-2.76
10.617,-1.71,-0.28,-2.88
10.631,-3.09,-0.64,-6.35
10.638,-3.41,-1.17,-7.40
10.642,-1.26,-1.97,-4.01
10.651,2.11,-2.66,2.62
10.662,5.02,-2.87,8.83
10.667,5.88,-2.40,10.27
10.677,4.62,-1.02,7.01
10.687,0.53,2.46,-2.75
10.692,0.51,2.42,-2.77
10.701,0.01,1.86,-2.92
10.711,-0.01,0.87,-0.24
10.717,-0.03,0.92,-0.22
10.726,-0.94,-0.93,1.39
10.737,-2.00,-1.23,-1.15
10.741,-2.10,-1.27,-1.21
10.751,-3.41,-1.17,-4.28
10.761,-4.07,-1.09,-6.03
10.766,-3.46,-1.21,-5.87
10.778,-1.97,-1.52,-4.20
10.787,0.24,-1.93,-1.26
10.792,2.97,-2.25,2.61
10.802,4.75,-1.96,5.41
10.812,4.51,-1.16,5.24
10.817,3.07,-0.29,2.59
10.827,1.81,0.56,-0.22
10.837,0.74,0.83,-2.19
10.842,0.66,0.80,-2.21
10.851,-0.02,0.10,-1.55
10.861,-0.13,0.09,-1.57
10.866,-0.63,-0.28,-1.48
10.876,-1.10,-0.61,-2.11
10.881,-1.44,-0.86,-2.57
10.891,-1.33,-1.07,-2.71
10.901,-0.73,-1.32,-2.51
10.908,0.06,-1.61,-2.00
10.916,0.79,-1.84,-0.84
10.927,1.50,-1.94,0.59
10.931,2.10,-1.91,1.47
10.941,2.47,-1.70,1.73
10.952,2.62,-1.30,1.64
10.956,2.51,-0.78,1.51
10.966,2.40,-0.33,1.36
10.977,2.20,-0.07,1.11
10.981,1.69,-0.14,0.31
10.992,0.86,-0.50,-0.50
11.001,-0.18,-1.07,-1.15
11.007,-0.98,-1.54,-1.48
11.016,-1.45,-2.05,-1.67
11.027,-1.64,-2.56,-1.63
11.032,-1.36,-2.88,-1.43
11.041,-0.77,-2.96,-0.93
11.051,-0.26,-2.91,-0.28
11.056,0.29,-2.69,0.19
11.066,1.15,-2.23,0.69
11.076,1.88,-1.53,1.42
11.081,2.18,-0.84,1.85
11.091,2.16,-0.33,1.70
11.101,2.01,0.04,1.13
11.106,1.87,0.31,0.56
11.117,1.66,0.40,0.11
11.126,1.34,0.40,-0.58
11.131,1.31,0.46,-0.55
11.145,0.66,0.61,-0.89
11.151,0.35,0.48,-0.87
11.157,0.12,0.08,-1.06
11.166,-0.09,-0.36,-1.02
11.176,-0.19,-0.73,-0.44
11.181,-0.10,-1.12,0.46
11.191,0.16,-1.45,1.21
11.201,0.43,-1.60,1.80
11.206,0.55,-1.60,2.15
11.216,0.45,-1.74,2.05
11.226,0.12,-2.02,1.56
11.231,0.13,-1.94,1.59
11.241,-0.29,-2.16,1.14
11.253,-0.64,-2.51,0.55
11.256,-0.58,-2.38,0.59
11.266,-0.88,-2.94,0.74
11.276,-0.83,-3.19,1.06
11.282,-0.75,-3.05,1.10
11.292,0.12,-3.23,1.75
11.302,0.30,-3.05,1.94
11.307,0.48,-2.74,2.03
11.315,0.82,-2.38,2.14
11.326,1.05,-2.10,1.94
11.331,0.98,-1.71,1.53
11.341,1.19,-1.00,1.50
11.350,1.87,-0.01,1.72
11.355,1.97,0.02,1.71
11.365,2.59,1.26,1.98
11.376,3.13,2.29,1.92
11.381,3.39,3.29,1.86
11.391,3.16,4.25,1.57
11.401,2.71,4.71,1.15
11.405,2.23,4.48,0.73
11.416,1.69,3.38,0.58
11.429,0.72,0.40,2.23
11.431,0.78,0.44,2.24
11.440,0.02,-1.67,3.47
11.450,-0.32,-1.86,3.06
11.456,-0.21,-1.86,3.04
11.465,-0.56,-0.04,1.45
11.475,-0.24,0.93,0.65
11.480,-0.14,0.89,0.62
11.490,0.29,1.71,0.09
11.500,0.59,2.28,0.00
11.505,0.75,2.51,0.13
11.515,0.86,2.33,0.50
11.526,0.91,1.85,0.89
11.530,0.87,1.24,1.22
11.541,0.72,0.71,1.46
11.550,0.67,0.19,1.88
11.561,0.98,-0.76,2.58
11.566,1.51,-2.33,3.45
11.575,1.01,-3.01,4.02
11.581,1.19,-3.03,4.00
11.590,-0.07,2.73,0.66
11.600,0.13,2.66,0.64
11.605,0.83,4.48,-2.08
11.615,1.53,4.95,-3.23
11.626,1.54,4.52,-2.53
11.630,1.03,3.29,-1.30
11.640,0.43,1.64,-0.32
11.650,0.03,-0.16,0.68
11.655,0.21,-1.70,1.76
11.665,0.93,-2.46,2.85
11.676,1.68,-2.19,3.75
11.680,2.03,-1.28,3.76
11.694,2.01,-0.03,3.04
11.700,1.28,2.62,0.94
11.707,1.45,2.53,0.95
11.715,1.10,3.08,-0.24
11.720,0.63,3.10,-1.55
11.730,-0.08,2.89,-2.56
11.740,-0.99,2.51,-2.80
11.745,-1.10,1.59,-2.08
11.755,-0.12,0.34,-0.36
11.765,1.13,-0.49,2.13
11.770,2.34,-0.66,4.75
11.779,4.04,-0.49,6.95
11.790,5.60,0.25,7.98
11.795,6.17,1.88,6.66
11.804,6.03,3.92,3.40
11.814,5.48,5.45,-0.25
11.820,4.45,5.73,-2.92
11.829,3.31,4.69,-3.41
11.843,2.44,3.20,-2.38
11.847,1.69,1.73,-1.45
11.857,0.99,0.11,-1.14
11.865,0.27,-1.46,-1.90
11.870,0.43,-1.41,-1.76
11.880,-1.23,-2.59,-2.55
11.890,-1.09,-2.73,-1.90
11.895,-0.42,-3.03,-0.56
11.905,0.30,-3.30,0.59
11.915,0.76,-2.87,1.05
11.919,1.12,-1.58,0.85
11.929,1.87,-0.01,0.44
11.939,2.95,1.29,0.00
11.944,3.68,2.18,-1.03
11.955,3.50,2.78,-3.19
11.964,2.38,3.32,-4.77
11.973,2.44,3.36,-4.68
11.979,1.29,3.24,-4.31
11.990,1.38,-0.20,-2.66
11.994,1.40,-0.12,-2.59
12.004,0.88,-2.81,-1.07
12.014,0.66,-3.09,-0.38
12.019,0.68,-3.04,-0.32
12.031,1.96,-2.17,1.63
12.040,2.58,-1.07,0.52
12.044,2.10,0.41,-2.03
12.055,0.97,1.81,-4.26
12.064,0.07,2.74,-5.24
12.069,-0.34,3.00,-5.02
12.079,-0.36,2.77,-4.72
12.089,-0.45,2.15,-5.15
12.094,-0.58,2.15,-5.29
12.104,-1.00,1.29,-5.83
12.115,-1.74,0.07,-5.96
12.136,-2.29,-1.16,-5.09
12.137,-1.75,-2.26,-3.35
12.139,-0.48,-3.05,-0.76
12.143,0.66,-3.47,1.37
12.154,0.86,-3.24,2.09
12.164,0.88,-0.87,-0.19
12.169,0.64,-1.01,-0.39
12.179,0.26,0.64,-3.73
12.188,1.07,0.58,-3.09
12.194,0.89,0.54,-3.19
12.203,3.01,-0.86,2.53
12.213,3.15,-1.57,4.39
12.218,3.00,-1.60,4.31
12.229,2.56,-1.64,3.73
12.238,1.33,-1.20,1.67
12.243,0.16,-0.61,-0.38
12.253,-0.13,-0.26,-1.06
12.264,0.53,-0.14,-0.03
12.268,1.65,-0.19,2.11
12.279,2.25,-0.23,3.49
12.289,1.83,-0.07,3.37
12.293,0.84,0.32,2.06
12.304,0.06,0.77,0.34
12.314,-0.56,0.83,-1.49
12.319,-0.59,0.81,-1.50
12.328,-0.89,0.19,-1.48
12.339,-0.94,0.19,-1.50
12.344,-1.23,-0.10,-1.96
12.354,-1.44,-0.38,-2.64
12.364,-1.59,-0.75,-2.83
12.369,-1.40,-1.03,-2.73
12.379,-0.91,-1.21,-2.70
12.392,-0.49,-1.33,-2.47
12.395,-0.17,-1.35,-1.94
12.407,0.26,-1.31,-1.42
12.414,0.80,-1.29,-1.16
12.418,1.42,-1.23,-0.91
12.429,2.15,-1.16,-0.24
12.438,2.85,-0.73,1.19
12.443,2.68,-0.77,1.17
12.456,2.50,-0.37,1.67
12.464,2.12,0.01,1.74
12.468,1.88,0.29,0.92
12.478,1.80,0.56,0.32
12.488,1.56,0.80,-0.09
12.493,1.24,0.91,-0.58
12.503,0.88,0.80,-0.60
12.513,0.52,0.55,-0.45
12.518,0.24,0.28,-0.37
12.528,0.08,-0.12,-0.22
12.538,-0.13,-0.67,-0.30
12.543,-0.51,-1.34,-0.57
12.553,-1.17,-2.20,-0.71
12.558,-1.58,-2.95,-0.71
12.568,-1.02,-3.16,-0.30
12.579,-0.02,-2.85,0.44
12.583,0.49,-2.39,0.66
12.594,0.71,-1.84,0.05
12.603,0.70,-1.30,-0.78
12.609,0.56,-1.34,-0.75
12.619,0.50,-0.94,-1.68
12.628,0.60,-1.06,-1.37
12.633,0.84,-1.30,-0.89
12.643,0.61,-1.80,-0.52
12.653,0.16,-2.30,-0.26
12.658,0.02,-2.54,-0.06
12.669,-0.18,-2.72,0.29
12.679,-0.60,-2.88,0.42
12.691,-0.62,-2.79,0.60
12.693,-0.03,-2.35,1.06
12.704,0.66,-1.71,1.55
12.708,0.56,-1.68,1.59
12.718,1.17,-0.80,1.70
12.728,2.53,1.39,2.69
12.734,2.45,1.39,2.72
12.744,1.31,1.52,0.27
12.753,-0.01,0.82,-0.72
12.758,-0.06,0.88,-0.68
12.769,-0.87,-1.22,0.03
12.778,-0.62,-2.48,1.36
12.785,-0.50,-3.64,2.59
12.793,-0.47,-4.41,3.34
12.803,-0.45,-4.53,3.39
12.808,-0.29,-3.72,3.28
12.818,-0.13,-2.50,3.24
12.828,-0.03,-1.75,1.98
12.833,-0.01,-1.70,1.98
12.843,-0.09,-1.44,0.05
12.853,-0.16,-0.93,-1.24
12.858,-0.15,-0.85,-1.22
12.868,-0.14,-1.00,-0.44
12.879,-0.09,-1.68,0.32
12.883,-0.14,-2.71,0.80
12.893,-0.16,-3.62,0.97
12.904,-0.24,-4.02,1.47
12.908,-0.12,-3.85,1.50
12.919,0.63,-2.31,1.91
12.928,1.08,-1.34,1.67
12.934,1.20,-1.24,1.68
12.943,1.24,0.41,0.93
12.953,1.35,1.11,0.78
12.958,1.45,1.16,0.78
12.968,1.54,1.61,0.82
12.977,1.59,1.98,0.98
12.982,1.57,2.35,0.77
12.994,1.69,2.61,0.45
13.003,1.77,2.75,0.36
13.007,1.66,2.72,0.24
13.023,1.46,2.59,0.15
13.027,1.35,2.41,0.05
13.032,1.28,2.15,-0.05
13.043,1.16,1.76,-0.11
13.052,0.64,0.91,-0.09
13.057,0.67,0.94,-0.08
13.068,0.37,0.54,-0.07
13.077,0.39,0.57,-0.06
13.082,0.30,0.56,-0.07
13.092,0.42,0.59,-0.05
13.102,0.47,0.68,0.16
13.107,0.31,0.78,0.41
13.117,0.12,0.77,0.54
13.127,0.17,0.58,0.74
13.135,0.30,0.27,1.00
13.142,0.29,0.03,1.31
13.152,0.26,-0.09,1.77
13.157,0.49,-0.34,2.29
13.168,0.71,-0.80,2.54
13.177,0.03,-0.39,2.54
13.182,0.10,-0.41,2.51
13.193,-0.18,0.45,1.89
13.202,-0.10,1.07,1.26
13.207,0.12,1.31,0.88
13.216,0.28,1.34,1.03
13.227,0.11,1.46,1.57
13.231,-0.10,1.61,2.05
13.242,-0.06,1.54,2.35
13.252,0.17,1.20,2.47
13.256,0.50,0.75,2.79
13.268,1.01,-0.03,3.88
13.277,1.79,-1.49,5.25
13.283,2.46,-2.94,6.11
13.291,2.49,-3.08,6.19
13.302,1.93,-1.37,5.14
13.307,1.41,1.19,2.63
13.317,1.33,3.40,-0.82
13.326,1.49,4.75,-3.36
13.332,1.40,5.02,-3.94
13.342,1.00,4.09,-3.13
13.352,0.51,2.36,-1.70
13.357,0.11,0.57,-0.24
