time,x,y,z
6.828,0.02,-0.11,0.12
6.832,0.02,-0.13,0.11
6.853,0.00,-0.22,0.20
6.860,0.07,-0.15,0.16
6.862,0.05,0.00,0.04
6.865,-0.04,0.14,0.04
6.885,-0.05,0.14,0.04
6.887,-0.05,0.11,0.03
6.890,-0.04,0.00,0.10
6.895,-0.02,-0.12,0.22
6.905,-0.02,-0.20,0.27
6.917,-0.01,-0.18,0.18
6.925,0.06,-0.14,0.13
6.931,0.12,-0.08,0.10
6.945,0.17,0.06,0.05
6.949,0.13,0.20,0.02
6.957,0.08,0.22,0.15
6.966,0.11,0.11,0.15
6.973,0.15,-0.11,0.22
6.980,0.15,-0.29,0.38
6.993,0.17,-0.41,0.46
6.995,0.18,-0.43,0.44
7.018,0.25,-0.38,0.22
7.019,0.23,-0.20,0.18
7.021,0.18,0.00,0.22
7.030,0.21,0.01,0.09
7.041,0.19,-0.14,0.07
7.045,0.16,-0.38,0.14
7.056,0.18,-0.55,0.05
7.066,0.14,-0.52,-0.05
7.070,-0.00,-0.34,-0.01
7.079,-0.04,-0.18,0.12
7.090,0.10,-0.07,0.12
7.095,0.18,0.01,-0.03
7.122,0.10,-0.04,-0.07
7.141,0.26,-0.04,0.04
7.144,0.29,-0.06,0.02
7.145,0.09,0.04,0.03
7.146,-0.03,0.02,-0.02
7.146,0.03,-0.04,-0.19
7.155,-0.00,-0.06,-0.35
7.164,-0.13,-0.03,-0.36
7.173,-0.25,-0.06,-0.29
7.180,-0.25,-0.10,-0.20
7.189,-0.20,-0.11,-0.01
7.197,-0.13,-0.09,0.09
7.206,-0.04,-0.09,0.06
7.215,-0.00,-0.08,-0.02
7.222,-0.07,0.06,-0.13
7.230,-0.11,0.19,-0.25
7.246,-0.08,0.25,-0.23
7.249,-0.08,0.20,-0.25
7.263,-0.11,0.03,-0.34
7.265,-0.08,-0.02,-0.29
7.279,-0.07,-0.05,-0.30
7.280,-0.21,0.05,-0.13
7.298,-0.14,0.03,-0.12
7.304,0.00,-0.00,-0.01
7.306,0.05,-0.04,0.12
7.313,0.04,-0.10,0.12
7.326,0.08,-0.14,0.15
7.330,0.15,-0.13,0.28
7.341,0.15,-0.13,0.41
7.349,0.18,-0.17,0.34
7.355,0.25,-0.20,0.21
7.365,0.14,-0.09,0.06
7.387,-0.05,0.07,-0.14
7.389,-0.04,0.04,-0.15
7.394,-0.03,0.17,-0.15
7.395,-0.02,0.14,-0.15
7.411,0.13,0.16,-0.02
7.414,0.07,0.29,0.12
7.419,0.07,0.29,0.23
7.429,0.13,0.31,0.18
7.440,0.06,0.48,0.09
7.447,0.06,0.66,0.17
7.464,0.32,0.69,0.44
7.468,0.66,0.66,0.63
7.468,0.87,0.64,0.81
7.490,0.87,0.61,0.88
7.492,0.86,0.57,0.66
7.495,0.74,0.58,0.36
7.504,0.76,0.55,0.35
7.514,0.43,0.49,-0.06
7.529,0.44,0.46,-0.07
7.532,0.34,0.29,-0.12
7.574,0.27,0.02,-0.04
7.575,0.12,-0.27,0.12
7.576,-0.06,-0.51,0.17
7.576,-0.23,-0.63,-0.20
7.577,-0.24,-0.66,-0.20
7.579,-0.41,-0.67,-0.73
7.589,-0.23,-0.79,-0.59
7.597,-0.25,-0.81,-0.59
7.606,0.51,-0.99,-0.02
7.615,1.06,-0.65,0.08
7.626,1.29,-0.12,0.03
7.629,1.30,-0.13,0.03
7.638,1.47,0.29,-0.32
7.643,1.66,0.50,-0.72
7.664,1.72,0.57,-0.99
7.711,1.75,0.59,-1.18
7.712,1.66,0.49,-1.22
7.713,1.46,0.22,-0.97
7.714,1.28,-0.28,-0.53
7.715,1.27,-0.29,-0.52
7.715,1.10,-0.43,-0.55
7.716,0.94,-0.54,-0.59
7.721,0.76,-0.62,-0.68
7.729,0.69,-0.69,-1.24
7.734,0.65,-0.68,-1.23
7.745,0.77,-0.49,-0.86
7.757,0.89,-0.35,-0.49
7.767,1.34,-0.28,-0.25
7.768,1.59,-0.08,-0.12
7.778,1.64,0.07,0.08
7.783,1.65,0.13,0.20
7.795,1.53,0.22,0.16
7.820,1.31,0.32,0.17
7.821,1.26,0.27,0.45
7.821,1.36,0.04,0.84
7.828,1.19,-0.10,1.05
7.833,0.72,0.01,0.92
7.844,0.32,0.22,0.55
7.853,0.14,0.33,0.14
7.858,-0.04,0.29,-0.07
7.871,-0.26,0.24,0.03
7.879,-0.29,0.08,0.42
7.931,-0.14,-0.18,0.68
7.936,-0.13,-0.29,0.79
7.939,-0.27,-0.21,0.55
7.941,-0.33,0.04,0.05
7.944,-0.36,0.32,-0.41
7.946,-0.46,0.51,-0.77
7.948,-0.53,0.57,-0.87
7.948,-0.50,0.49,-0.62
7.953,-0.56,0.21,-0.17
7.958,-0.51,-0.16,0.16
7.974,-0.46,-0.36,0.34
7.979,-0.61,-0.42,0.48
7.984,-0.73,-0.47,0.55
8.014,-0.67,-0.46,0.43
8.019,-0.57,-0.36,0.34
8.020,-0.63,-0.32,0.39
8.028,-0.19,-0.70,1.04
8.029,-0.24,-0.70,1.00
8.033,-0.23,-0.27,0.50
8.043,0.18,0.59,0.07
8.054,0.57,1.53,-0.20
8.059,0.90,2.30,-0.57
8.073,1.24,2.75,-0.75
8.078,1.39,2.69,-0.46
8.083,1.39,2.15,-0.02
8.111,1.62,1.42,0.25
8.113,1.71,0.85,0.79
8.114,1.07,0.48,1.37
8.120,0.24,0.17,1.72
8.127,-0.20,0.13,1.53
8.132,-0.21,0.13,1.53
8.142,-0.89,0.29,-0.28
8.152,-1.10,0.32,-0.64
8.157,-1.12,0.31,-0.63
8.168,-1.14,0.52,-0.30
8.177,-0.89,0.52,-0.21
8.182,-0.55,0.53,-0.34
8.192,-0.34,0.73,-0.50
8.206,-0.25,0.98,-0.29
8.209,-0.19,0.96,0.20
8.218,0.06,0.77,0.49
8.227,0.19,0.63,0.67
8.232,-0.07,0.61,0.67
8.243,-0.08,0.45,0.64
8.252,0.13,0.42,0.70
8.257,0.13,0.39,0.70
8.267,-0.02,0.50,0.68
8.278,-0.08,0.58,0.63
8.282,-0.08,0.53,0.62
8.292,-0.41,0.39,-0.23
8.301,-0.65,0.32,-0.46
8.307,-0.65,0.28,-0.46
8.317,-0.70,0.02,-0.42
8.326,-1.03,-0.30,-0.67
8.332,-1.02,-0.33,-0.67
8.341,-1.34,-0.07,-0.76
8.354,-0.98,-0.03,-0.54
8.356,-0.60,-0.09,-0.16
8.368,-0.27,-0.16,0.06
8.376,-0.29,-0.20,0.07
8.381,-0.24,-0.06,0.17
8.391,-0.29,0.16,0.28
8.402,-0.40,0.24,0.09
8.407,-0.45,0.18,-0.17
8.418,-0.49,0.14,-0.42
8.427,-0.55,0.11,-0.43
8.431,-0.59,-0.06,-0.07
8.442,-0.47,-0.34,0.51
8.458,-0.04,-0.68,1.32
8.461,-0.05,-0.71,1.32
8.472,-0.53,-0.14,0.29
8.476,-0.72,0.02,-0.27
8.481,-0.71,-0.01,-0.27
8.491,-0.82,-0.01,-0.96
8.501,-0.82,-0.04,-0.95
8.506,-0.65,-0.09,-0.88
8.516,-0.47,-0.18,-0.50
8.521,-0.39,-0.28,-0.10
8.531,-0.27,-0.40,0.10
8.541,-0.15,-0.44,0.08
8.546,-0.04,-0.44,-0.03
8.557,-0.01,-0.36,-0.12
8.578,0.04,-0.31,-0.04
8.579,0.23,-0.44,0.17
8.581,0.52,-0.64,0.35
8.591,0.59,-0.65,0.47
8.596,0.59,-0.50,0.46
8.606,0.70,-0.15,0.25
8.618,0.66,1.17,-0.74
8.621,0.65,1.15,-0.73
8.631,0.97,1.52,-0.59
8.641,1.37,1.64,0.06
8.647,1.60,1.73,0.61
8.656,1.53,1.75,0.72
8.667,1.20,1.71,0.23
8.671,0.71,1.65,-0.33
8.681,0.22,1.39,-0.62
8.692,0.09,0.79,-0.44
8.696,0.03,0.20,-0.19
8.709,-0.31,-0.14,-0.09
8.724,-0.75,-0.39,-0.25
8.725,-1.03,-0.63,-0.70
8.730,-1.14,-0.79,-1.21
8.741,-1.11,-0.84,-1.11
8.746,-1.08,-0.95,-0.46
8.756,-0.67,-1.09,0.43
8.766,-0.15,-1.12,0.99
8.771,0.00,-0.73,0.82
8.781,0.21,-0.14,0.85
8.791,0.51,0.42,0.83
8.796,0.56,0.73,0.43
8.806,0.48,0.66,0.12
8.817,0.53,0.31,0.06
8.821,0.59,-0.13,0.06
8.831,0.57,-0.50,0.02
8.841,0.62,-0.74,-0.09
8.846,0.87,-0.84,-0.17
8.857,0.98,-0.74,-0.31
8.872,0.80,-0.42,-0.55
8.873,0.73,-0.44,-0.46
8.880,0.74,-0.18,-0.87
8.891,0.99,-0.16,0.56
8.895,0.91,-0.18,0.65
8.906,1.17,-0.69,1.80
8.916,0.72,-0.40,1.95
8.921,0.03,-0.39,1.56
8.930,-0.52,-0.55,0.82
8.940,-1.10,-0.45,0.16
8.946,-1.56,-0.35,-0.33
8.955,-1.67,-0.63,-0.68
8.965,-2.01,-0.99,-1.19
8.970,-2.49,-1.24,-1.51
8.980,-2.32,-1.30,-1.37
8.992,-2.14,-1.41,-1.57
8.997,-2.20,-1.45,-1.43
9.005,-2.11,-1.70,-0.81
9.016,1.04,-2.87,2.88
9.020,1.00,-2.85,2.94
9.031,0.07,-2.71,5.95
9.040,-1.30,-1.91,6.59
9.045,-1.31,-1.83,6.57
9.055,-0.57,-1.37,2.28
9.065,-0.48,-0.61,-0.57
9.070,-0.50,-0.62,-0.53
9.080,-0.18,1.18,-1.80
9.090,-0.19,1.35,-0.09
9.095,-0.21,1.34,-0.05
9.105,0.23,-0.13,0.81
9.114,1.11,-0.91,0.89
9.126,1.08,-0.90,0.94
9.130,0.32,-1.08,0.04
9.140,-0.07,-0.44,0.13
9.145,0.29,-0.12,0.16
9.155,0.77,-0.47,0.11
9.166,0.50,-0.92,0.45
9.170,-0.01,-1.52,0.46
9.180,-0.14,-1.92,0.25
9.189,-0.98,-0.71,-1.08
9.195,-1.02,-0.65,-1.01
9.206,-0.52,0.84,-1.75
9.216,1.32,2.18,-1.64
9.220,1.28,2.23,-1.57
9.232,1.03,1.41,-0.58
9.241,0.65,0.99,-0.56
9.246,0.63,1.01,-0.49
9.266,0.18,0.71,-0.28
9.270,-0.14,0.20,-0.25
9.273,-0.29,-0.26,-0.40
9.282,-0.74,-0.42,-0.54
9.292,-1.05,-0.49,-0.43
9.295,-0.91,-0.48,-0.44
9.306,-0.75,-0.14,-0.67
9.319,-0.55,0.46,-0.73
9.323,-0.36,1.25,-0.91
9.331,-0.09,2.02,-1.37
9.335,-0.01,2.52,-1.83
9.346,-0.54,2.71,-2.01
9.357,-1.21,2.50,-1.79
9.361,-1.42,1.58,-1.54
9.371,-0.93,0.04,-0.41
9.381,0.05,-1.79,1.39
9.387,0.59,-3.21,2.72
9.398,0.55,-3.58,3.91
9.416,0.87,-2.87,5.05
9.418,1.18,-1.55,5.23
9.420,0.89,-0.31,3.84
9.430,0.23,0.63,1.29
9.452,-0.44,1.30,-1.32
9.456,-1.25,1.67,-3.28
9.457,-1.82,1.69,-4.08
9.460,-1.49,1.29,-2.92
9.471,-0.46,0.50,-0.03
9.484,0.57,-0.50,2.93
9.491,1.03,-1.37,4.36
9.495,0.78,-1.61,4.23
9.505,0.09,-1.07,2.76
9.510,0.10,-1.09,2.75
9.525,-0.14,-0.43,0.16
9.530,-0.12,-0.11,-0.29
9.545,-0.21,0.33,-0.34
9.548,-0.25,0.54,-0.06
9.594,-0.23,0.44,0.12
9.595,-0.17,0.26,-0.04
9.595,-0.13,0.14,-0.44
9.596,-0.07,0.02,-0.78
9.597,0.15,-0.04,-0.81
9.597,0.41,-0.01,-0.70
9.605,0.61,0.02,-0.69
9.610,0.58,0.14,-0.92
9.621,0.34,0.50,-1.18
9.631,0.26,0.92,-1.79
9.637,0.27,0.91,-1.80
9.647,0.66,0.99,-1.69
9.655,0.65,0.69,-1.00
9.662,0.46,0.33,-0.44
9.672,0.24,0.12,0.09
9.681,0.17,0.09,0.28
9.710,0.03,0.09,0.12
9.713,-0.12,0.07,0.07
9.714,-0.17,0.04,0.18
9.715,-0.29,0.00,0.26
9.739,-0.28,-0.10,0.33
9.740,-0.15,-0.24,0.50
9.741,-0.10,-0.22,0.48
9.744,-0.10,-0.22,0.48
9.755,-0.09,0.23,-0.04
9.760,-0.09,0.23,-0.03
9.778,-0.03,0.27,-0.56
9.781,0.24,0.31,-0.45
9.784,0.24,0.31,-0.44
9.795,0.41,0.14,-0.04
9.804,0.43,-0.00,-0.02
9.811,0.42,-0.10,-0.19
9.832,0.29,0.02,-0.41
9.839,0.26,0.21,-0.65
9.843,0.26,0.20,-0.63
9.845,0.22,0.29,-0.69
9.865,0.12,0.27,-0.57
9.867,0.03,0.25,-0.63
9.870,0.02,0.25,-0.61
9.879,0.01,0.22,-0.55
9.884,0.01,0.20,-0.44
9.894,0.09,0.13,-0.18
9.906,0.11,0.01,0.17
9.911,0.04,-0.23,0.33
9.920,-0.02,-0.28,0.36
9.930,-0.01,-0.20,0.37
9.950,-0.02,-0.23,0.55
9.951,-0.09,-0.36,0.70
9.959,-0.58,-0.11,-0.14
9.968,-0.58,-0.12,-0.12
9.974,-0.61,-0.04,0.38
9.984,-0.52,-0.19,0.50
9.985,-0.52,-0.20,0.51
9.994,-0.53,-0.34,0.64
10.004,-0.60,-0.43,0.82
10.010,-0.66,-0.34,0.85
10.021,-0.66,-0.26,0.82
10.030,-0.55,-0.28,1.02
10.037,-0.42,-0.27,1.30
10.044,-0.41,-0.30,1.38
10.055,-0.43,-0.32,1.21
10.060,-0.39,-0.25,0.80
10.081,-0.31,-0.09,0.28
10.092,0.21,0.38,-0.55
10.094,0.21,0.38,-0.54
10.099,0.38,0.35,-0.71
10.115,0.67,0.11,-1.12
10.116,0.67,0.10,-1.11
10.118,0.74,0.09,-1.14
10.124,0.79,0.23,-1.42
10.133,0.71,0.57,-1.78
10.146,0.48,0.76,-1.91
10.153,0.28,0.65,-1.85
10.160,0.15,0.43,-1.58
10.169,0.03,0.23,-1.00
10.175,0.01,0.02,-0.41
10.184,0.06,-0.20,-0.01
10.195,0.04,-0.27,0.27
10.215,-0.09,-0.19,0.26
10.217,-0.20,0.02,0.01
10.220,-0.21,0.14,-0.07
10.223,-0.22,0.08,-0.04
10.251,-0.17,-0.03,-0.03
10.254,0.00,-0.02,0.13
10.258,0.00,-0.02,0.13
10.260,0.04,0.05,0.30
10.268,0.06,0.13,-0.02
10.275,0.06,0.25,-0.29
10.283,-0.01,0.31,-0.42
10.294,0.00,0.24,-0.40
10.301,-0.03,0.13,-0.33
10.308,-0.04,0.06,-0.23
10.319,0.07,-0.00,-0.08
10.323,0.18,0.01,-0.30
10.342,0.23,0.22,-0.94
10.351,0.30,0.48,-1.57
10.353,0.59,0.77,-1.98
10.358,0.84,1.10,-2.28
10.383,0.79,1.45,-2.68
10.388,0.79,1.42,-2.62
10.389,-0.92,2.53,-3.15
10.393,-3.12,2.05,-1.10
10.398,-3.13,2.02,-1.00
10.409,-2.41,-3.08,3.44
10.418,-0.49,-4.26,4.22
10.424,0.81,-3.37,5.47
10.433,1.20,-1.77,6.32
10.443,1.09,-0.69,5.18
10.450,0.80,-0.25,2.19
10.459,0.17,0.07,-0.41
10.470,-0.22,0.47,-1.95
10.477,0.11,0.80,-2.61
10.491,0.29,0.80,-1.90
10.494,0.11,0.48,-0.86
10.523,0.10,0.48,-0.84
10.524,0.20,-0.10,-0.58
10.525,0.17,-0.52,-0.70
10.526,0.17,-0.52,-0.67
10.533,0.02,-0.52,0.16
10.544,0.00,-0.56,0.23
10.549,0.00,-0.57,0.25
10.558,0.17,-0.48,0.40
10.567,0.13,-0.41,0.49
10.574,0.08,-0.26,0.46
10.583,0.08,-0.07,0.32
10.594,0.09,0.09,0.20
10.609,0.02,0.09,0.09
10.611,-0.04,0.06,-0.05
10.640,-0.03,0.05,-0.06
10.641,-0.05,0.08,-0.13
10.642,-0.11,0.13,-0.07
10.644,-0.18,0.08,-0.09
10.647,-0.17,0.03,-0.13
10.661,-0.10,0.08,-0.13
10.674,-0.05,0.10,-0.07
10.675,-0.11,0.12,-0.10
10.683,-0.16,0.14,-0.13
10.694,-0.10,0.14,-0.05
10.701,-0.10,0.14,-0.06
10.710,-0.20,0.02,0.39
10.724,-0.14,-0.03,0.60
10.728,-0.14,-0.03,0.59
10.748,-0.06,-0.23,0.83
10.749,-0.06,-0.22,0.81
10.750,-0.17,-0.27,0.61
10.757,-0.24,-0.20,0.17
10.774,-0.16,-0.04,-0.24
10.775,-0.08,0.13,-0.35
10.783,-0.07,0.20,-0.23
10.793,-0.09,0.17,-0.11
10.820,-0.11,0.12,-0.10
10.821,-0.08,0.05,-0.19
10.821,-0.06,0.04,-0.26
10.824,-0.02,0.09,-0.22
10.834,0.07,0.09,-0.09
10.842,0.08,0.00,-0.11
10.847,0.08,0.01,-0.12
10.858,0.04,0.06,-0.92
10.868,0.04,0.06,-0.93
10.873,0.08,0.22,-1.37
10.897,0.15,0.44,-1.55
10.900,0.27,0.60,-1.41
10.902,0.21,0.60,-0.97
10.908,-0.02,0.49,-0.54
10.932,-0.13,0.31,-0.12
10.933,-0.16,0.02,0.34
10.933,-0.19,-0.32,0.69
10.938,-0.14,-0.52,0.84
10.949,-0.09,-0.51,0.86
10.959,-0.09,-0.37,0.68
10.967,-0.09,-0.23,0.35
10.973,-0.06,-0.07,-0.03
10.986,-0.02,0.04,-0.38
10.989,-0.01,0.14,-0.58
10.999,-0.03,0.25,-0.49
11.009,-0.03,0.32,-0.29
11.017,0.01,0.21,-0.13
11.025,-0.01,0.07,-0.05
11.038,-0.07,-0.04,0.06
11.044,-0.10,-0.12,0.18
11.048,-0.06,-0.19,0.16
11.056,-0.05,-0.16,0.05
11.061,-0.04,-0.05,-0.06
11.073,-0.04,0.03,-0.04
11.082,-0.06,-0.02,0.06
11.088,-0.06,-0.08,0.08
11.097,-0.09,-0.08,0.08
11.108,-0.15,-0.10,0.04
11.116,-0.13,-0.11,-0.00
11.124,-0.13,-0.11,-0.01
11.134,-0.03,-0.08,0.19
11.141,-0.03,-0.08,0.17
11.151,-0.06,-0.09,0.06
11.159,-0.07,-0.09,0.14
11.162,-0.05,-0.07,0.19
11.171,-0.04,-0.08,0.36
11.189,-0.11,-0.17,0.58
11.192,-0.22,-0.27,0.82
11.226,-0.46,-0.27,1.23
11.228,-1.22,-0.23,1.43
11.228,-2.87,-0.50,1.37
11.229,-4.13,-1.23,2.33
11.232,-2.32,-1.88,3.02
11.237,-2.31,-1.86,2.97
11.248,0.30,-2.14,2.51
11.258,-1.01,-0.44,2.20
11.261,-1.00,-0.45,2.14
11.273,-1.07,0.79,0.32
11.283,-1.07,0.63,-0.90
11.289,-1.05,0.63,-0.96
11.308,-0.36,0.48,-0.84
11.313,0.39,0.60,-0.47
11.315,0.90,0.51,-0.56
11.331,1.14,0.26,-1.13
11.332,1.42,0.24,-1.99
11.339,1.85,0.56,-2.32
11.347,2.25,0.89,-2.46
11.358,2.47,1.29,-2.70
11.369,2.46,1.27,-2.67
11.376,2.76,1.47,-2.90
11.381,3.05,1.52,-3.40
11.387,2.96,1.46,-3.82
11.397,2.51,1.35,-3.97
11.408,2.13,1.25,-3.64
11.418,1.87,1.11,-2.95
11.423,1.44,0.95,-2.28
11.433,0.33,0.48,-0.88
11.437,0.33,0.50,-0.90
11.460,-0.16,0.13,-0.13
11.462,-0.68,-0.45,0.50
11.462,-0.68,-0.44,0.48
11.475,-0.76,-0.64,0.93
11.506,-0.66,-0.73,0.95
11.509,-0.65,-0.72,0.93
11.510,-0.67,-0.78,1.13
11.511,-0.68,-0.86,1.39
11.511,-0.47,-0.87,1.32
11.521,-0.19,-0.70,0.92
11.533,-0.07,-0.42,0.45
11.538,0.01,-0.13,0.01
11.548,0.09,0.10,-0.30
11.558,0.16,0.27,-0.43
11.563,0.19,0.40,-0.58
11.571,0.18,0.48,-0.70
11.581,0.13,0.38,-0.43
11.589,0.13,0.38,-0.43
11.621,-0.09,0.19,0.10
11.622,-0.20,0.08,0.25
11.623,-0.20,0.08,0.25
11.624,-0.32,-0.02,0.29
11.651,-0.38,-0.07,0.26
11.652,-0.43,-0.06,0.26
11.653,-0.40,-0.08,0.38
11.663,-0.35,-0.15,0.41
11.664,-0.38,-0.16,0.37
11.671,-0.42,-0.11,0.41
11.683,-0.27,-0.08,0.38
11.686,-0.14,-0.06,0.20
11.699,-0.10,-0.05,-0.01
11.707,0.03,-0.01,-0.19
11.715,0.20,0.05,-0.28
11.722,0.24,0.11,-0.30
11.748,0.30,-0.03,-0.14
11.751,0.30,-0.02,-0.14
11.752,0.26,-0.06,-0.02
11.759,0.25,-0.06,-0.02
11.773,0.08,-0.02,-0.17
11.774,-0.02,0.00,-0.39
11.775,-0.01,0.09,-0.44
11.787,0.05,0.16,-0.30
11.798,0.08,0.11,-0.22
11.801,0.04,0.05,-0.18
11.812,0.01,-0.01,-0.10
11.821,0.07,-0.05,-0.00
11.826,0.06,0.02,0.08
11.838,0.01,0.03,0.04
11.869,-0.06,-0.02,-0.01
11.872,-0.16,-0.03,0.11
11.875,-0.15,-0.03,0.22
11.877,-0.16,0.07,0.15
11.878,-0.16,0.07,0.15
11.895,-0.26,0.06,-0.04
11.897,-0.20,0.02,-0.03
11.905,-0.17,0.02,0.01
11.913,-0.13,-0.04,0.03
11.921,-0.02,-0.07,-0.00
11.927,0.13,-0.04,-0.07
11.935,0.24,0.05,-0.18
11.959,0.26,0.08,-0.30
11.970,0.29,0.03,-0.34
11.972,0.34,0.01,-0.28
11.974,0.30,0.04,-0.20
11.976,0.29,0.12,-0.12
11.991,0.29,0.11,-0.11
11.995,0.00,0.11,-0.28
12.001,0.00,0.11,-0.27
12.014,0.04,0.11,-0.23
12.021,-0.04,0.13,-0.28
12.025,-0.04,0.13,-0.27
12.036,0.05,-0.02,-0.13
12.044,0.13,-0.02,-0.09
12.051,0.09,-0.00,-0.01
12.062,0.05,0.01,0.01
12.070,0.07,0.02,-0.06
12.079,0.06,0.12,-0.11
12.087,-0.01,0.20,-0.14
12.107,-0.11,0.17,-0.17
12.111,-0.12,0.11,-0.12
12.114,-0.12,0.10,-0.11
12.120,-0.06,-0.01,0.05
12.124,-0.09,-0.06,0.13
12.140,-0.15,-0.10,0.15
12.146,-0.20,-0.15,0.13
12.150,-0.18,-0.20,0.11
12.165,-0.15,-0.11,0.11
12.171,-0.20,0.00,0.02
12.180,-0.20,-0.00,0.02
12.189,-0.24,-0.05,0.07
12.198,-0.23,-0.16,0.41
12.204,-0.22,-0.15,0.41
12.216,-0.20,-0.29,0.55
12.220,-0.16,-0.23,0.42
12.226,-0.16,-0.23,0.41
12.246,-0.12,-0.12,0.12
12.254,0.01,-0.01,-0.20
12.256,0.25,0.13,-0.36
12.276,0.47,0.18,-0.46
12.277,0.51,0.18,-0.63
12.278,0.63,0.21,-0.85
12.285,0.73,0.27,-1.05
12.296,0.76,0.34,-1.22
12.301,0.73,0.42,-1.38
12.312,0.65,0.45,-1.41
12.320,0.46,0.37,-1.13
12.325,0.45,0.35,-1.11
12.338,0.38,0.31,-0.97
12.360,0.07,0.29,-0.57
12.363,0.07,0.28,-0.55
12.367,-0.05,0.29,-0.23
12.369,-0.10,0.26,-0.06
12.374,-0.30,0.24,-0.05
12.384,-0.37,0.30,0.15
12.395,-0.23,0.19,0.50
12.401,-0.39,0.11,0.81
12.415,-0.58,-0.00,1.20
12.420,-0.56,-0.21,1.36
12.425,-0.72,-0.38,1.38
12.434,-1.02,-0.52,1.51
12.448,-1.13,-0.73,1.61
12.456,-0.99,-0.92,1.58
12.474,-0.74,-0.97,1.56
12.475,-0.42,-0.86,1.62
12.476,-0.43,-0.86,1.63
12.485,-0.27,-0.69,1.42
12.505,-0.02,-0.52,1.04
12.507,0.22,-0.33,0.44
12.531,0.30,-0.14,-0.09
12.532,0.31,0.00,-0.34
12.534,0.28,0.10,-0.54
12.535,0.28,0.12,-0.79
12.544,0.22,0.17,-0.99
12.549,0.18,0.23,-1.10
12.566,0.20,0.27,-1.16
12.570,0.26,0.28,-1.21
12.574,0.36,0.33,-1.36
12.585,0.57,0.42,-1.56
12.590,0.59,0.58,-1.66
12.599,0.57,0.78,-1.59
12.613,0.63,0.87,-1.59
12.618,0.62,0.86,-1.58
12.626,0.39,1.22,-1.60
12.635,0.04,1.32,-1.57
12.640,0.04,1.29,-1.52
12.651,-0.89,0.72,-0.83
12.700,-1.11,0.13,-0.11
12.704,-1.14,-0.42,0.87
12.706,-0.95,-0.91,1.66
12.708,-0.62,-1.11,1.98
12.708,-0.34,-0.90,1.76
12.709,-0.13,-0.52,1.60
12.710,-0.17,-0.23,1.65
12.713,-0.08,-0.20,1.86
12.724,0.12,-0.47,1.92
12.736,0.28,-0.73,2.10
12.739,0.28,-0.73,2.11
12.750,0.37,-0.95,2.52
12.787,0.28,-1.23,1.99
12.790,0.28,-1.22,1.99
12.792,0.33,-0.66,0.02
12.794,0.27,-0.30,-0.53
12.795,0.23,-0.12,-0.57
12.836,0.22,-0.17,-0.42
12.837,0.19,-0.33,-0.29
12.838,0.17,-0.48,-0.11
12.839,0.19,-0.53,-0.01
12.839,0.19,-0.48,-0.05
12.840,0.10,-0.33,-0.20
12.848,0.04,-0.14,-0.44
12.861,0.04,-0.15,-0.44
12.864,0.02,0.02,-0.79
12.878,-0.05,0.21,-1.15
12.886,-0.08,0.40,-1.39
12.891,-0.11,0.55,-1.46
12.898,-0.08,0.66,-1.48
12.919,-0.03,0.71,-1.30
12.921,-0.01,0.73,-0.87
12.966,0.03,0.62,-0.36
12.967,-0.14,0.35,0.09
12.968,-0.14,0.35,0.08
12.969,-0.22,0.30,-0.10
12.970,-0.28,0.30,0.04
12.971,-0.28,0.30,0.03
12.973,-0.22,0.04,0.55
12.983,-0.22,0.04,0.55
12.990,-0.24,-0.09,0.69
13.005,-0.22,-0.12,0.79
13.008,-0.23,-0.12,0.86
13.014,-0.25,-0.18,0.87
13.028,-0.16,-0.25,0.92
13.036,-0.02,-0.25,0.94
13.041,0.07,-0.28,0.87
13.054,0.06,-0.35,0.80
13.075,0.09,-0.32,0.11
13.079,0.09,-0.31,0.12
13.081,0.10,-0.20,-0.21
13.085,0.14,-0.04,-0.57
13.088,0.13,-0.03,-0.57
13.114,0.21,-0.02,-0.79
13.115,0.21,-0.01,-0.79
13.116,0.21,0.03,-0.71
13.123,0.19,0.00,-0.56
13.134,0.17,-0.05,-0.52
13.139,0.16,-0.06,-0.55
13.149,0.12,-0.04,-0.51
13.164,0.12,-0.00,-0.42
13.170,0.10,0.02,-0.36
13.173,0.05,0.05,-0.34
13.183,0.03,0.07,-0.29
13.188,-0.01,0.08,-0.20
13.204,-0.02,0.12,-0.11
13.208,-0.04,0.09,0.18
13.212,-0.04,0.09,0.18
13.223,-0.04,0.02,0.28
13.241,-0.10,0.00,0.26
13.244,-0.15,-0.02,0.36
13.248,-0.10,-0.02,0.39
13.259,-0.11,-0.04,0.46
13.263,-0.11,-0.06,0.43
13.276,-0.12,-0.10,0.36
13.284,-0.10,-0.09,0.24
13.296,-0.05,-0.07,0.16
13.301,-0.08,-0.03,0.29
13.309,-0.16,-0.06,0.57
13.313,-0.14,-0.21,0.79
13.344,-0.19,-0.34,1.00
13.346,-0.26,-0.45,1.04
13.346,-0.22,-0.47,0.99
13.350,-0.10,-0.42,0.92
13.389,0.00,-0.37,0.79
13.390,0.00,-0.39,0.25
13.390,0.03,-0.28,-0.47
13.391,0.03,-0.28,-0.48
13.392,0.24,0.33,-1.14
13.398,0.40,0.60,-1.21
13.403,0.38,0.65,-1.25
13.413,0.28,0.55,-1.21
13.423,0.20,0.41,-1.15
13.429,0.15,0.30,-1.05
