time,x,y,z
0.897,-0.59,-0.71,-0.30
0.901,-0.68,-0.68,-0.25
0.901,-0.68,-0.68,-0.25
0.901,-0.68,-0.68,-0.25
0.901,-0.68,-0.68,-0.25
0.936,-0.71,-0.67,-0.23
0.936,-0.71,-0.67,-0.23
0.936,-0.71,-0.67,-0.23
0.941,-0.68,-0.67,-0.18
0.946,-0.61,-0.67,-0.14
0.948,-0.57,-0.63,-0.11
0.957,-0.58,-0.58,-0.08
0.968,-0.56,-0.57,-0.06
0.968,-0.56,-0.57,-0.06
0.971,-0.56,-0.54,-0.03
0.971,-0.56,-0.54,-0.03
0.989,-0.54,-0.54,-0.01
0.989,-0.54,-0.54,-0.01
0.993,-0.44,-0.53,0.04
0.993,-0.44,-0.53,0.04
0.993,-0.44,-0.53,0.04
0.993,-0.44,-0.53,0.04
1.038,-0.41,-0.54,0.05
1.038,-0.41,-0.54,0.05
1.038,-0.41,-0.54,0.05
1.038,-0.41,-0.54,0.05
1.040,-0.31,-0.55,0.05
1.045,0.14,-0.68,-0.02
1.045,0.14,-0.68,-0.02
1.045,0.14,-0.68,-0.02
1.070,0.19,-0.69,-0.03
1.070,0.19,-0.69,-0.03
1.072,0.26,-0.70,-0.02
1.076,0.58,-0.64,-0.03
1.086,0.57,-0.62,-0.02
1.087,0.54,-0.61,-0.01
1.097,0.51,-0.61,-0.02
1.101,0.47,-0.64,-0.04
1.101,0.47,-0.64,-0.04
1.101,0.47,-0.64,-0.04
1.101,0.47,-0.64,-0.04
1.139,0.48,-0.64,-0.07
1.139,0.48,-0.64,-0.07
1.139,0.48,-0.64,-0.07
1.139,0.48,-0.64,-0.07
1.144,0.57,-0.64,-0.15
1.149,0.57,-0.60,-0.18
1.149,0.57,-0.60,-0.18
1.161,0.56,-0.61,-0.20
1.166,0.58,-0.65,-0.28
1.166,0.58,-0.65,-0.28
1.181,0.60,-0.66,-0.30
1.183,0.63,-0.65,-0.32
1.186,0.74,-0.62,-0.33
1.198,0.80,-0.63,-0.33
1.200,0.86,-0.62,-0.33
1.202,0.88,-0.63,-0.35
1.202,0.88,-0.63,-0.35
1.202,0.88,-0.63,-0.35
1.202,0.88,-0.63,-0.35
1.202,0.88,-0.63,-0.35
1.251,0.91,-0.64,-0.36
1.251,0.91,-0.64,-0.36
1.251,0.91,-0.64,-0.36
1.251,0.91,-0.64,-0.36
1.254,0.92,-0.64,-0.38
1.260,0.81,-0.63,-0.46
1.264,0.76,-0.63,-0.51
1.270,0.78,-0.58,-0.54
1.277,0.97,-0.48,-0.55
1.279,0.99,-0.44,-0.56
1.279,0.99,-0.44,-0.56
1.298,1.02,-0.40,-0.56
1.298,1.02,-0.40,-0.56
1.303,1.05,-0.30,-0.61
1.314,1.05,-0.29,-0.61
1.314,1.05,-0.29,-0.61
1.317,1.03,-0.23,-0.58
1.317,1.03,-0.23,-0.58
1.317,1.03,-0.23,-0.58
1.346,1.01,-0.18,-0.58
1.346,1.01,-0.18,-0.58
1.348,0.99,-0.14,-0.58
1.352,0.95,0.02,-0.63
1.354,0.97,0.08,-0.67
1.364,1.05,0.16,-0.68
1.368,1.30,0.34,-0.63
1.380,1.45,0.42,-0.57
1.380,1.45,0.42,-0.57
1.387,1.81,0.60,-0.40
1.387,1.81,0.60,-0.40
1.397,1.83,0.66,-0.35
1.401,1.79,0.77,-0.28
1.401,1.79,0.77,-0.28
1.401,1.79,0.77,-0.28
1.429,1.71,0.81,-0.27
1.429,1.71,0.81,-0.27
1.430,1.63,0.83,-0.26
1.435,1.29,0.90,-0.21
1.446,1.24,0.92,-0.21
1.446,1.24,0.92,-0.21
1.451,1.20,0.92,-0.17
1.451,1.20,0.92,-0.17
1.466,1.19,0.91,-0.14
1.469,1.15,0.93,-0.10
1.471,1.08,0.96,-0.08
1.485,0.99,1.00,-0.03
1.485,0.99,1.00,-0.03
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.562,0.67,1.07,0.26
1.567,0.81,0.84,0.42
1.569,0.63,0.71,0.45
1.578,0.57,0.67,0.45
1.586,0.51,0.67,0.45
1.586,0.51,0.67,0.45
1.586,0.51,0.67,0.45
1.608,0.50,0.72,0.47
1.608,0.50,0.72,0.47
1.611,0.46,0.88,0.57
1.612,0.43,0.87,0.60
1.612,0.43,0.87,0.60
1.634,0.39,0.85,0.61
1.634,0.39,0.85,0.61
1.638,0.23,0.62,0.59
1.648,0.18,0.56,0.60
1.649,0.15,0.50,0.62
1.651,0.13,0.48,0.66
1.662,0.10,0.44,0.67
1.666,0.05,0.32,0.71
1.666,0.05,0.32,0.71
1.679,0.00,0.28,0.69
1.681,-0.13,0.25,0.62
1.686,-0.22,0.28,0.59
1.696,-0.32,0.31,0.57
1.701,-0.46,0.42,0.53
1.701,-0.46,0.42,0.53
1.701,-0.46,0.42,0.53
1.701,-0.46,0.42,0.53
1.734,-0.53,0.44,0.54
1.734,-0.53,0.44,0.54
1.734,-0.53,0.44,0.54
1.738,-0.60,0.35,0.55
1.743,-0.69,0.08,0.43
1.753,-0.75,0.02,0.40
1.754,-0.81,-0.01,0.36
1.762,-0.86,-0.02,0.35
1.766,-0.93,-0.01,0.34
1.766,-0.93,-0.01,0.34
1.777,-0.95,0.01,0.34
1.781,-0.99,0.03,0.38
1.786,-1.01,0.03,0.40
1.794,-1.03,0.04,0.42
1.796,-1.05,0.02,0.45
1.801,-1.05,-0.00,0.47
1.801,-1.05,-0.00,0.47
1.822,-1.03,-0.02,0.49
1.822,-1.03,-0.02,0.49
1.826,-0.82,-0.16,0.45
1.834,-0.79,-0.17,0.40
1.836,-0.78,-0.18,0.33
1.844,-0.80,-0.18,0.27
1.846,-0.86,-0.17,0.25
1.851,-0.90,-0.15,0.21
1.861,-0.97,-0.11,0.19
1.866,-1.10,-0.00,0.21
1.866,-1.10,-0.00,0.21
1.877,-1.13,0.06,0.23
1.881,-1.08,0.15,0.29
1.886,-1.01,0.14,0.31
1.895,-0.97,0.13,0.34
1.896,-0.88,0.08,0.38
1.901,-0.79,-0.00,0.41
1.901,-0.79,-0.00,0.41
1.926,-0.70,-0.11,0.40
1.926,-0.70,-0.11,0.40
1.926,-0.70,-0.11,0.40
1.930,-0.69,-0.44,0.20
1.939,-0.81,-0.46,0.13
1.940,-0.99,-0.45,0.05
1.949,-1.20,-0.43,0.01
1.951,-1.56,-0.40,0.01
1.961,-1.64,-0.38,0.02
1.962,-1.63,-0.34,0.04
1.966,-1.55,-0.32,0.06
1.977,-1.47,-0.27,0.10
1.981,-1.05,-0.14,0.16
1.986,-0.81,-0.06,0.17
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.062,-0.35,0.15,0.15
2.068,-0.97,-0.03,-0.06
2.071,-1.13,-0.21,-0.16
2.071,-1.13,-0.21,-0.16
2.091,-1.21,-0.24,-0.18
2.091,-1.21,-0.24,-0.18
2.096,-1.50,-0.47,-0.33
2.101,-1.53,-0.53,-0.37
2.101,-1.53,-0.53,-0.37
2.114,-1.54,-0.57,-0.40
2.117,-1.46,-0.59,-0.45
2.117,-1.46,-0.59,-0.45
2.117,-1.46,-0.59,-0.45
2.147,-1.42,-0.59,-0.48
2.147,-1.42,-0.59,-0.48
2.147,-1.42,-0.59,-0.48
2.151,-1.17,-0.61,-0.49
2.154,-1.13,-0.71,-0.49
2.163,-1.12,-0.79,-0.51
2.166,-1.07,-0.87,-0.57
2.166,-1.07,-0.87,-0.57
2.179,-1.03,-0.86,-0.61
2.182,-0.93,-0.79,-0.68
2.186,-0.86,-0.73,-0.72
2.196,-0.81,-0.71,-0.73
2.201,-0.75,-0.69,-0.77
2.201,-0.75,-0.69,-0.77
2.201,-0.75,-0.69,-0.77
2.222,-0.72,-0.71,-0.78
2.222,-0.72,-0.71,-0.78
2.226,-0.68,-0.86,-0.78
2.233,-0.69,-0.87,-0.78
2.236,-0.69,-0.87,-0.77
2.244,-0.69,-0.82,-0.79
2.251,-0.65,-0.69,-0.81
2.251,-0.65,-0.69,-0.81
2.260,-0.63,-0.63,-0.82
2.266,-0.58,-0.60,-0.85
2.266,-0.58,-0.60,-0.85
2.277,-0.54,-0.60,-0.85
2.281,-0.47,-0.61,-0.85
2.286,-0.42,-0.63,-0.85
2.293,-0.36,-0.63,-0.85
2.301,-0.23,-0.57,-0.84
2.301,-0.23,-0.57,-0.84
2.301,-0.23,-0.57,-0.84
2.327,-0.17,-0.55,-0.84
2.327,-0.17,-0.55,-0.84
2.327,-0.17,-0.55,-0.84
2.331,-0.04,-0.46,-0.77
2.339,-0.04,-0.46,-0.76
2.339,-0.04,-0.46,-0.76
2.348,-0.04,-0.46,-0.76
2.351,-0.05,-0.46,-0.75
2.360,-0.04,-0.46,-0.74
2.366,-0.01,-0.48,-0.74
2.366,-0.01,-0.48,-0.74
2.377,0.03,-0.48,-0.76
2.381,0.13,-0.47,-0.80
2.386,0.19,-0.45,-0.81
2.393,0.21,-0.43,-0.80
2.396,0.27,-0.40,-0.79
2.401,0.30,-0.39,-0.77
2.401,0.30,-0.39,-0.77
2.426,0.31,-0.37,-0.75
2.426,0.31,-0.37,-0.75
2.426,0.31,-0.37,-0.75
2.430,0.25,-0.33,-0.67
2.439,0.25,-0.30,-0.65
2.441,0.32,-0.21,-0.61
2.449,0.38,-0.16,-0.59
2.451,0.43,-0.13,-0.57
2.460,0.49,-0.10,-0.56
2.466,0.56,-0.07,-0.56
2.466,0.56,-0.07,-0.56
2.477,0.60,-0.05,-0.54
2.481,0.70,0.02,-0.49
2.486,0.76,0.07,-0.47
2.494,0.80,0.11,-0.45
2.494,0.80,0.11,-0.45
2.494,0.80,0.11,-0.45
2.494,0.80,0.11,-0.45
2.494,0.80,0.11,-0.45
2.543,0.84,0.12,-0.45
2.543,0.84,0.12,-0.45
2.543,0.84,0.12,-0.45
2.543,0.84,0.12,-0.45
2.543,0.84,0.12,-0.45
2.546,0.84,0.11,-0.46
2.551,0.76,0.14,-0.44
2.551,0.76,0.14,-0.44
2.574,0.79,0.20,-0.44
2.574,0.79,0.20,-0.44
2.574,0.79,0.20,-0.44
2.578,0.97,0.31,-0.41
2.585,0.98,0.32,-0.41
2.587,0.99,0.32,-0.41
2.595,0.98,0.33,-0.40
2.601,0.97,0.36,-0.39
2.601,0.97,0.36,-0.39
2.601,0.97,0.36,-0.39
2.629,0.98,0.37,-0.38
2.629,0.98,0.37,-0.38
2.629,0.98,0.37,-0.38
2.635,1.08,0.39,-0.38
2.637,1.09,0.41,-0.38
2.648,1.08,0.43,-0.37
2.649,1.08,0.45,-0.36
2.654,1.07,0.47,-0.35
2.654,1.07,0.47,-0.35
2.679,1.06,0.50,-0.34
2.679,1.06,0.50,-0.34
2.679,1.06,0.50,-0.34
2.684,1.04,0.56,-0.31
2.684,1.04,0.56,-0.31
2.695,1.02,0.57,-0.29
2.701,0.94,0.56,-0.29
2.701,0.94,0.56,-0.29
2.713,0.90,0.57,-0.28
2.716,0.85,0.57,-0.25
2.716,0.85,0.57,-0.25
2.716,0.85,0.57,-0.25
2.744,0.84,0.56,-0.25
2.744,0.84,0.56,-0.25
2.744,0.84,0.56,-0.25
2.748,0.81,0.55,-0.22
2.758,0.78,0.55,-0.21
2.759,0.77,0.57,-0.19
2.767,0.78,0.60,-0.17
2.769,0.79,0.61,-0.14
2.778,0.79,0.62,-0.13
2.781,0.81,0.61,-0.09
2.786,0.82,0.59,-0.05
2.796,0.81,0.58,-0.03
2.801,0.77,0.57,0.00
2.801,0.77,0.57,0.00
2.801,0.77,0.57,0.00
2.825,0.74,0.57,0.01
2.825,0.74,0.57,0.01
2.827,0.72,0.58,0.02
2.829,0.62,0.64,0.10
2.838,0.56,0.62,0.14
2.846,0.54,0.61,0.16
2.851,0.49,0.59,0.21
2.851,0.49,0.59,0.21
2.860,0.47,0.58,0.24
2.866,0.43,0.55,0.30
2.866,0.43,0.55,0.30
2.877,0.41,0.53,0.33
2.881,0.39,0.51,0.39
2.886,0.40,0.49,0.40
2.894,0.40,0.47,0.43
2.896,0.40,0.46,0.45
2.901,0.41,0.44,0.49
2.901,0.41,0.44,0.49
2.929,0.41,0.44,0.52
2.929,0.41,0.44,0.52
2.929,0.41,0.44,0.52
2.932,0.39,0.44,0.58
2.934,0.40,0.45,0.65
2.944,0.42,0.44,0.66
2.946,0.41,0.45,0.66
2.951,0.40,0.48,0.66
2.962,0.38,0.50,0.67
2.963,0.36,0.51,0.67
2.966,0.35,0.50,0.68
2.979,0.33,0.51,0.70
2.981,0.30,0.51,0.73
2.986,0.29,0.50,0.76
2.996,0.27,0.48,0.76
2.996,0.27,0.48,0.76
2.996,0.27,0.48,0.76
2.996,0.27,0.48,0.76
3.031,0.25,0.47,0.78
3.031,0.25,0.47,0.78
3.031,0.25,0.47,0.78
3.031,0.25,0.47,0.78
3.036,0.15,0.36,0.83
3.042,-0.04,0.28,0.86
3.043,-0.05,0.29,0.85
3.053,-0.08,0.32,0.84
3.053,-0.08,0.32,0.84
3.053,-0.08,0.32,0.84
3.075,-0.08,0.33,0.83
3.075,-0.08,0.33,0.83
3.078,-0.05,0.33,0.82
3.086,-0.03,0.29,0.82
3.087,-0.03,0.26,0.82
3.096,-0.03,0.23,0.81
3.101,-0.10,0.19,0.76
3.101,-0.10,0.19,0.76
3.101,-0.10,0.19,0.76
3.125,-0.15,0.19,0.74
3.125,-0.15,0.19,0.74
3.129,-0.39,0.26,0.72
3.136,-0.45,0.29,0.73
3.138,-0.49,0.30,0.74
3.146,-0.52,0.31,0.75
3.151,-0.52,0.30,0.76
3.160,-0.51,0.29,0.74
3.161,-0.48,0.30,0.72
3.166,-0.44,0.30,0.69
3.177,-0.40,0.33,0.66
3.178,-0.38,0.35,0.64
3.186,-0.37,0.39,0.61
3.186,-0.37,0.39,0.61
3.196,-0.41,0.40,0.59
3.201,-0.44,0.40,0.59
3.201,-0.44,0.40,0.59
3.201,-0.44,0.40,0.59
3.226,-0.48,0.41,0.57
3.226,-0.48,0.41,0.57
3.228,-0.52,0.41,0.57
3.230,-0.60,0.43,0.59
3.239,-0.63,0.42,0.58
3.247,-0.64,0.41,0.56
3.251,-0.65,0.38,0.52
3.251,-0.65,0.38,0.52
3.261,-0.65,0.34,0.49
3.266,-0.69,0.25,0.44
3.277,-0.71,0.21,0.42
3.277,-0.71,0.21,0.42
3.281,-0.82,0.11,0.37
3.286,-0.90,0.07,0.35
3.294,-0.98,0.01,0.32
3.301,-1.11,-0.07,0.27
3.301,-1.11,-0.07,0.27
3.301,-1.11,-0.07,0.27
3.331,-1.15,-0.09,0.26
3.331,-1.15,-0.09,0.26
3.331,-1.15,-0.09,0.26
3.333,-1.17,-0.13,0.24
3.337,-1.06,-0.31,0.07
3.347,-1.02,-0.33,0.04
3.349,-1.00,-0.33,0.02
3.351,-0.99,-0.35,0.01
3.363,-0.98,-0.35,-0.01
3.366,-0.93,-0.35,-0.05
3.366,-0.93,-0.35,-0.05
3.380,-0.91,-0.35,-0.07
3.382,-0.86,-0.36,-0.09
3.386,-0.85,-0.36,-0.11
3.397,-0.83,-0.38,-0.13
3.398,-0.84,-0.40,-0.15
3.401,-0.85,-0.41,-0.16
3.401,-0.85,-0.41,-0.16
3.425,-0.86,-0.43,-0.18
3.425,-0.86,-0.43,-0.18
3.426,-0.90,-0.42,-0.18
3.435,-0.99,-0.36,-0.26
3.437,-1.00,-0.35,-0.29
3.445,-1.00,-0.36,-0.32
3.446,-0.99,-0.37,-0.36
3.451,-0.98,-0.38,-0.39
3.461,-0.99,-0.39,-0.43
3.466,-0.99,-0.38,-0.47
3.466,-0.99,-0.38,-0.47
3.477,-1.00,-0.35,-0.47
3.481,-0.97,-0.31,-0.47
3.486,-0.93,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.544,-0.88,-0.29,-0.50
3.544,-0.88,-0.29,-0.50
3.544,-0.88,-0.29,-0.50
3.544,-0.88,-0.29,-0.50
3.544,-0.88,-0.29,-0.50
3.547,-0.81,-0.25,-0.55
3.553,-0.74,-0.09,-0.55
3.553,-0.74,-0.09,-0.55
3.553,-0.74,-0.09,-0.55
3.582,-0.71,-0.12,-0.55
3.582,-0.71,-0.12,-0.55
3.582,-0.71,-0.12,-0.55
3.586,-0.67,-0.16,-0.60
3.588,-0.69,-0.20,-0.62
3.597,-0.73,-0.21,-0.64
3.601,-0.82,-0.20,-0.64
3.612,-0.85,-0.20,-0.64
3.614,-0.87,-0.20,-0.65
3.616,-0.87,-0.21,-0.65
3.616,-0.87,-0.21,-0.65
3.616,-0.87,-0.21,-0.65
3.647,-0.85,-0.23,-0.68
3.647,-0.85,-0.23,-0.68
3.647,-0.85,-0.23,-0.68
3.652,-0.58,-0.27,-0.66
3.662,-0.49,-0.32,-0.65
3.662,-0.49,-0.32,-0.65
3.666,-0.44,-0.40,-0.68
3.679,-0.43,-0.41,-0.69
3.679,-0.43,-0.41,-0.69
3.686,-0.39,-0.40,-0.74
3.695,-0.38,-0.39,-0.74
3.697,-0.36,-0.37,-0.74
3.701,-0.33,-0.36,-0.74
3.701,-0.33,-0.36,-0.74
3.701,-0.33,-0.36,-0.74
3.730,-0.29,-0.35,-0.73
3.730,-0.29,-0.35,-0.73
3.730,-0.29,-0.35,-0.73
3.734,-0.15,-0.29,-0.70
3.737,0.02,-0.24,-0.66
3.747,0.08,-0.21,-0.65
3.751,0.19,-0.18,-0.63
3.751,0.19,-0.18,-0.63
3.764,0.24,-0.17,-0.63
3.767,0.30,-0.17,-0.65
3.767,0.30,-0.17,-0.65
3.781,0.30,-0.16,-0.65
3.783,0.31,-0.10,-0.67
3.786,0.31,-0.08,-0.64
3.798,0.31,-0.08,-0.64
3.801,0.33,-0.07,-0.62
3.801,0.33,-0.07,-0.62
3.801,0.33,-0.07,-0.62
3.801,0.33,-0.07,-0.62
3.836,0.34,-0.07,-0.61
3.836,0.34,-0.07,-0.61
3.836,0.34,-0.07,-0.61
3.839,0.36,-0.08,-0.58
3.844,0.39,-0.16,-0.56
3.844,0.39,-0.16,-0.56
3.860,0.42,-0.12,-0.55
3.860,0.42,-0.12,-0.55
3.866,0.51,-0.08,-0.48
3.868,0.57,-0.10,-0.47
3.884,0.63,-0.11,-0.48
3.884,0.63,-0.11,-0.48
3.889,0.69,-0.12,-0.48
3.893,0.70,-0.13,-0.46
3.899,0.71,-0.10,-0.41
3.909,0.69,-0.09,-0.38
3.909,0.69,-0.09,-0.38
3.920,0.68,-0.09,-0.36
3.921,0.66,-0.09,-0.35
3.923,0.62,-0.08,-0.35
3.923,0.62,-0.08,-0.35
3.951,0.61,-0.07,-0.35
3.951,0.61,-0.07,-0.35
3.951,0.61,-0.07,-0.35
3.954,0.59,-0.06,-0.34
3.958,0.60,-0.03,-0.26
3.968,0.61,-0.01,-0.26
3.971,0.61,-0.02,-0.22
3.981,0.61,-0.01,-0.22
3.982,0.61,0.00,-0.20
3.986,0.62,0.01,-0.19
3.996,0.64,0.02,-0.19
3.996,0.64,0.02,-0.19
3.996,0.64,0.02,-0.19
3.996,0.64,0.02,-0.19
4.033,0.68,0.03,-0.19
4.033,0.68,0.03,-0.19
4.033,0.68,0.03,-0.19
4.033,0.68,0.03,-0.19
4.037,0.80,0.07,-0.15
4.044,0.87,0.13,-0.13
4.048,0.83,0.18,-0.09
4.048,0.83,0.18,-0.09
4.048,0.83,0.18,-0.09
4.048,0.83,0.18,-0.09
4.048,0.83,0.18,-0.09
4.098,0.82,0.19,-0.07
4.098,0.82,0.19,-0.07
4.098,0.82,0.19,-0.07
4.098,0.82,0.19,-0.07
4.098,0.82,0.19,-0.07
4.102,0.85,0.21,-0.06
4.109,0.86,0.27,-0.06
4.114,0.88,0.35,-0.04
4.117,0.89,0.38,-0.00
4.129,0.89,0.40,0.02
4.131,0.91,0.43,0.03
4.136,0.93,0.45,0.07
4.136,0.93,0.45,0.07
4.150,0.93,0.44,0.07
4.152,0.92,0.44,0.08
4.152,0.92,0.44,0.08
4.152,0.92,0.44,0.08
4.178,0.91,0.45,0.08
4.178,0.91,0.45,0.08
4.180,0.87,0.44,0.09
4.182,0.84,0.46,0.09
4.191,0.80,0.49,0.09
4.199,0.79,0.50,0.11
4.201,0.79,0.50,0.12
4.201,0.79,0.50,0.12
4.201,0.79,0.50,0.12
4.232,0.78,0.50,0.14
4.232,0.78,0.50,0.14
4.232,0.78,0.50,0.14
4.235,0.75,0.52,0.20
4.239,0.70,0.52,0.22
4.248,0.69,0.49,0.23
4.251,0.64,0.47,0.25
4.251,0.64,0.47,0.25
4.264,0.61,0.45,0.26
4.267,0.57,0.46,0.25
4.267,0.57,0.46,0.25
4.280,0.56,0.48,0.25
4.286,0.53,0.51,0.28
4.286,0.53,0.51,0.28
4.297,0.54,0.50,0.29
4.301,0.56,0.47,0.31
4.301,0.56,0.47,0.31
4.301,0.56,0.47,0.31
