time,x,y,z
0.005,-0.01,0.03,-0.03
0.015,0.01,0.03,-0.03
0.016,0.02,0.03,-0.03
0.016,0.02,0.03,-0.03
0.030,0.03,0.04,-0.02
0.032,0.04,0.05,-0.02
0.043,0.03,0.05,-0.02
0.044,0.02,0.05,-0.03
0.045,0.02,0.04,-0.03
0.045,0.02,0.04,-0.03
0.066,0.02,0.05,-0.03
0.066,0.02,0.05,-0.03
0.071,-0.02,0.05,-0.04
0.074,-0.02,0.04,-0.04
0.086,-0.03,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.220,-0.02,0.03,-0.03
0.225,0.03,0.04,-0.03
0.231,0.04,0.04,-0.03
0.236,0.00,0.04,-0.02
0.242,-0.00,0.03,-0.03
0.247,0.01,0.04,-0.03
0.253,0.02,0.02,-0.01
0.256,0.01,0.02,-0.01
0.269,0.01,0.02,-0.02
0.269,0.01,0.02,-0.02
0.271,0.01,0.01,-0.01
0.280,0.01,0.02,-0.00
0.281,0.01,0.03,-0.00
0.296,0.01,0.02,-0.01
0.297,0.02,0.03,-0.01
0.299,0.02,0.03,-0.02
0.309,0.03,0.03,-0.01
0.314,0.04,0.02,-0.01
0.322,0.04,0.01,-0.01
0.324,0.04,0.01,-0.01
0.329,0.03,0.01,-0.01
0.340,0.03,0.01,-0.01
0.340,0.03,0.01,-0.01
0.345,0.03,0.02,-0.01
0.345,0.03,0.02,-0.01
0.365,0.03,0.03,-0.02
0.365,0.03,0.03,-0.02
0.368,0.00,0.00,-0.00
0.372,0.00,-0.01,-0.02
0.381,-0.01,0.00,-0.03
0.384,-0.02,0.01,-0.02
0.394,-0.02,0.00,-0.01
0.395,-0.02,0.01,-0.02
0.406,-0.02,0.00,-0.02
0.406,-0.02,0.00,-0.02
0.414,-0.01,0.01,-0.01
0.414,-0.01,0.01,-0.01
0.423,0.01,0.01,-0.01
0.429,0.03,0.01,-0.01
0.438,0.04,0.01,-0.01
0.440,0.05,0.01,-0.01
0.444,0.05,0.02,-0.01
0.444,0.05,0.02,-0.01
0.461,0.04,0.01,-0.01
0.462,0.04,0.02,-0.01
0.465,0.01,0.03,-0.01
0.473,0.00,0.02,-0.01
0.479,-0.00,0.03,-0.01
0.479,-0.00,0.03,-0.01
0.489,-0.01,0.04,-0.01
0.490,-0.01,0.04,-0.00
0.490,-0.01,0.04,-0.00
0.490,-0.01,0.04,-0.00
0.490,-0.01,0.04,-0.00
0.536,0.01,0.03,-0.01
0.536,0.01,0.03,-0.01
0.536,0.01,0.03,-0.01
0.536,0.01,0.03,-0.01
0.539,0.00,0.02,-0.00
0.542,-0.04,0.04,-0.03
0.556,-0.03,0.03,-0.03
0.556,-0.03,0.03,-0.03
0.559,-0.03,0.02,-0.03
0.564,-0.03,0.02,-0.03
0.573,-0.04,0.01,-0.03
0.579,-0.04,0.03,-0.03
0.579,-0.04,0.03,-0.03
0.597,-0.04,0.03,-0.03
0.597,-0.04,0.03,-0.03
0.600,-0.03,0.02,-0.03
0.609,-0.03,0.01,-0.02
0.610,-0.02,0.01,-0.01
0.615,-0.02,0.01,-0.01
0.623,-0.02,0.00,-0.02
0.629,-0.01,0.00,-0.02
0.629,-0.01,0.00,-0.02
0.638,-0.01,0.01,-0.01
0.641,-0.01,-0.00,-0.01
0.646,-0.01,-0.01,-0.01
0.646,-0.01,-0.01,-0.01
0.668,-0.01,-0.01,-0.02
0.668,-0.01,-0.01,-0.02
0.671,-0.02,-0.02,-0.03
0.671,-0.02,-0.02,-0.03
0.682,-0.02,-0.01,-0.02
0.685,-0.02,-0.03,-0.02
0.697,-0.02,-0.04,-0.01
0.699,-0.02,-0.05,-0.01
0.700,-0.02,-0.05,-0.01
0.711,-0.02,-0.05,-0.01
0.715,-0.00,-0.04,-0.01
0.725,-0.01,-0.04,-0.01
0.725,-0.01,-0.04,-0.01
0.730,0.00,-0.04,-0.01
0.740,0.01,-0.04,-0.01
0.742,0.01,-0.04,-0.01
0.744,0.03,-0.04,-0.01
0.744,0.03,-0.04,-0.01
0.767,0.03,-0.04,-0.01
0.767,0.03,-0.04,-0.01
0.769,0.04,-0.05,-0.00
0.772,0.05,-0.05,-0.01
0.785,0.04,-0.04,-0.01
0.787,0.04,-0.04,-0.02
0.790,0.03,-0.05,-0.01
0.803,0.03,-0.05,-0.01
0.803,0.03,-0.05,-0.01
0.806,0.02,-0.06,-0.02
0.819,0.02,-0.06,-0.01
0.819,0.02,-0.06,-0.01
0.822,0.01,-0.03,-0.01
0.832,-0.00,-0.02,-0.03
0.835,-0.02,-0.02,-0.04
0.843,-0.03,-0.03,-0.04
0.844,-0.04,-0.04,-0.04
0.844,-0.04,-0.04,-0.04
0.862,-0.05,-0.05,-0.05
0.864,-0.07,-0.08,-0.04
0.864,-0.07,-0.08,-0.04
0.875,-0.07,-0.08,-0.04
0.879,-0.09,-0.07,-0.04
0.888,-0.09,-0.07,-0.04
0.890,-0.10,-0.07,-0.05
0.894,-0.10,-0.07,-0.04
0.905,-0.11,-0.07,-0.03
0.906,-0.12,-0.07,-0.03
0.914,-0.15,-0.08,-0.03
0.914,-0.15,-0.08,-0.03
0.924,-0.18,-0.08,-0.03
0.929,-0.18,-0.08,-0.03
0.940,-0.18,-0.08,-0.03
0.941,-0.19,-0.09,-0.02
0.944,-0.20,-0.10,-0.03
0.957,-0.19,-0.11,-0.02
0.957,-0.19,-0.11,-0.02
0.964,-0.20,-0.16,0.02
0.964,-0.20,-0.16,0.02
0.964,-0.20,-0.16,0.02
0.984,-0.22,-0.16,0.03
0.984,-0.22,-0.16,0.03
0.989,-0.25,-0.18,0.07
0.989,-0.25,-0.18,0.07
0.989,-0.25,-0.18,0.07
0.989,-0.25,-0.18,0.07
0.989,-0.25,-0.18,0.07
1.045,-0.25,-0.19,0.08
1.045,-0.25,-0.19,0.08
1.045,-0.25,-0.19,0.08
1.045,-0.25,-0.19,0.08
1.045,-0.25,-0.19,0.08
1.045,-0.25,-0.19,0.08
1.051,-0.31,-0.29,0.15
1.057,-0.37,-0.31,0.22
1.062,-0.45,-0.36,0.34
1.065,-0.46,-0.42,0.41
1.065,-0.46,-0.42,0.41
1.065,-0.46,-0.42,0.41
1.099,-0.46,-0.45,0.44
1.099,-0.46,-0.45,0.44
1.099,-0.46,-0.45,0.44
1.099,-0.46,-0.45,0.44
1.104,-0.46,-0.51,0.51
1.111,-0.46,-0.58,0.56
1.116,-0.45,-0.66,0.61
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
