time,x,y,z
1.296,-0.04,0.96,0.58
1.298,0.00,1.16,0.66
1.300,0.05,1.38,0.75
1.311,0.11,1.66,0.86
1.315,0.23,2.31,1.05
1.320,0.29,2.61,1.11
1.330,0.36,2.73,1.14
1.331,0.40,2.89,1.16
1.335,0.46,2.99,1.15
1.335,0.46,2.99,1.15
1.335,0.46,2.99,1.15
1.364,0.52,3.05,1.11
1.364,0.52,3.05,1.11
1.364,0.52,3.05,1.11
1.368,0.67,2.52,0.83
1.380,0.65,2.28,0.77
1.381,0.59,2.03,0.73
1.385,0.31,1.63,0.64
1.394,0.10,1.51,0.62
1.395,-0.15,1.47,0.61
1.400,-0.41,1.48,0.59
1.412,-0.53,1.56,0.56
1.414,-0.73,1.65,0.52
1.420,-0.92,1.76,0.45
1.420,-0.92,1.76,0.45
1.430,-0.91,1.75,0.40
1.436,-0.72,1.61,0.35
1.436,-0.72,1.61,0.35
1.436,-0.72,1.61,0.35
1.463,-0.55,1.56,0.35
1.463,-0.55,1.56,0.35
1.463,-0.55,1.56,0.35
1.468,0.44,1.49,0.48
1.479,0.60,1.69,0.51
1.479,0.60,1.69,0.51
1.485,0.67,2.10,0.48
1.485,0.67,2.10,0.48
1.485,0.67,2.10,0.48
1.485,0.67,2.10,0.48
1.485,0.67,2.10,0.48
1.529,0.61,2.14,0.43
1.529,0.61,2.14,0.43
1.529,0.61,2.14,0.43
1.529,0.61,2.14,0.43
1.534,-0.06,2.00,0.19
1.536,-0.20,2.25,0.28
1.552,-0.34,2.45,0.33
1.552,-0.34,2.45,0.33
1.555,-0.46,2.47,0.31
1.566,-0.46,2.41,0.30
1.567,-0.45,2.39,0.27
1.570,-0.39,2.38,0.27
1.570,-0.39,2.38,0.27
1.570,-0.39,2.38,0.27
1.570,-0.39,2.38,0.27
1.609,-0.31,2.40,0.27
1.609,-0.31,2.40,0.27
1.609,-0.31,2.40,0.27
1.611,-0.23,2.40,0.28
1.617,0.25,2.09,0.16
1.617,0.25,2.09,0.16
1.632,0.27,1.95,0.12
1.634,0.28,1.80,0.10
1.635,0.30,1.63,0.11
1.645,0.30,1.57,0.14
1.650,0.35,1.60,0.16
1.650,0.35,1.60,0.16
1.650,0.35,1.60,0.16
1.650,0.35,1.60,0.16
1.686,0.36,1.62,0.16
1.686,0.36,1.62,0.16
1.686,0.36,1.62,0.16
1.688,0.35,1.61,0.16
1.692,0.09,1.62,0.20
1.704,0.04,1.59,0.18
1.706,-0.02,1.53,0.17
1.707,-0.08,1.46,0.15
1.716,-0.10,1.32,0.15
1.720,-0.17,1.26,0.19
1.720,-0.17,1.26,0.19
1.720,-0.17,1.26,0.19
1.749,-0.16,1.33,0.20
1.749,-0.16,1.33,0.20
1.749,-0.16,1.33,0.20
1.755,-0.00,1.13,0.06
1.755,-0.00,1.13,0.06
1.768,0.04,0.91,-0.01
1.771,0.08,0.80,-0.09
1.780,0.13,0.77,-0.14
1.781,0.18,0.73,-0.19
1.785,0.23,0.72,-0.21
1.796,0.25,0.69,-0.24
1.797,0.26,0.68,-0.26
1.800,0.26,0.70,-0.27
1.811,0.24,0.71,-0.28
1.815,0.13,0.63,-0.33
1.820,0.07,0.61,-0.34
1.828,0.04,0.59,-0.33
1.831,0.00,0.57,-0.33
1.835,0.00,0.53,-0.34
1.835,0.00,0.53,-0.34
1.835,0.00,0.53,-0.34
1.835,0.00,0.53,-0.34
1.875,0.01,0.47,-0.36
1.875,0.01,0.47,-0.36
1.875,0.01,0.47,-0.36
1.875,0.01,0.47,-0.36
1.881,0.33,0.06,-0.49
1.883,0.54,-0.31,-0.57
1.895,0.79,-0.52,-0.61
1.897,0.86,-0.57,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.996,0.80,-0.63,-0.61
2.001,0.46,-0.94,-0.62
2.008,0.83,-1.74,-0.27
2.015,1.08,-0.85,0.15
2.018,0.55,-0.44,0.27
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.107,-0.83,-1.54,-0.51
2.112,-0.31,-1.89,-0.82
2.117,0.49,-2.48,-1.27
2.124,2.98,-3.50,-1.72
2.129,4.31,-3.81,-1.79
2.134,4.78,-3.60,-1.74
2.139,4.36,-2.52,-1.38
2.144,2.84,-1.69,-0.96
2.151,0.34,-1.07,-0.60
2.156,-2.06,-0.80,0.10
2.162,-1.27,-1.78,0.68
2.165,0.39,-1.82,0.37
2.165,0.39,-1.82,0.37
2.165,0.39,-1.82,0.37
2.201,0.99,-1.94,0.33
2.201,0.99,-1.94,0.33
2.201,0.99,-1.94,0.33
2.201,0.99,-1.94,0.33
2.205,2.03,-1.94,0.11
2.211,1.86,-1.05,-0.04
2.211,1.86,-1.05,-0.04
2.211,1.86,-1.05,-0.04
2.241,1.41,-0.84,-0.05
2.241,1.41,-0.84,-0.05
2.241,1.41,-0.84,-0.05
2.244,-0.35,-0.42,-0.15
2.247,-1.69,-0.39,-0.12
2.255,-1.99,-0.58,-0.03
2.255,-1.99,-0.58,-0.03
2.255,-1.99,-0.58,-0.03
2.255,-1.99,-0.58,-0.03
2.291,-2.05,-0.68,0.01
2.291,-2.05,-0.68,0.01
2.291,-2.05,-0.68,0.01
2.293,-1.94,-0.94,0.12
2.298,-1.15,-1.96,0.26
2.310,-0.91,-2.09,0.26
2.310,-0.91,-2.09,0.26
2.315,-0.08,-2.14,0.23
2.320,0.20,-2.14,0.23
2.329,0.32,-2.15,0.22
2.330,0.54,-2.17,0.22
2.335,0.70,-2.18,0.24
2.335,0.70,-2.18,0.24
2.335,0.70,-2.18,0.24
2.335,0.70,-2.18,0.24
2.375,0.83,-2.18,0.24
2.375,0.83,-2.18,0.24
2.375,0.83,-2.18,0.24
2.376,0.90,-2.15,0.25
2.381,0.56,-1.61,0.38
2.383,0.05,-1.30,0.40
2.400,-0.23,-1.16,0.38
2.400,-0.23,-1.16,0.38
2.403,-0.95,-0.89,0.28
2.408,-1.02,-0.82,0.25
2.419,-1.11,-0.78,0.22
2.420,-1.15,-0.77,0.20
2.421,-1.15,-0.76,0.17
2.433,-1.11,-0.76,0.16
2.435,-0.95,-0.78,0.15
2.435,-0.95,-0.78,0.15
2.435,-0.95,-0.78,0.15
2.435,-0.95,-0.78,0.15
2.476,-0.91,-0.78,0.14
2.476,-0.91,-0.78,0.14
2.476,-0.91,-0.78,0.14
2.476,-0.91,-0.78,0.14
2.481,-0.17,-0.79,0.08
2.482,-0.03,-0.75,0.09
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.540,0.08,-0.67,0.09
2.540,0.08,-0.67,0.09
2.540,0.08,-0.67,0.09
2.540,0.08,-0.67,0.09
2.541,0.10,-0.62,0.10
2.546,0.02,-0.23,0.11
2.548,-0.06,-0.03,0.11
2.559,-0.08,-0.00,0.11
2.561,-0.09,0.10,0.12
2.572,-0.09,0.12,0.14
2.573,-0.08,0.15,0.15
2.576,-0.07,0.18,0.15
2.586,-0.05,0.21,0.16
2.591,-0.05,0.22,0.17
2.596,-0.02,0.21,0.19
2.603,-0.00,0.22,0.22
2.603,-0.00,0.22,0.22
2.603,-0.00,0.22,0.22
2.603,-0.00,0.22,0.22
2.640,0.01,0.27,0.25
2.640,0.01,0.27,0.25
2.640,0.01,0.27,0.25
2.640,0.01,0.27,0.25
2.646,0.18,1.57,0.51
2.652,0.22,1.77,0.55
2.660,0.27,1.99,0.59
2.661,0.31,2.25,0.65
2.665,0.35,2.36,0.67
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.716,0.38,2.63,0.68
2.716,0.38,2.63,0.68
2.716,0.38,2.63,0.68
2.716,0.38,2.63,0.68
2.717,0.38,2.68,0.64
2.723,0.20,2.28,0.41
2.727,-0.37,1.96,0.38
2.727,-0.37,1.96,0.38
2.744,-0.54,2.02,0.40
2.744,-0.54,2.02,0.40
2.748,-0.79,2.48,0.44
2.752,-0.77,2.70,0.46
2.761,-0.67,2.85,0.51
2.765,-0.32,2.88,0.68
2.771,-0.13,2.80,0.75
2.771,-0.13,2.80,0.75
2.771,-0.13,2.80,0.75
2.801,0.02,2.70,0.77
2.801,0.02,2.70,0.77
2.801,0.02,2.70,0.77
2.805,0.18,2.33,0.56
2.806,0.11,2.21,0.46
2.818,-0.12,1.97,0.30
2.820,-0.40,1.90,0.24
2.829,-0.45,1.91,0.25
2.831,-0.53,1.97,0.27
2.835,-0.57,2.04,0.32
2.835,-0.57,2.04,0.32
2.835,-0.57,2.04,0.32
2.869,-0.55,2.10,0.37
2.869,-0.55,2.10,0.37
2.869,-0.55,2.10,0.37
2.871,-0.48,2.17,0.47
2.874,-0.20,2.17,0.50
2.884,-0.09,2.16,0.48
2.885,0.01,2.12,0.46
2.894,0.21,1.89,0.36
2.900,0.28,1.61,0.30
2.900,0.28,1.61,0.30
2.911,0.29,1.51,0.29
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.997,0.12,1.46,0.22
3.003,-0.09,1.44,0.28
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.080,0.03,1.00,0.11
3.086,0.24,0.48,-0.16
3.091,0.33,0.11,-0.34
3.099,0.38,0.04,-0.40
3.101,0.41,-0.03,-0.43
3.101,0.41,-0.03,-0.43
3.117,0.45,-0.07,-0.47
3.118,0.49,-0.14,-0.50
3.119,0.51,-0.23,-0.52
3.119,0.51,-0.23,-0.52
3.119,0.51,-0.23,-0.52
3.158,0.51,-0.30,-0.53
3.158,0.51,-0.30,-0.53
3.158,0.51,-0.30,-0.53
3.158,0.51,-0.30,-0.53
3.163,0.39,-0.36,-0.49
3.167,0.09,-0.38,-0.28
3.176,0.04,-0.37,-0.20
3.177,-0.02,-0.35,-0.12
3.177,-0.02,-0.35,-0.12
3.177,-0.02,-0.35,-0.12
3.177,-0.02,-0.35,-0.12
3.218,-0.06,-0.35,-0.06
3.218,-0.06,-0.35,-0.06
3.218,-0.06,-0.35,-0.06
3.218,-0.06,-0.35,-0.06
3.223,0.13,-0.56,0.00
3.230,0.35,-0.95,-0.26
3.231,0.43,-1.16,-0.39
3.231,0.43,-1.16,-0.39
3.231,0.43,-1.16,-0.39
3.261,0.54,-1.36,-0.52
3.261,0.54,-1.36,-0.52
3.261,0.54,-1.36,-0.52
3.267,1.32,-1.67,-0.46
3.273,1.25,-1.10,-0.29
3.281,0.98,-0.46,-0.10
3.282,0.55,-0.17,-0.03
3.286,0.30,0.25,0.07
3.286,0.30,0.25,0.07
3.286,0.30,0.25,0.07
3.320,-0.20,0.38,0.09
3.320,-0.20,0.38,0.09
3.320,-0.20,0.38,0.09
3.322,-0.68,0.29,0.06
3.327,-1.80,-0.59,-0.22
3.327,-1.80,-0.59,-0.22
3.340,-1.76,-0.88,-0.30
3.342,-1.66,-1.35,-0.41
3.353,-1.28,-3.01,-0.70
3.355,-0.99,-3.96,-0.85
3.356,-0.66,-4.63,-0.94
3.356,-0.66,-4.63,-0.94
3.356,-0.66,-4.63,-0.94
3.395,-0.34,-4.80,-0.95
3.395,-0.34,-4.80,-0.95
3.395,-0.34,-4.80,-0.95
3.395,-0.34,-4.80,-0.95
3.399,1.15,-2.75,-0.68
3.402,2.19,-0.99,0.21
3.414,2.21,0.09,0.73
3.415,2.12,0.36,0.81
3.421,1.67,0.16,0.65
3.430,1.33,-0.03,0.42
3.431,0.93,-0.28,0.12
3.435,0.48,-0.45,-0.06
3.435,0.48,-0.45,-0.06
3.435,0.48,-0.45,-0.06
3.435,0.48,-0.45,-0.06
3.475,0.24,-0.79,-0.40
3.475,0.24,-0.79,-0.40
3.475,0.24,-0.79,-0.40
3.476,-0.24,-1.05,-0.67
3.481,-1.06,-0.71,-1.08
3.483,-0.99,-0.77,-1.02
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.569,0.58,-2.82,-0.27
3.575,0.95,-2.69,0.11
3.578,0.57,-2.51,0.38
3.578,0.57,-2.51,0.38
3.578,0.57,-2.51,0.38
3.606,0.16,-2.30,0.40
3.606,0.16,-2.30,0.40
3.608,-0.20,-2.14,0.35
3.613,-0.99,-1.76,0.05
3.617,-1.07,-1.70,-0.02
3.628,-1.12,-1.64,-0.06
3.630,-1.13,-1.63,-0.08
3.635,-1.10,-1.54,-0.13
3.635,-1.10,-1.54,-0.13
3.635,-1.10,-1.54,-0.13
3.635,-1.10,-1.54,-0.13
3.672,-1.06,-1.50,-0.12
3.672,-1.06,-1.50,-0.12
3.672,-1.06,-1.50,-0.12
3.674,-0.92,-1.36,-0.10
3.679,-0.47,-0.96,-0.05
3.686,-0.35,-0.87,-0.04
3.687,-0.23,-0.80,-0.04
3.687,-0.23,-0.80,-0.04
3.687,-0.23,-0.80,-0.04
3.724,-0.11,-0.73,-0.05
3.724,-0.11,-0.73,-0.05
3.724,-0.11,-0.73,-0.05
3.724,-0.11,-0.73,-0.05
3.729,0.34,-0.41,-0.23
3.731,0.35,-0.28,-0.26
3.746,0.32,-0.20,-0.28
3.746,0.32,-0.20,-0.28
3.751,0.20,-0.03,-0.29
3.751,0.20,-0.03,-0.29
3.763,0.12,0.04,-0.29
3.766,-0.02,0.13,-0.26
3.770,-0.07,0.15,-0.24
3.770,-0.07,0.15,-0.24
3.770,-0.07,0.15,-0.24
3.770,-0.07,0.15,-0.24
3.815,-0.11,0.16,-0.19
3.815,-0.11,0.16,-0.19
3.815,-0.11,0.16,-0.19
3.815,-0.11,0.16,-0.19
3.817,-0.14,0.16,-0.12
3.822,-0.11,0.04,0.13
3.823,-0.10,0.01,0.15
3.835,-0.07,-0.01,0.19
3.838,-0.01,-0.06,0.27
3.848,0.03,-0.07,0.31
3.849,0.05,-0.08,0.34
3.851,0.07,-0.07,0.36
3.851,0.07,-0.07,0.36
3.851,0.07,-0.07,0.36
3.886,0.08,-0.06,0.38
3.886,0.08,-0.06,0.38
3.886,0.08,-0.06,0.38
3.889,0.07,0.09,0.51
3.892,0.07,1.03,0.78
3.906,0.09,1.16,0.81
3.906,0.09,1.16,0.81
3.908,0.12,1.61,0.88
3.917,0.15,1.76,0.90
3.921,0.21,2.00,0.92
3.921,0.21,2.00,0.92
3.936,0.28,2.11,0.95
3.938,0.34,2.17,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.032,0.57,2.58,0.93
4.036,0.37,2.24,0.72
4.036,0.37,2.24,0.72
4.036,0.37,2.24,0.72
4.036,0.37,2.24,0.72
4.078,0.03,2.08,0.62
4.078,0.03,2.08,0.62
4.078,0.03,2.08,0.62
4.078,0.03,2.08,0.62
4.081,-0.94,2.64,0.59
4.086,-0.49,3.30,0.57
4.092,0.31,1.78,-0.07
4.093,0.37,1.80,-0.07
4.093,0.37,1.80,-0.07
4.093,0.37,1.80,-0.07
4.125,0.41,1.94,-0.02
4.125,0.41,1.94,-0.02
4.125,0.41,1.94,-0.02
4.130,0.02,1.82,0.05
4.130,0.02,1.82,0.05
4.142,-0.02,1.73,0.08
4.151,-0.07,1.71,0.17
4.152,-0.03,1.71,0.23
4.152,-0.03,1.71,0.23
4.152,-0.03,1.71,0.23
4.184,0.01,1.65,0.25
4.184,0.01,1.65,0.25
4.184,0.01,1.65,0.25
4.186,0.07,1.49,0.26
4.189,0.28,1.20,0.20
4.194,0.36,1.25,0.18
4.194,0.36,1.25,0.18
4.194,0.36,1.25,0.18
4.194,0.36,1.25,0.18
4.234,0.42,1.28,0.16
4.234,0.42,1.28,0.16
4.234,0.42,1.28,0.16
4.236,0.45,1.27,0.13
4.241,0.40,1.04,-0.04
4.246,0.12,1.25,-0.02
4.246,0.12,1.25,-0.02
4.246,0.12,1.25,-0.02
4.275,0.04,1.22,-0.03
4.275,0.04,1.22,-0.03
4.275,0.04,1.22,-0.03
4.279,-0.16,1.00,0.04
4.286,-0.09,0.99,0.08
4.286,-0.09,0.99,0.08
4.297,-0.05,0.94,0.08
4.302,0.05,0.87,0.05
4.302,0.05,0.87,0.05
4.302,0.05,0.87,0.05
4.302,0.05,0.87,0.05
4.343,0.09,0.86,0.03
4.343,0.09,0.86,0.03
4.343,0.09,0.86,0.03
4.343,0.09,0.86,0.03
4.345,0.17,0.82,0.01
4.349,0.12,0.82,-0.05
4.356,-0.05,0.78,-0.12
4.364,-0.08,0.71,-0.14
4.366,-0.13,0.63,-0.16
4.370,-0.14,0.55,-0.17
4.370,-0.14,0.55,-0.17
4.370,-0.14,0.55,-0.17
4.403,-0.11,0.51,-0.17
4.403,-0.11,0.51,-0.17
