time,x,y,z
0.0070,0.3831,-0.1016,0.8678
0.0080,0.3733,-0.1036,0.8678
0.0080,0.3733,-0.1036,0.8678
0.0080,0.3733,-0.1036,0.8678
0.0420,0.3616,-0.1065,0.8746
0.0420,0.3616,-0.1065,0.8746
0.0420,0.3616,-0.1065,0.8746
0.0440,0.3713,-0.0362,0.8668
0.0450,0.3694,-0.0997,0.8560
0.0610,0.3528,-0.1749,0.8482
0.0610,0.3528,-0.1749,0.8482
0.0640,0.3635,-0.1407,0.8551
0.0770,0.3821,-0.0928,0.8629
0.0770,0.3821,-0.0928,0.8629
0.0770,0.3821,-0.0928,0.8629
0.0900,0.3723,-0.0948,0.8678
0.0940,0.3704,-0.0977,0.8707
0.0940,0.3704,-0.0977,0.8707
0.0940,0.3704,-0.0977,0.8707
0.1160,0.3811,-0.0958,0.8785
0.1160,0.3811,-0.0958,0.8785
0.1160,0.3811,-0.0958,0.8785
0.1260,0.3772,-0.1094,0.8824
0.1260,0.3772,-0.1094,0.8824
0.1390,0.3831,-0.1055,0.8824
0.1440,0.3831,-0.1114,0.8785
0.1440,0.3831,-0.1114,0.8785
0.1550,0.3840,-0.1075,0.8736
0.1550,0.3840,-0.1075,0.8736
0.1720,0.3870,-0.1075,0.8668
0.1720,0.3870,-0.1075,0.8668
0.1750,0.3850,-0.1124,0.8678
0.1750,0.3850,-0.1124,0.8678
0.1880,0.3821,-0.1173,0.8717
0.1950,0.3811,-0.1192,0.8736
0.1950,0.3811,-0.1192,0.8736
0.1950,0.3811,-0.1192,0.8736
0.2180,0.3772,-0.1182,0.8756
0.2180,0.3772,-0.1182,0.8756
0.2180,0.3772,-0.1182,0.8756
0.2270,0.3733,-0.1173,0.8756
0.2270,0.3733,-0.1173,0.8756
0.2390,0.3723,-0.1143,0.8736
0.2390,0.3723,-0.1143,0.8736
0.2450,0.3733,-0.1094,0.8717
0.2560,0.3743,-0.1134,0.8736
0.2560,0.3743,-0.1134,0.8736
0.2560,0.3743,-0.1134,0.8736
0.2720,0.3743,-0.1182,0.8707
0.2750,0.3665,-0.1192,0.8678
0.2750,0.3665,-0.1192,0.8678
0.2900,0.3655,-0.1153,0.8648
0.2900,0.3655,-0.1153,0.8648
0.2960,0.3684,-0.1173,0.8609
0.2960,0.3684,-0.1173,0.8609
0.2960,0.3684,-0.1173,0.8609
0.3210,0.3801,-0.1192,0.8619
0.3210,0.3801,-0.1192,0.8619
0.3220,0.3968,-0.1212,0.8648
0.3340,0.3880,-0.1036,0.8727
0.3360,0.3772,-0.1036,0.8648
0.3460,0.3713,-0.0997,0.8600
0.3460,0.3713,-0.0997,0.8600
0.3570,0.3772,-0.1026,0.8619
0.3570,0.3772,-0.1026,0.8619
0.3570,0.3772,-0.1026,0.8619
0.3730,0.3919,-0.1075,0.8639
0.3730,0.3919,-0.1075,0.8639
0.3770,0.3968,-0.1094,0.8697
0.3900,0.3909,-0.1065,0.8668
0.3900,0.3909,-0.1065,0.8668
0.3970,0.3782,-0.0997,0.8707
0.3970,0.3782,-0.0997,0.8707
0.3970,0.3782,-0.0997,0.8707
0.4210,0.3811,-0.0928,0.8668
0.4210,0.3811,-0.0928,0.8668
0.4220,0.3860,-0.0889,0.8688
0.4330,0.3821,-0.0899,0.8668
0.4330,0.3821,-0.0899,0.8668
0.4450,0.3753,-0.0899,0.8688
0.4450,0.3753,-0.0899,0.8688
0.4470,0.3674,-0.0919,0.8678
0.4590,0.3665,-0.0967,0.8648
0.4590,0.3665,-0.0967,0.8648
0.4740,0.3684,-0.0997,0.8658
0.4740,0.3684,-0.0997,0.8658
0.4780,0.3704,-0.0997,0.8688
0.4890,0.3753,-0.0958,0.8648
0.4890,0.3753,-0.0958,0.8648
0.4890,0.3753,-0.0958,0.8648
0.4890,0.3753,-0.0958,0.8648
0.5160,0.3762,-0.0948,0.8678
0.5160,0.3762,-0.0948,0.8678
0.5170,0.3840,-0.0948,0.8639
0.5180,0.3821,-0.0919,0.8658
0.5280,0.3831,-0.0919,0.8668
0.5280,0.3831,-0.0919,0.8668
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6990,0.3665,-0.0899,0.8570
0.7030,0.3870,-0.1026,0.8551
0.7090,0.3938,-0.0792,0.8658
0.7140,0.3860,-0.0772,0.8443
0.7200,0.3723,-0.0909,0.8101
0.7240,0.3762,-0.1075,0.7925
0.7240,0.3762,-0.1075,0.7925
0.7450,0.3811,-0.1104,0.7857
0.7450,0.3811,-0.1104,0.7857
0.7460,0.3880,-0.1114,0.7837
0.7580,0.4114,-0.1329,0.7720
0.7580,0.4114,-0.1329,0.7720
0.7610,0.4349,-0.1564,0.7593
0.7610,0.4349,-0.1564,0.7593
0.7890,0.4573,-0.1769,0.7534
0.7890,0.4573,-0.1769,0.7534
0.7890,0.4573,-0.1769,0.7534
0.7910,0.5111,-0.2130,0.7446
0.8020,0.5463,-0.2355,0.7398
0.8020,0.5463,-0.2355,0.7398
0.8110,0.5824,-0.2492,0.7407
0.8110,0.5824,-0.2492,0.7407
0.8110,0.5824,-0.2492,0.7407
0.8350,0.6088,-0.2599,0.7427
0.8350,0.6088,-0.2599,0.7427
0.8360,0.6274,-0.2648,0.7446
0.8450,0.6489,-0.2717,0.7417
0.8450,0.6489,-0.2717,0.7417
0.8560,0.6714,-0.2746,0.7446
0.8560,0.6714,-0.2746,0.7446
0.8610,0.6899,-0.2805,0.7398
0.8740,0.7016,-0.2893,0.7349
0.8740,0.7016,-0.2893,0.7349
0.8740,0.7016,-0.2893,0.7349
0.8900,0.7095,-0.2922,0.7388
0.8910,0.7075,-0.2990,0.7339
0.8910,0.7075,-0.2990,0.7339
0.8910,0.7075,-0.2990,0.7339
0.9160,0.6987,-0.2990,0.7319
0.9160,0.6987,-0.2990,0.7319
0.9170,0.6948,-0.2932,0.7339
0.9270,0.6929,-0.2961,0.7329
0.9270,0.6929,-0.2961,0.7329
0.9400,0.6958,-0.2990,0.7329
0.9400,0.6958,-0.2990,0.7329
0.9420,0.6997,-0.3000,0.7339
0.9580,0.7046,-0.3117,0.7300
0.9580,0.7046,-0.3117,0.7300
0.9630,0.7134,-0.3293,0.7466
0.9630,0.7134,-0.3293,0.7466
0.9750,0.7290,-0.3450,0.7613
0.9750,0.7290,-0.3450,0.7613
0.9910,0.7427,-0.3606,0.7544
0.9910,0.7427,-0.3606,0.7544
0.9930,0.7319,-0.3792,0.7564
0.9930,0.7319,-0.3792,0.7564
0.9930,0.7319,-0.3792,0.7564
0.9930,0.7319,-0.3792,0.7564
0.9930,0.7319,-0.3792,0.7564
0.9930,0.7319,-0.3792,0.7564
0.9930,0.7319,-0.3792,0.7564
1.0710,0.6899,-0.3831,0.7603
1.0710,0.6899,-0.3831,0.7603
1.0710,0.6899,-0.3831,0.7603
1.0710,0.6899,-0.3831,0.7603
1.0710,0.6899,-0.3831,0.7603
1.0710,0.6899,-0.3831,0.7603
1.0710,0.6899,-0.3831,0.7603
1.0720,0.6411,-0.3713,0.7681
1.0780,0.7271,-0.3616,0.8258
1.0800,0.7251,-0.4036,0.8316
1.0800,0.7251,-0.4036,0.8316
1.0800,0.7251,-0.4036,0.8316
1.1100,0.6977,-0.4339,0.8297
1.1100,0.6977,-0.4339,0.8297
1.1110,0.6577,-0.4427,0.8306
1.1140,0.5394,-0.4202,0.7867
1.1140,0.5394,-0.4202,0.7867
1.1140,0.5394,-0.4202,0.7867
1.1140,0.5394,-0.4202,0.7867
1.1550,0.4652,-0.3850,0.7798
1.1550,0.4652,-0.3850,0.7798
1.1550,0.4652,-0.3850,0.7798
1.1550,0.4652,-0.3850,0.7798
1.1580,0.3088,-0.2033,0.7955
1.1580,0.3088,-0.2033,0.7955
1.1820,0.3518,-0.2883,0.8052
1.1820,0.3518,-0.2883,0.8052
1.1830,0.4104,-0.3586,0.8189
1.1840,0.4818,-0.4065,0.8238
1.1940,0.5316,-0.4310,0.8189
1.1940,0.5316,-0.4310,0.8189
1.2050,0.5199,-0.4544,0.8179
1.2050,0.5199,-0.4544,0.8179
1.2050,0.5199,-0.4544,0.8179
1.2050,0.5199,-0.4544,0.8179
1.2370,0.4613,-0.4808,0.7984
1.2370,0.4613,-0.4808,0.7984
1.2370,0.4613,-0.4808,0.7984
1.2470,0.2560,-0.3850,0.7388
1.2470,0.2560,-0.3850,0.7388
1.2570,0.2463,-0.3401,0.7652
1.2570,0.2463,-0.3401,0.7652
1.2720,0.2981,-0.3283,0.8140
1.2720,0.2981,-0.3283,0.8140
1.2760,0.3821,-0.3469,0.8355
1.2760,0.3821,-0.3469,0.8355
1.2890,0.4495,-0.3801,0.8502
1.2890,0.4495,-0.3801,0.8502
1.2960,0.4270,-0.3987,0.8131
1.3060,0.3313,-0.4065,0.7837
1.3060,0.3313,-0.4065,0.7837
1.3060,0.3313,-0.4065,0.7837
1.3060,0.3313,-0.4065,0.7837
1.3440,0.2355,-0.3889,0.7691
1.3440,0.2355,-0.3889,0.7691
1.3440,0.2355,-0.3889,0.7691
1.3440,0.2355,-0.3889,0.7691
1.3470,0.2248,-0.3987,0.7642
1.3470,0.2248,-0.3987,0.7642
1.3590,0.2639,-0.4104,0.7759
1.3590,0.2639,-0.4104,0.7759
1.3720,0.2678,-0.4104,0.7788
1.3770,0.2316,-0.3831,0.7886
1.3770,0.2316,-0.3831,0.7886
1.3890,0.1769,-0.3567,0.7779
1.3890,0.1769,-0.3567,0.7779
1.3960,0.1407,-0.3371,0.7798
1.4070,0.1329,-0.3225,0.7808
1.4070,0.1329,-0.3225,0.7808
1.4070,0.1329,-0.3225,0.7808
1.4070,0.1329,-0.3225,0.7808
1.4390,0.1632,-0.3342,0.8033
1.4390,0.1632,-0.3342,0.8033
1.4390,0.1632,-0.3342,0.8033
1.4410,0.2277,-0.3704,0.8199
1.4510,0.2023,-0.3704,0.8160
1.4510,0.2023,-0.3704,0.8160
1.4610,0.1437,-0.3528,0.7964
1.4610,0.1437,-0.3528,0.7964
1.4730,0.0880,-0.3313,0.7730
1.4730,0.0880,-0.3313,0.7730
1.4780,0.0586,-0.3166,0.7417
1.4900,0.0508,-0.3098,0.7398
1.4900,0.0508,-0.3098,0.7398
1.4980,0.0586,-0.3088,0.7329
1.4980,0.0586,-0.3088,0.7329
1.5080,0.0713,-0.3137,0.7456
1.5080,0.0713,-0.3137,0.7456
1.5080,0.0713,-0.3137,0.7456
1.5080,0.0713,-0.3137,0.7456
1.5410,0.0870,-0.3166,0.7622
1.5410,0.0870,-0.3166,0.7622
1.5410,0.0870,-0.3166,0.7622
1.5430,0.1153,-0.2619,0.8570
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.6930,0.1896,-0.1691,0.9049
1.6930,0.1896,-0.1691,0.9049
1.6930,0.1896,-0.1691,0.9049
1.6930,0.1896,-0.1691,0.9049
1.6930,0.1896,-0.1691,0.9049
