time,x,y,z
0.003,-0.04,-0.07,0.00
0.012,-0.05,-0.07,0.01
0.016,-0.05,-0.05,-0.00
0.021,-0.06,-0.04,0.01
0.021,-0.06,-0.04,0.01
0.035,-0.07,-0.02,0.01
0.038,-0.05,0.00,0.03
0.038,-0.05,0.00,0.03
0.038,-0.05,0.00,0.03
0.038,-0.05,0.00,0.03
0.073,-0.02,0.01,0.04
0.073,-0.02,0.01,0.04
0.073,-0.02,0.01,0.04
0.077,0.07,0.01,0.00
0.083,-0.06,0.08,-0.20
0.087,-0.48,0.04,0.10
0.087,-0.48,0.04,0.10
0.101,-0.38,0.02,0.10
0.104,-0.11,-0.04,0.02
0.104,-0.11,-0.04,0.02
0.116,-0.05,-0.05,-0.04
0.118,0.08,-0.02,-0.04
0.127,0.12,0.00,0.00
0.128,0.14,0.02,0.02
0.128,0.14,0.02,0.02
0.152,0.13,0.04,0.02
0.152,0.13,0.04,0.02
0.154,0.05,0.02,-0.00
0.157,-0.05,-0.02,-0.04
0.165,-0.05,-0.02,-0.07
0.171,-0.01,-0.04,-0.08
0.171,-0.01,-0.04,-0.08
0.182,-0.01,-0.03,-0.09
0.186,-0.01,-0.00,-0.07
0.198,-0.02,-0.00,-0.06
0.198,-0.02,-0.00,-0.06
0.202,-0.02,-0.02,-0.02
0.206,-0.02,-0.01,-0.01
0.216,-0.02,-0.00,-0.00
0.218,-0.01,-0.01,-0.01
0.222,-0.01,-0.02,0.01
0.235,0.01,-0.03,-0.00
0.237,0.02,-0.04,-0.00
0.239,0.01,-0.04,0.01
0.239,0.01,-0.04,0.01
0.239,0.01,-0.04,0.01
0.271,-0.00,-0.04,-0.01
0.271,-0.00,-0.04,-0.01
0.271,-0.00,-0.04,-0.01
0.275,-0.03,-0.00,-0.03
0.279,-0.03,0.01,-0.04
0.290,-0.03,-0.01,-0.03
0.291,-0.01,-0.04,-0.02
0.292,-0.01,-0.03,-0.02
0.303,-0.00,-0.03,-0.03
0.307,0.00,-0.01,-0.01
0.316,-0.00,0.01,-0.02
0.317,-0.00,0.01,-0.01
0.321,0.00,0.01,-0.04
0.330,0.00,-0.00,-0.04
0.336,0.01,-0.05,-0.05
0.336,0.01,-0.05,-0.05
0.336,0.01,-0.05,-0.05
0.362,0.01,-0.07,-0.03
0.362,0.01,-0.07,-0.03
0.363,-0.00,-0.08,-0.03
0.366,-0.04,-0.01,-0.02
0.374,-0.03,0.01,-0.03
0.382,-0.03,0.02,-0.03
0.386,-0.01,0.01,-0.04
0.386,-0.01,0.01,-0.04
0.397,-0.02,0.01,-0.04
0.401,-0.02,0.02,-0.06
0.406,-0.02,0.02,-0.06
0.415,-0.03,0.01,-0.06
0.416,-0.04,0.01,-0.05
0.421,-0.04,-0.00,-0.04
0.431,-0.04,-0.00,-0.04
0.436,-0.01,0.02,-0.03
0.436,-0.01,0.02,-0.03
0.436,-0.01,0.02,-0.03
0.465,0.01,0.03,-0.02
0.465,0.01,0.03,-0.02
0.465,0.01,0.03,-0.02
0.467,0.04,0.08,-0.03
0.470,0.06,0.14,-0.05
0.480,0.07,0.14,-0.05
0.482,0.06,0.13,-0.08
0.486,0.05,0.13,-0.08
0.498,0.05,0.12,-0.09
0.498,0.05,0.12,-0.09
0.498,0.05,0.12,-0.09
0.498,0.05,0.12,-0.09
0.498,0.05,0.12,-0.09
0.498,0.05,0.12,-0.09
0.557,0.04,0.10,-0.10
0.557,0.04,0.10,-0.10
0.557,0.04,0.10,-0.10
0.557,0.04,0.10,-0.10
0.557,0.04,0.10,-0.10
0.557,0.04,0.10,-0.10
0.561,-0.01,0.08,-0.12
0.567,-0.00,0.09,-0.12
0.568,0.03,0.09,-0.17
0.578,0.07,0.11,-0.26
0.585,0.08,0.14,-0.31
0.587,0.08,0.16,-0.35
0.587,0.08,0.16,-0.35
0.587,0.08,0.16,-0.35
0.614,0.08,0.19,-0.38
0.614,0.08,0.19,-0.38
0.616,0.07,0.25,-0.42
0.618,0.06,0.38,-0.47
0.628,0.06,0.57,-0.51
0.629,0.08,0.66,-0.54
0.638,0.12,0.74,-0.54
0.639,0.17,0.79,-0.55
0.639,0.17,0.79,-0.55
0.639,0.17,0.79,-0.55
0.670,0.21,0.91,-0.55
0.670,0.21,0.91,-0.55
0.671,0.25,1.02,-0.54
0.676,0.18,0.97,-0.46
0.677,0.16,0.91,-0.46
0.687,0.14,0.79,-0.45
0.688,0.12,0.69,-0.42
0.699,0.06,0.53,-0.37
0.706,0.07,0.43,-0.27
0.706,0.07,0.43,-0.27
0.716,0.09,0.36,-0.22
0.722,0.13,0.30,-0.15
0.722,0.13,0.30,-0.15
0.732,0.17,0.29,-0.10
0.736,0.32,0.32,-0.07
0.736,0.32,0.32,-0.07
0.736,0.32,0.32,-0.07
0.768,0.40,0.36,-0.06
0.768,0.40,0.36,-0.06
0.768,0.40,0.36,-0.06
0.770,0.51,0.48,-0.06
0.775,0.90,1.40,-0.19
0.784,0.83,1.42,-0.24
0.786,0.70,1.35,-0.28
0.787,0.53,1.18,-0.33
0.799,0.35,1.08,-0.36
0.802,0.17,0.69,-0.45
0.806,0.07,0.63,-0.45
0.815,-0.04,0.68,-0.38
0.822,-0.29,0.92,-0.13
0.822,-0.29,0.92,-0.13
0.832,-0.39,1.05,0.03
0.836,-0.44,1.18,0.27
0.836,-0.44,1.18,0.27
0.836,-0.44,1.18,0.27
0.867,-0.40,1.22,0.42
0.867,-0.40,1.22,0.42
0.867,-0.40,1.22,0.42
0.869,-0.25,1.14,0.72
0.873,-0.35,1.19,1.34
0.883,-0.38,1.18,1.53
0.885,-0.39,1.15,1.71
0.886,-0.35,1.04,1.85
0.900,-0.26,0.85,1.94
0.902,-0.15,0.57,1.97
0.907,-0.04,0.17,1.92
0.917,0.00,-0.00,1.89
0.918,-0.06,-0.14,1.83
0.921,-0.14,-0.19,1.75
0.930,-0.27,-0.21,1.65
0.936,-0.53,-0.27,1.40
0.936,-0.53,-0.27,1.40
0.936,-0.53,-0.27,1.40
0.963,-0.62,-0.32,1.27
0.963,-0.62,-0.32,1.27
0.963,-0.62,-0.32,1.27
0.968,-0.60,-0.32,0.62
0.976,-0.51,-0.27,0.51
0.977,-0.45,-0.19,0.42
0.985,-0.41,-0.07,0.35
0.986,-0.42,0.01,0.33
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
1.057,-0.46,0.24,0.25
1.057,-0.46,0.24,0.25
1.057,-0.46,0.24,0.25
1.057,-0.46,0.24,0.25
1.057,-0.46,0.24,0.25
1.057,-0.46,0.24,0.25
1.062,-0.25,0.19,0.11
1.067,-0.29,0.29,0.32
1.070,-0.55,0.50,0.61
1.079,-0.59,0.59,0.69
1.082,-0.57,0.73,0.86
1.086,-0.49,0.79,0.92
1.098,-0.38,0.83,0.97
1.100,-0.24,0.83,1.02
1.106,-0.09,0.79,1.03
1.106,-0.09,0.79,1.03
1.106,-0.09,0.79,1.03
1.134,-0.01,0.71,1.05
1.134,-0.01,0.71,1.05
1.134,-0.01,0.71,1.05
1.138,-0.09,0.34,1.24
1.140,-0.53,0.28,1.50
1.149,-0.62,0.17,1.58
1.156,-0.76,-0.25,1.92
1.156,-0.76,-0.25,1.92
1.156,-0.76,-0.25,1.92
1.184,-0.72,-0.27,1.95
1.184,-0.72,-0.27,1.95
1.184,-0.72,-0.27,1.95
1.188,-0.32,-0.33,1.68
1.189,-0.20,-0.39,1.54
1.199,-0.12,-0.44,1.40
1.206,-0.20,-0.53,0.99
1.206,-0.20,-0.53,0.99
1.216,-0.24,-0.56,0.84
1.221,-0.24,-0.63,0.62
1.221,-0.24,-0.63,0.62
1.232,-0.19,-0.70,0.48
1.236,-0.00,-0.90,0.23
1.236,-0.00,-0.90,0.23
1.236,-0.00,-0.90,0.23
1.270,0.09,-1.05,0.12
1.270,0.09,-1.05,0.12
1.270,0.09,-1.05,0.12
1.270,0.09,-1.05,0.12
1.276,0.21,-2.20,-0.41
1.279,0.07,-2.80,-0.63
1.289,-0.02,-2.98,-0.74
1.292,-0.23,-3.11,-0.82
1.303,-0.29,-3.11,-0.80
1.303,-0.29,-3.11,-0.80
1.307,-0.49,-2.64,-0.62
1.317,-0.55,-2.30,-0.54
1.321,-0.51,-1.92,-0.52
1.321,-0.51,-1.92,-0.52
1.331,-0.43,-1.84,-0.56
1.336,-0.29,-1.82,-0.58
1.336,-0.29,-1.82,-0.58
1.336,-0.29,-1.82,-0.58
1.364,-0.23,-1.81,-0.59
1.364,-0.23,-1.81,-0.59
1.364,-0.23,-1.81,-0.59
1.369,-0.46,-1.70,-0.56
1.376,-0.51,-1.68,-0.55
1.378,-0.53,-1.68,-0.53
1.386,-0.56,-1.68,-0.53
1.387,-0.56,-1.69,-0.52
