time,x,y,z
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.969,-0.31,-0.68,-0.72
1.974,-0.64,-0.54,-0.77
1.978,-0.58,-0.35,-0.84
1.992,-0.51,-0.28,-0.85
1.992,-0.51,-0.28,-0.85
1.994,-0.43,-0.23,-0.85
1.994,-0.43,-0.23,-0.85
1.994,-0.43,-0.23,-0.85
2.031,-0.39,-0.19,-0.84
2.031,-0.39,-0.19,-0.84
2.031,-0.39,-0.19,-0.84
2.031,-0.39,-0.19,-0.84
2.035,-0.13,0.03,-0.79
2.043,0.17,0.14,-0.71
2.043,0.17,0.14,-0.71
2.052,0.27,0.17,-0.69
2.056,0.42,0.19,-0.66
2.061,0.47,0.21,-0.64
2.061,0.47,0.21,-0.64
2.061,0.47,0.21,-0.64
2.061,0.47,0.21,-0.64
2.101,0.51,0.22,-0.62
2.101,0.51,0.22,-0.62
2.101,0.51,0.22,-0.62
2.101,0.51,0.22,-0.62
2.106,0.60,0.44,-0.64
2.115,0.65,0.55,-0.60
2.116,0.64,0.58,-0.59
2.126,0.63,0.61,-0.54
2.127,0.63,0.65,-0.50
2.127,0.63,0.65,-0.50
2.127,0.63,0.65,-0.50
2.127,0.63,0.65,-0.50
2.127,0.63,0.65,-0.50
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.189,0.69,0.90,-0.32
2.195,0.84,0.95,-0.10
2.196,0.85,0.93,-0.08
2.207,0.85,0.90,-0.06
2.208,0.85,0.86,-0.04
2.218,0.84,0.82,-0.03
2.222,0.80,0.77,0.00
2.226,0.76,0.74,-0.01
2.226,0.76,0.74,-0.01
2.226,0.76,0.74,-0.01
2.226,0.76,0.74,-0.01
2.271,0.75,0.74,-0.01
2.271,0.75,0.74,-0.01
2.271,0.75,0.74,-0.01
2.271,0.75,0.74,-0.01
2.272,0.71,0.72,-0.01
2.277,0.61,0.56,-0.01
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.398,0.67,0.34,0.08
2.404,0.49,0.07,0.17
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.475,-0.05,-0.39,0.29
2.481,0.23,-0.66,0.28
2.486,0.65,-0.58,0.28
2.488,0.62,-0.51,0.22
2.501,0.59,-0.48,0.17
2.502,0.59,-0.47,0.15
2.512,0.61,-0.48,0.14
2.513,0.63,-0.49,0.13
2.513,0.63,-0.49,0.13
2.513,0.63,-0.49,0.13
2.513,0.63,-0.49,0.13
2.556,0.66,-0.51,0.14
2.556,0.66,-0.51,0.14
2.556,0.66,-0.51,0.14
2.556,0.66,-0.51,0.14
2.558,0.70,-0.61,0.21
2.563,0.55,-0.90,0.31
2.564,0.48,-0.95,0.31
2.564,0.48,-0.95,0.31
2.564,0.48,-0.95,0.31
2.564,0.48,-0.95,0.31
2.564,0.48,-0.95,0.31
2.618,0.40,-0.99,0.30
2.618,0.40,-0.99,0.30
2.618,0.40,-0.99,0.30
2.618,0.40,-0.99,0.30
2.618,0.40,-0.99,0.30
2.623,0.10,-0.96,0.21
2.629,0.25,-0.94,0.27
2.629,0.25,-0.94,0.27
2.641,0.26,-0.97,0.32
2.643,0.23,-1.00,0.41
2.643,0.23,-1.00,0.41
2.643,0.23,-1.00,0.41
2.643,0.23,-1.00,0.41
2.683,0.18,-1.00,0.43
2.683,0.18,-1.00,0.43
2.683,0.18,-1.00,0.43
2.684,0.16,-0.97,0.45
2.689,-0.11,-0.70,0.50
2.690,-0.07,-0.59,0.50
2.704,-0.05,-0.50,0.47
2.706,-0.01,-0.42,0.46
2.711,0.05,-0.18,0.39
2.720,0.03,-0.11,0.38
2.722,-0.01,-0.09,0.37
2.726,-0.05,-0.06,0.37
2.726,-0.05,-0.06,0.37
2.726,-0.05,-0.06,0.37
2.726,-0.05,-0.06,0.37
2.769,-0.10,-0.07,0.36
2.769,-0.10,-0.07,0.36
2.769,-0.10,-0.07,0.36
2.769,-0.10,-0.07,0.36
2.772,-0.14,-0.18,0.37
2.776,0.18,0.28,0.27
2.785,0.17,0.34,0.22
2.786,0.13,0.39,0.18
2.791,0.07,0.40,0.14
2.801,-0.03,0.40,0.11
2.806,-0.18,0.41,0.04
2.811,-0.28,0.40,0.01
2.811,-0.28,0.40,0.01
2.811,-0.28,0.40,0.01
2.811,-0.28,0.40,0.01
2.853,-0.38,0.40,-0.04
2.853,-0.38,0.40,-0.04
2.853,-0.38,0.40,-0.04
2.853,-0.38,0.40,-0.04
2.854,-0.48,0.40,-0.09
2.859,-0.97,0.34,-0.42
2.859,-0.97,0.34,-0.42
2.874,-0.99,0.34,-0.47
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.970,-0.96,0.31,-0.57
2.975,-0.91,0.21,-0.64
2.981,-0.94,0.14,-0.67
2.986,-1.00,0.12,-0.66
2.992,-1.00,0.12,-0.66
2.997,-0.92,0.08,-0.65
3.001,-0.86,0.07,-0.67
3.001,-0.86,0.07,-0.67
3.026,-0.86,0.07,-0.67
3.026,-0.86,0.07,-0.67
3.026,-0.86,0.07,-0.67
3.029,-0.93,0.03,-0.67
3.038,-0.95,0.02,-0.67
3.042,-0.99,-0.01,-0.67
3.042,-0.99,-0.01,-0.67
3.042,-0.99,-0.01,-0.67
3.042,-0.99,-0.01,-0.67
3.080,-1.00,-0.03,-0.66
3.080,-1.00,-0.03,-0.66
3.080,-1.00,-0.03,-0.66
3.080,-1.00,-0.03,-0.66
3.086,-0.96,-0.12,-0.57
3.086,-0.96,-0.12,-0.57
3.086,-0.96,-0.12,-0.57
3.086,-0.96,-0.12,-0.57
3.125,-0.92,-0.10,-0.55
3.125,-0.92,-0.10,-0.55
3.125,-0.92,-0.10,-0.55
3.125,-0.92,-0.10,-0.55
3.130,-0.72,-0.01,-0.43
3.132,-0.64,-0.00,-0.38
3.138,-0.62,-0.01,-0.37
3.146,-0.58,-0.02,-0.36
3.146,-0.58,-0.02,-0.36
3.146,-0.58,-0.02,-0.36
3.146,-0.58,-0.02,-0.36
3.185,-0.57,-0.02,-0.34
3.185,-0.57,-0.02,-0.34
3.185,-0.57,-0.02,-0.34
3.185,-0.57,-0.02,-0.34
3.190,-0.30,0.17,-0.29
3.196,-0.14,0.30,-0.26
3.197,-0.05,0.35,-0.23
3.206,0.19,0.39,-0.13
3.206,0.19,0.39,-0.13
3.206,0.19,0.39,-0.13
3.206,0.19,0.39,-0.13
3.248,0.29,0.43,-0.09
3.248,0.29,0.43,-0.09
3.248,0.29,0.43,-0.09
3.248,0.29,0.43,-0.09
3.251,0.56,0.41,0.01
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.355,0.61,0.83,0.13
3.360,0.29,0.95,0.05
3.366,0.36,0.45,-0.05
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.449,0.56,0.32,-0.04
3.454,0.12,0.36,0.07
3.459,-0.34,0.30,0.01
3.462,-0.37,0.21,-0.01
3.471,-0.35,0.19,-0.02
3.472,-0.32,0.17,-0.02
3.490,-0.27,0.13,-0.00
3.490,-0.27,0.13,-0.00
3.492,-0.22,0.09,0.01
3.494,-0.08,0.03,0.02
3.494,-0.08,0.03,0.02
3.494,-0.08,0.03,0.02
3.494,-0.08,0.03,0.02
3.535,-0.04,-0.03,0.04
3.535,-0.04,-0.03,0.04
3.535,-0.04,-0.03,0.04
3.537,0.14,-0.17,0.09
3.542,0.80,-0.23,0.14
3.550,0.89,-0.22,0.16
3.550,0.89,-0.22,0.16
3.550,0.89,-0.22,0.16
3.550,0.89,-0.22,0.16
3.588,0.96,-0.22,0.19
3.588,0.96,-0.22,0.19
3.588,0.96,-0.22,0.19
3.588,0.96,-0.22,0.19
3.591,1.02,-0.24,0.25
3.597,0.60,-0.40,0.35
3.597,0.60,-0.40,0.35
3.612,0.50,-0.42,0.36
3.614,0.36,-0.46,0.36
3.616,0.27,-0.50,0.36
3.624,0.18,-0.53,0.37
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.681,0.06,-0.52,0.40
3.681,0.06,-0.52,0.40
3.681,0.06,-0.52,0.40
3.681,0.06,-0.52,0.40
3.681,0.06,-0.52,0.40
3.685,-0.02,-0.53,0.48
3.691,-0.10,-0.63,0.73
3.693,-0.20,-0.55,0.71
3.706,-0.23,-0.51,0.68
3.707,-0.26,-0.48,0.65
3.711,-0.30,-0.45,0.61
3.722,-0.32,-0.44,0.57
3.724,-0.34,-0.44,0.57
3.726,-0.34,-0.47,0.57
3.726,-0.34,-0.47,0.57
3.726,-0.34,-0.47,0.57
3.726,-0.34,-0.47,0.57
3.726,-0.34,-0.47,0.57
3.777,-0.35,-0.53,0.60
3.777,-0.35,-0.53,0.60
3.777,-0.35,-0.53,0.60
3.777,-0.35,-0.53,0.60
3.779,-0.33,-0.56,0.69
3.784,-0.30,-0.19,0.84
3.786,-0.36,-0.24,0.81
3.796,-0.41,-0.30,0.77
3.797,-0.42,-0.31,0.76
3.807,-0.43,-0.33,0.72
3.811,-0.39,-0.34,0.65
3.811,-0.39,-0.34,0.65
3.811,-0.39,-0.34,0.65
3.811,-0.39,-0.34,0.65
3.848,-0.34,-0.36,0.62
3.848,-0.34,-0.36,0.62
3.848,-0.34,-0.36,0.62
3.850,-0.19,-0.42,0.49
3.854,-0.13,-0.37,0.32
3.868,-0.13,-0.36,0.25
3.868,-0.13,-0.36,0.25
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.943,0.06,-0.34,-0.06
3.949,0.23,0.05,0.06
3.950,0.30,0.10,0.09
3.969,0.35,0.11,0.10
3.969,0.35,0.11,0.10
3.971,0.40,0.13,0.12
3.976,0.27,0.07,0.04
3.976,0.27,0.07,0.04
3.976,0.27,0.07,0.04
3.976,0.27,0.07,0.04
3.976,0.27,0.07,0.04
4.021,0.19,0.02,0.02
4.021,0.19,0.02,0.02
4.021,0.19,0.02,0.02
4.021,0.19,0.02,0.02
4.026,-0.10,-0.12,-0.22
4.033,-0.16,-0.09,-0.25
4.033,-0.16,-0.09,-0.25
4.033,-0.16,-0.09,-0.25
4.033,-0.16,-0.09,-0.25
4.070,-0.16,-0.07,-0.24
4.070,-0.16,-0.07,-0.24
4.070,-0.16,-0.07,-0.24
4.070,-0.16,-0.07,-0.24
4.075,-0.09,-0.02,-0.19
4.076,-0.10,-0.06,-0.18
4.090,-0.12,-0.08,-0.18
4.092,-0.16,-0.11,-0.17
4.103,-0.18,-0.13,-0.19
4.103,-0.18,-0.13,-0.19
4.106,-0.22,-0.14,-0.19
4.106,-0.22,-0.14,-0.19
4.106,-0.22,-0.14,-0.19
4.106,-0.22,-0.14,-0.19
4.153,-0.25,-0.13,-0.19
4.153,-0.25,-0.13,-0.19
4.153,-0.25,-0.13,-0.19
4.153,-0.25,-0.13,-0.19
4.153,-0.25,-0.13,-0.19
4.158,-0.41,-0.09,-0.21
4.162,-0.44,-0.10,-0.23
4.162,-0.44,-0.10,-0.23
4.178,-0.43,-0.09,-0.25
4.180,-0.41,-0.07,-0.29
4.181,-0.38,-0.06,-0.30
4.192,-0.37,-0.07,-0.32
4.196,-0.34,-0.09,-0.38
4.196,-0.34,-0.09,-0.38
4.196,-0.34,-0.09,-0.38
4.196,-0.34,-0.09,-0.38
4.234,-0.32,-0.11,-0.40
4.234,-0.32,-0.11,-0.40
4.234,-0.32,-0.11,-0.40
4.236,-0.30,-0.11,-0.42
4.240,-0.20,-0.12,-0.53
4.251,-0.22,-0.11,-0.54
4.251,-0.22,-0.11,-0.54
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
