time,x,y,z
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.572,0.88,0.47,1.18
0.578,0.29,0.81,1.13
0.583,0.43,1.23,1.08
0.585,0.48,1.20,1.03
0.599,0.50,1.15,0.98
0.599,0.50,1.15,0.98
0.603,0.61,1.32,0.86
0.603,0.61,1.32,0.86
0.603,0.61,1.32,0.86
0.603,0.61,1.32,0.86
0.603,0.61,1.32,0.86
0.651,0.70,1.51,0.80
0.651,0.70,1.51,0.80
0.651,0.70,1.51,0.80
0.651,0.70,1.51,0.80
0.654,0.96,2.00,0.70
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.721,0.41,3.27,0.25
0.726,0.59,3.40,0.32
0.731,0.32,3.13,0.53
0.737,-0.10,2.44,0.24
0.738,-0.10,1.92,0.03
0.750,-0.06,1.56,-0.16
0.753,0.30,1.70,-0.28
0.753,0.30,1.70,-0.28
0.767,0.56,1.81,-0.20
0.770,0.75,1.75,-0.09
0.771,0.83,1.70,-0.00
0.771,0.83,1.70,-0.00
0.771,0.83,1.70,-0.00
0.809,0.80,1.52,0.03
0.809,0.80,1.52,0.03
0.809,0.80,1.52,0.03
0.809,0.80,1.52,0.03
0.814,0.08,0.89,-0.12
0.816,0.03,0.72,-0.01
0.825,0.11,0.59,0.09
0.827,0.18,0.55,0.14
0.836,0.25,0.50,0.16
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.902,0.24,0.61,0.28
0.907,0.14,0.31,0.13
0.909,0.13,0.22,0.06
0.918,0.11,0.20,0.03
0.922,0.09,0.20,0.01
0.927,0.08,0.17,-0.01
0.936,0.06,0.15,-0.03
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
0.996,0.04,-0.20,-0.16
1.001,-0.08,-0.55,-0.18
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.078,0.00,-0.49,-0.07
1.083,-0.23,-0.79,-0.15
1.089,-0.38,-1.09,-0.04
1.093,0.09,-3.07,-0.33
1.101,0.18,-3.92,-0.45
1.107,0.26,-5.50,-0.63
1.107,0.26,-5.50,-0.63
1.120,0.23,-5.85,-0.68
1.122,0.08,-7.08,-0.67
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.172,-0.18,-8.10,-0.61
1.172,-0.18,-8.10,-0.61
1.172,-0.18,-8.10,-0.61
1.172,-0.18,-8.10,-0.61
1.178,-0.05,-7.61,-0.35
1.183,-0.19,-6.72,0.18
1.186,-0.69,-6.38,0.42
1.196,-0.97,-6.18,0.48
1.199,-1.35,-5.87,0.55
1.209,-1.60,-5.68,0.57
1.209,-1.60,-5.68,0.57
1.212,-2.01,-5.12,0.59
1.212,-2.01,-5.12,0.59
1.212,-2.01,-5.12,0.59
1.249,-2.18,-4.66,0.59
1.249,-2.18,-4.66,0.59
1.249,-2.18,-4.66,0.59
1.249,-2.18,-4.66,0.59
1.254,-1.45,-2.14,0.71
1.263,-0.57,-1.44,0.78
1.264,-0.11,-1.06,0.78
1.273,0.31,-0.87,0.75
1.277,0.80,-0.15,0.64
1.277,0.80,-0.15,0.64
1.287,1.01,0.17,0.56
1.292,1.20,0.72,0.37
1.303,1.19,0.97,0.25
1.304,1.12,1.22,0.14
1.307,1.05,1.33,0.08
1.318,0.99,1.53,-0.03
1.320,0.87,1.73,-0.10
1.327,0.59,2.05,-0.20
1.327,0.59,2.05,-0.20
1.327,0.59,2.05,-0.20
1.327,0.59,2.05,-0.20
1.364,0.43,2.18,-0.23
1.364,0.43,2.18,-0.23
1.364,0.43,2.18,-0.23
1.364,0.43,2.18,-0.23
1.369,0.02,2.30,-0.45
1.377,0.15,2.06,-0.52
1.379,0.25,1.91,-0.54
1.388,0.35,1.83,-0.56
1.392,0.51,1.48,-0.64
1.392,0.51,1.48,-0.64
1.403,0.60,1.30,-0.68
1.407,0.76,0.91,-0.76
1.419,0.80,0.67,-0.78
1.419,0.80,0.67,-0.78
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.479,-0.12,-1.10,-0.49
1.483,-0.47,-1.43,-0.45
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.546,-0.44,-1.76,-0.55
1.551,0.26,-1.49,-0.63
1.556,0.97,0.55,-0.19
1.566,1.02,1.34,-0.08
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.628,0.78,3.02,0.20
1.634,0.74,3.47,0.16
1.639,0.98,3.88,0.21
1.639,0.98,3.88,0.21
1.651,1.03,3.96,0.22
1.654,1.04,4.04,0.21
1.666,1.02,4.12,0.18
1.666,1.02,4.12,0.18
1.670,0.96,4.48,0.14
1.670,0.96,4.48,0.14
1.670,0.96,4.48,0.14
1.703,0.91,4.64,0.13
1.703,0.91,4.64,0.13
1.703,0.91,4.64,0.13
1.705,0.73,4.74,0.13
1.709,-0.36,4.43,0.03
1.717,-0.63,4.12,-0.03
1.718,-0.90,3.70,-0.11
1.728,-1.14,3.02,-0.24
1.728,-1.14,3.02,-0.24
1.728,-1.14,3.02,-0.24
1.728,-1.14,3.02,-0.24
1.761,-1.12,2.71,-0.29
1.761,-1.12,2.71,-0.29
1.761,-1.12,2.71,-0.29
1.766,0.43,2.25,0.04
1.774,0.49,2.26,0.05
1.777,0.36,2.14,0.04
1.785,0.18,2.04,0.03
1.787,-0.05,1.96,0.02
1.792,-0.29,1.96,0.00
1.802,-0.48,2.03,0.03
1.804,-0.60,2.13,0.06
1.807,-0.64,2.17,0.07
1.819,-0.63,2.19,0.10
1.820,-0.57,2.14,0.12
1.827,-0.37,1.78,0.10
1.827,-0.37,1.78,0.10
1.827,-0.37,1.78,0.10
1.827,-0.37,1.78,0.10
1.865,-0.24,1.48,0.05
1.865,-0.24,1.48,0.05
1.865,-0.24,1.48,0.05
1.865,-0.24,1.48,0.05
1.870,0.18,0.69,-0.22
1.873,-0.07,1.18,0.00
1.884,-0.22,1.24,0.05
1.885,-0.36,1.24,0.05
1.896,-0.41,1.17,0.04
1.897,-0.47,1.01,0.01
1.898,-0.47,0.81,-0.05
1.909,-0.43,0.60,-0.10
1.910,-0.36,0.46,-0.12
1.910,-0.36,0.46,-0.12
1.910,-0.36,0.46,-0.12
1.946,-0.27,0.44,-0.12
1.946,-0.27,0.44,-0.12
1.946,-0.27,0.44,-0.12
1.947,-0.16,0.56,-0.08
1.951,-0.24,0.78,0.10
1.959,-0.36,0.71,0.04
1.960,-0.46,0.67,-0.01
1.970,-0.50,0.64,-0.03
1.972,-0.50,0.66,-0.05
1.977,-0.43,0.66,-0.05
1.986,-0.32,0.61,-0.05
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.041,0.09,-0.12,-0.35
2.046,-0.00,0.24,-0.23
2.049,0.02,0.21,-0.22
2.061,0.07,0.12,-0.24
2.061,0.07,0.12,-0.24
2.068,0.16,-0.17,-0.31
2.069,0.21,-0.25,-0.32
2.080,0.24,-0.28,-0.32
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.126,0.24,-0.31,-0.26
2.126,0.24,-0.31,-0.26
2.126,0.24,-0.31,-0.26
2.126,0.24,-0.31,-0.26
2.128,0.21,-0.33,-0.22
2.134,0.20,-0.83,-0.12
2.135,0.18,-0.88,-0.08
2.145,0.15,-0.92,-0.04
2.152,0.02,-1.12,0.05
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.206,-0.25,-1.84,0.11
2.211,-0.55,-2.55,0.34
2.214,-0.27,-3.23,0.33
2.224,-0.11,-3.61,0.26
2.227,0.19,-4.39,0.09
2.237,0.24,-5.03,-0.03
2.239,0.31,-5.66,-0.14
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.287,0.28,-6.74,-0.30
2.287,0.28,-6.74,-0.30
2.287,0.28,-6.74,-0.30
2.287,0.28,-6.74,-0.30
2.288,0.25,-7.12,-0.32
2.293,0.20,-7.55,-0.12
2.299,-0.57,-7.28,0.54
2.309,-0.83,-7.16,0.63
2.310,-1.12,-6.90,0.66
2.310,-1.12,-6.90,0.66
2.321,-1.25,-6.62,0.69
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.369,-2.34,-5.43,0.62
2.369,-2.34,-5.43,0.62
2.369,-2.34,-5.43,0.62
2.369,-2.34,-5.43,0.62
2.371,-2.52,-4.95,0.56
2.376,-2.33,-2.90,0.63
2.381,-0.70,-1.20,0.90
2.390,-0.21,-1.01,0.92
2.392,0.45,-0.36,0.92
2.403,0.78,-0.05,0.85
2.403,0.78,-0.05,0.85
2.407,1.16,0.55,0.60
2.420,1.23,0.84,0.41
2.420,1.23,0.84,0.41
2.427,1.20,1.32,-0.09
2.427,1.20,1.32,-0.09
2.427,1.20,1.32,-0.09
2.427,1.20,1.32,-0.09
2.467,1.13,1.44,-0.20
2.467,1.13,1.44,-0.20
2.467,1.13,1.44,-0.20
2.467,1.13,1.44,-0.20
2.469,1.03,1.55,-0.29
2.475,0.25,1.82,-0.71
2.477,-0.17,1.75,-0.85
2.487,-0.24,1.68,-0.83
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.585,0.27,0.49,-0.57
2.590,0.73,-0.38,-0.35
2.593,0.95,0.72,-0.10
2.602,1.12,1.29,0.06
2.607,1.19,1.46,0.10
2.607,1.19,1.46,0.10
2.619,1.25,1.53,0.12
2.622,1.28,1.72,0.12
2.627,1.29,1.75,0.12
2.627,1.29,1.75,0.12
2.627,1.29,1.75,0.12
2.662,1.27,1.76,0.11
2.662,1.27,1.76,0.11
2.662,1.27,1.76,0.11
2.662,1.27,1.76,0.11
2.667,0.85,2.50,0.18
2.677,0.65,3.29,0.08
2.679,0.70,3.50,0.05
2.688,0.79,3.68,0.05
2.689,0.92,3.73,0.04
2.692,0.98,3.77,0.05
2.703,1.08,3.78,0.05
2.707,1.04,3.81,0.05
2.707,1.04,3.81,0.05
2.719,0.89,3.95,0.04
2.722,0.47,4.48,0.00
2.727,0.24,4.66,-0.00
2.727,0.24,4.66,-0.00
2.727,0.24,4.66,-0.00
2.727,0.24,4.66,-0.00
2.763,0.14,5.02,-0.03
2.763,0.14,5.02,-0.03
2.763,0.14,5.02,-0.03
2.767,-0.37,5.74,-0.16
2.770,-0.58,4.88,-0.24
2.779,-0.60,4.30,-0.28
2.780,-0.67,3.68,-0.31
2.790,-0.73,3.18,-0.36
2.792,-0.77,2.62,-0.44
2.803,-0.71,2.57,-0.45
2.805,-0.62,2.61,-0.43
2.807,-0.54,2.72,-0.37
2.820,-0.40,2.86,-0.25
2.822,-0.28,2.97,-0.14
2.827,-0.07,2.84,-0.03
2.827,-0.07,2.84,-0.03
2.827,-0.07,2.84,-0.03
2.827,-0.07,2.84,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.871,-0.07,1.55,-0.37
2.874,-0.19,1.26,-0.33
2.884,-0.17,1.30,-0.28
2.885,-0.11,1.34,-0.25
2.894,-0.08,1.42,-0.21
2.897,0.06,1.48,-0.17
2.907,0.08,1.44,-0.16
2.908,0.08,1.37,-0.15
2.908,0.08,1.37,-0.15
2.908,0.08,1.37,-0.15
2.944,0.05,1.28,-0.14
2.944,0.05,1.28,-0.14
2.944,0.05,1.28,-0.14
2.944,0.05,1.28,-0.14
2.948,-0.02,0.91,-0.22
2.950,-0.02,0.91,-0.16
2.959,0.01,0.97,-0.12
2.969,0.02,0.93,-0.13
2.970,0.04,0.88,-0.15
2.977,0.06,0.76,-0.17
2.977,0.06,0.76,-0.17
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.058,0.00,0.46,-0.20
3.063,0.15,0.30,-0.23
3.065,0.22,0.17,-0.26
3.075,0.24,0.14,-0.28
3.078,0.28,0.13,-0.26
3.088,0.30,0.10,-0.26
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.140,0.34,-0.03,-0.16
3.148,0.29,-0.12,-0.13
3.149,0.26,-0.17,-0.11
3.149,0.26,-0.17,-0.11
3.149,0.26,-0.17,-0.11
3.181,0.24,-0.27,-0.09
3.181,0.24,-0.27,-0.09
3.181,0.24,-0.27,-0.09
3.184,0.13,-0.34,-0.04
3.188,0.03,-0.52,0.10
3.195,0.02,-0.61,0.12
3.204,-0.00,-0.66,0.11
3.207,0.02,-0.73,0.13
3.207,0.02,-0.73,0.13
3.207,0.02,-0.73,0.13
3.207,0.02,-0.73,0.13
3.244,0.05,-0.79,0.15
3.244,0.05,-0.79,0.15
3.244,0.05,-0.79,0.15
3.245,0.08,-0.91,0.15
3.250,-0.02,-2.01,0.12
3.258,-0.09,-2.24,0.14
3.259,-0.17,-2.49,0.17
3.270,-0.23,-2.61,0.18
3.272,-0.25,-3.03,0.24
3.277,-0.18,-3.26,0.28
3.277,-0.18,-3.26,0.28
3.290,-0.06,-3.51,0.33
3.292,0.21,-4.09,0.38
3.307,0.33,-4.45,0.39
3.307,0.33,-4.45,0.39
3.309,0.43,-5.05,0.39
3.320,0.43,-5.43,0.41
3.322,0.32,-6.10,0.46
3.327,0.25,-6.37,0.51
3.327,0.25,-6.37,0.51
3.327,0.25,-6.37,0.51
3.327,0.25,-6.37,0.51
3.363,0.17,-6.62,0.56
3.363,0.17,-6.62,0.56
3.363,0.17,-6.62,0.56
3.366,-0.03,-7.07,0.76
3.370,-0.55,-7.28,1.11
3.378,-0.74,-7.16,1.16
3.379,-0.96,-7.08,1.19
3.388,-1.17,-6.95,1.19
3.392,-1.45,-6.56,1.13
3.403,-1.61,-6.35,1.08
3.405,-1.76,-6.12,1.01
3.412,-2.01,-5.56,0.85
3.412,-2.01,-5.56,0.85
3.421,-2.08,-5.36,0.82
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.464,-2.06,-3.89,0.82
3.464,-2.06,-3.89,0.82
3.464,-2.06,-3.89,0.82
3.465,-1.97,-3.40,0.86
3.470,-0.91,-1.48,0.96
3.472,-0.30,-0.82,0.91
3.481,-0.01,-0.54,0.82
3.483,0.26,-0.28,0.72
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.575,0.74,1.05,0.06
3.580,0.26,1.41,-0.64
3.585,0.08,1.07,-1.02
3.593,0.11,0.91,-1.10
3.594,0.14,0.83,-1.10
3.602,0.17,0.74,-1.09
3.607,0.23,0.62,-1.02
3.607,0.23,0.62,-1.02
3.607,0.23,0.62,-1.02
3.607,0.23,0.62,-1.02
3.644,0.26,0.52,-1.00
3.644,0.26,0.52,-1.00
3.644,0.26,0.52,-1.00
3.647,0.23,0.20,-0.81
3.650,0.10,-0.20,-0.63
3.650,0.10,-0.20,-0.63
3.650,0.10,-0.20,-0.63
3.681,0.08,-0.31,-0.58
3.681,0.08,-0.31,-0.58
3.681,0.08,-0.31,-0.58
3.685,0.02,-0.62,-0.34
3.694,0.04,-0.65,-0.27
3.695,0.05,-0.67,-0.25
3.703,0.08,-0.68,-0.22
3.707,0.13,-0.69,-0.17
3.707,0.13,-0.69,-0.17
3.719,0.17,-0.67,-0.15
3.722,0.24,-0.58,-0.16
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.779,0.54,0.05,-0.24
3.784,1.17,1.01,-0.33
3.788,1.20,1.54,-0.40
3.796,1.08,1.77,-0.37
3.798,0.91,2.06,-0.32
3.807,0.72,2.20,-0.29
3.808,0.62,2.50,-0.26
3.808,0.62,2.50,-0.26
3.808,0.62,2.50,-0.26
3.845,0.47,2.77,-0.24
3.845,0.47,2.77,-0.24
3.845,0.47,2.77,-0.24
3.845,0.47,2.77,-0.24
3.850,0.90,4.07,-0.19
3.859,1.18,4.69,-0.12
3.860,1.34,4.98,-0.10
3.868,1.46,5.25,-0.08
3.872,1.49,5.69,-0.07
3.877,1.42,5.77,-0.08
3.886,1.37,5.87,-0.08
3.887,1.24,5.92,-0.13
3.892,1.02,5.90,-0.20
3.902,0.72,5.91,-0.29
3.903,0.27,5.98,-0.36
3.912,-0.98,6.35,-0.41
3.912,-0.98,6.35,-0.41
3.922,-1.98,6.39,-0.33
3.927,-2.48,6.14,-0.22
3.927,-2.48,6.14,-0.22
3.927,-2.48,6.14,-0.22
3.927,-2.48,6.14,-0.22
3.962,-2.82,5.73,-0.11
3.962,-2.82,5.73,-0.11
3.962,-2.82,5.73,-0.11
3.966,-2.30,4.00,0.40
3.970,0.16,2.20,0.08
3.979,0.67,1.87,-0.12
3.980,0.92,1.70,-0.21
3.989,0.93,1.76,-0.18
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.075,0.08,2.66,0.13
4.081,-0.30,1.51,-0.31
4.086,0.55,1.06,-0.39
4.091,0.30,1.09,-0.34
4.097,-0.08,0.71,-0.46
4.098,-0.04,0.74,-0.43
4.111,0.07,0.76,-0.36
4.113,0.17,0.76,-0.30
4.115,0.26,0.71,-0.28
4.128,0.27,0.65,-0.27
4.130,0.29,0.57,-0.26
4.131,0.28,0.49,-0.27
4.131,0.28,0.49,-0.27
4.131,0.28,0.49,-0.27
4.131,0.28,0.49,-0.27
4.179,0.24,0.44,-0.28
4.179,0.24,0.44,-0.28
4.179,0.24,0.44,-0.28
4.179,0.24,0.44,-0.28
4.179,0.24,0.44,-0.28
4.186,0.31,0.37,-0.24
4.191,0.61,0.08,-0.29
4.194,0.51,-0.06,-0.29
4.204,0.41,-0.03,-0.23
4.207,0.13,0.03,-0.12
4.212,-0.01,0.02,-0.11
4.222,-0.11,-0.02,-0.10
4.223,-0.15,-0.04,-0.10
4.227,-0.15,-0.11,-0.08
4.227,-0.15,-0.11,-0.08
4.227,-0.15,-0.11,-0.08
4.261,-0.12,-0.18,-0.05
4.261,-0.12,-0.18,-0.05
4.261,-0.12,-0.18,-0.05
4.263,-0.07,-0.24,-0.01
4.267,0.01,-0.51,0.08
4.275,-0.02,-0.57,0.08
4.277,-0.03,-0.62,0.10
4.286,-0.03,-0.68,0.12
4.288,-0.00,-0.75,0.13
4.293,0.02,-0.83,0.15
4.304,0.07,-0.95,0.17
4.307,0.14,-1.20,0.19
4.312,0.20,-1.41,0.20
4.321,0.26,-1.65,0.19
4.322,0.30,-1.93,0.17
4.327,0.32,-2.23,0.17
4.327,0.32,-2.23,0.17
4.327,0.32,-2.23,0.17
4.327,0.32,-2.23,0.17
4.370,0.30,-2.52,0.16
4.370,0.30,-2.52,0.16
4.370,0.30,-2.52,0.16
4.370,0.30,-2.52,0.16
4.372,0.24,-2.67,0.17
4.379,-0.28,-4.66,0.28
4.381,0.06,-4.32,0.18
4.390,0.29,-3.91,0.10
4.393,1.19,-3.96,0.18
4.404,1.40,-4.15,0.35
4.406,1.43,-4.22,0.57
4.412,1.16,-4.23,0.94
4.412,1.16,-4.23,0.94
4.423,0.88,-4.25,1.00
4.427,0.37,-4.45,1.12
4.427,0.37,-4.45,1.12
4.427,0.37,-4.45,1.12
