time,x,y,z
0.921,-0.91,-1.56,-2.23
0.924,-0.75,-1.54,-2.30
0.924,-0.75,-1.54,-2.30
0.936,-0.58,-1.51,-2.31
0.939,-0.20,-1.42,-2.26
0.943,-0.07,-1.31,-2.20
0.953,0.01,-1.24,-2.17
0.956,0.02,-0.91,-2.10
0.968,-0.00,-0.77,-2.08
0.968,-0.00,-0.77,-2.08
0.973,0.05,-0.55,-2.11
0.973,0.05,-0.55,-2.11
0.973,0.05,-0.55,-2.11
1.001,0.14,-0.45,-2.14
1.001,0.14,-0.45,-2.14
1.001,0.14,-0.45,-2.14
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.073,-0.07,0.34,-1.79
1.078,-0.39,0.91,-1.43
1.083,-0.16,1.18,-1.04
1.089,0.41,2.29,-0.71
1.091,0.50,2.47,-0.70
1.091,0.50,2.47,-0.70
1.091,0.50,2.47,-0.70
1.128,0.55,2.59,-0.68
1.128,0.55,2.59,-0.68
1.128,0.55,2.59,-0.68
1.128,0.55,2.59,-0.68
1.133,0.35,2.81,-0.62
1.137,-0.37,2.60,-0.52
1.141,-0.48,2.51,-0.49
1.150,-0.67,2.40,-0.46
1.151,-0.82,2.28,-0.43
1.151,-0.82,2.28,-0.43
1.175,-0.94,2.16,-0.40
1.175,-0.94,2.16,-0.40
1.177,-1.07,1.89,-0.33
1.183,-1.08,1.52,-0.09
1.183,-1.08,1.52,-0.09
1.183,-1.08,1.52,-0.09
1.206,-1.02,1.43,0.04
1.206,-1.02,1.43,0.04
1.212,-0.80,1.43,0.24
1.215,-0.53,1.52,0.37
1.217,-0.29,1.67,0.47
1.230,-0.24,1.74,0.55
1.232,-0.18,1.80,0.63
1.235,-0.22,1.86,0.76
1.246,-0.28,1.82,0.79
1.247,-0.40,1.76,0.81
1.250,-0.54,1.70,0.83
1.262,-0.61,1.59,0.83
1.265,-0.87,1.36,0.86
1.271,-0.95,1.28,0.88
1.271,-0.95,1.28,0.88
1.283,-0.97,1.23,0.90
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.436,-0.73,1.28,1.33
1.441,-0.56,1.12,1.72
1.446,-0.57,0.62,1.86
1.451,-0.41,0.21,2.05
1.457,-0.35,0.20,2.32
1.463,-0.80,0.41,2.65
1.468,-0.65,-0.03,2.23
1.474,-0.50,-0.21,1.73
1.474,-0.50,-0.21,1.73
1.486,-0.56,-0.16,1.69
1.488,-0.62,-0.14,1.64
1.497,-0.71,-0.14,1.58
1.500,-0.75,-0.18,1.52
1.500,-0.75,-0.18,1.52
1.500,-0.75,-0.18,1.52
1.500,-0.75,-0.18,1.52
1.500,-0.75,-0.18,1.52
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.556,-0.62,-0.23,1.47
1.562,-0.56,-0.57,1.38
1.565,-0.53,-0.75,1.36
1.565,-0.53,-0.75,1.36
1.565,-0.53,-0.75,1.36
1.565,-0.53,-0.75,1.36
1.610,-0.51,-0.79,1.35
1.610,-0.51,-0.79,1.35
1.610,-0.51,-0.79,1.35
1.610,-0.51,-0.79,1.35
1.612,-0.49,-0.82,1.33
1.616,-0.48,-0.88,1.27
1.622,-0.44,-1.03,1.11
1.627,-0.37,-1.26,0.92
1.630,-0.35,-1.35,0.87
1.639,-0.36,-1.37,0.88
1.649,-0.41,-1.49,0.95
1.649,-0.41,-1.49,0.95
1.651,-0.47,-1.55,1.00
1.651,-0.47,-1.55,1.00
1.674,-0.53,-1.61,1.05
1.674,-0.53,-1.61,1.05
1.677,-0.63,-1.66,1.08
1.682,-0.63,-1.66,1.01
1.690,-0.60,-1.67,0.92
1.691,-0.57,-1.67,0.81
1.691,-0.57,-1.67,0.81
1.713,-0.51,-1.71,0.69
1.713,-0.51,-1.71,0.69
1.716,-0.39,-1.85,0.38
1.717,-0.28,-2.01,0.08
1.729,-0.21,-2.17,-0.13
1.732,-0.16,-2.37,-0.38
1.735,-0.04,-2.82,-0.91
1.746,0.02,-3.02,-1.14
1.750,0.20,-3.23,-1.40
1.750,0.20,-3.23,-1.40
1.761,0.25,-3.35,-1.53
1.765,0.47,-3.47,-1.70
1.765,0.47,-3.47,-1.70
1.778,0.58,-3.48,-1.75
1.780,0.70,-3.42,-1.81
1.785,0.68,-3.40,-1.82
1.785,0.68,-3.40,-1.82
1.785,0.68,-3.40,-1.82
1.817,0.60,-3.38,-1.82
1.817,0.60,-3.38,-1.82
1.817,0.60,-3.38,-1.82
1.820,0.16,-3.22,-1.77
1.826,-0.97,-2.65,-1.55
1.826,-0.97,-2.65,-1.55
1.839,-1.19,-2.44,-1.51
1.842,-1.40,-2.00,-1.37
1.842,-1.40,-2.00,-1.37
1.855,-1.45,-1.78,-1.30
1.858,-1.37,-1.35,-1.18
1.858,-1.37,-1.35,-1.18
1.871,-1.23,-1.14,-1.13
1.873,-0.96,-0.85,-1.06
1.873,-0.96,-0.85,-1.06
1.894,-0.73,-0.70,-0.98
1.894,-0.73,-0.70,-0.98
1.897,0.04,-0.25,-0.85
1.903,0.45,0.01,-0.90
1.912,0.59,0.07,-0.92
1.913,0.63,0.16,-0.95
1.921,0.74,0.34,-1.07
1.921,0.74,0.34,-1.07
1.931,0.70,0.46,-1.25
1.935,0.66,0.50,-1.36
1.946,0.61,0.50,-1.47
1.947,0.56,0.51,-1.52
1.951,0.47,0.50,-1.62
1.961,0.36,0.51,-1.72
1.963,0.24,0.53,-1.82
1.971,-0.04,0.55,-2.03
1.971,-0.04,0.55,-2.03
1.980,-0.15,0.53,-2.12
1.985,-0.28,0.45,-2.22
1.985,-0.28,0.45,-2.22
1.985,-0.28,0.45,-2.22
2.009,-0.30,0.41,-2.25
2.009,-0.30,0.41,-2.25
2.011,-0.33,0.39,-2.20
2.011,-0.33,0.39,-2.20
2.011,-0.33,0.39,-2.20
2.011,-0.33,0.39,-2.20
2.054,-0.36,0.40,-2.14
2.054,-0.36,0.40,-2.14
2.054,-0.36,0.40,-2.14
2.054,-0.36,0.40,-2.14
2.057,-0.59,0.56,-1.90
2.062,-0.14,0.87,-1.47
2.063,0.04,0.94,-1.43
2.079,0.13,1.00,-1.37
2.079,0.13,1.00,-1.37
2.082,0.53,1.17,-1.37
2.095,0.59,1.21,-1.40
2.095,0.59,1.21,-1.40
2.097,0.63,1.25,-1.47
2.097,0.63,1.25,-1.47
2.124,0.62,1.26,-1.54
2.124,0.62,1.26,-1.54
2.124,0.62,1.26,-1.54
2.128,0.21,1.32,-1.67
2.129,0.01,1.37,-1.66
2.142,-0.18,1.46,-1.63
2.144,-0.38,1.51,-1.61
2.147,-0.61,1.71,-1.48
2.156,-0.72,1.92,-1.34
2.167,-0.69,2.00,-1.27
2.167,-0.69,2.00,-1.27
2.171,-0.52,2.07,-1.12
2.171,-0.52,2.07,-1.12
2.171,-0.52,2.07,-1.12
2.204,-0.41,2.11,-1.08
2.204,-0.41,2.11,-1.08
2.204,-0.41,2.11,-1.08
2.205,-0.34,2.18,-0.99
2.211,0.07,2.55,-0.78
2.220,0.05,2.65,-0.76
2.221,0.00,2.66,-0.77
2.231,-0.07,2.63,-0.77
2.232,-0.14,2.58,-0.80
2.235,-0.22,2.50,-0.83
2.245,-0.31,2.37,-0.83
2.250,-0.48,2.17,-0.82
2.250,-0.48,2.17,-0.82
2.262,-0.52,2.05,-0.77
2.265,-0.68,1.96,-0.56
2.270,-0.74,2.01,-0.43
2.280,-0.77,2.12,-0.27
2.281,-0.77,2.25,-0.13
2.285,-0.76,2.32,-0.02
2.285,-0.76,2.32,-0.02
2.307,-0.74,2.37,0.04
2.307,-0.74,2.37,0.04
2.310,-0.64,2.21,0.58
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.399,-0.56,1.80,0.91
2.403,-0.82,1.29,1.47
2.408,-0.99,1.34,2.17
2.414,-0.71,0.04,2.33
2.415,-0.67,-0.11,2.34
2.426,-0.50,-0.20,2.42
2.430,-0.45,-0.07,2.55
2.436,-0.50,0.03,2.59
2.436,-0.50,0.03,2.59
2.436,-0.50,0.03,2.59
2.459,-0.57,0.06,2.60
2.459,-0.57,0.06,2.60
2.463,-0.84,0.09,2.42
2.463,-0.84,0.09,2.42
2.476,-0.86,0.12,2.38
2.478,-0.82,0.11,2.26
2.489,-0.78,0.10,2.22
2.491,-0.69,-0.00,1.99
2.491,-0.69,-0.00,1.99
2.491,-0.69,-0.00,1.99
2.515,-0.61,-0.07,1.85
2.515,-0.61,-0.07,1.85
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.585,-0.24,-0.02,1.44
2.590,-0.43,0.05,0.97
2.594,-0.34,-0.01,0.95
2.594,-0.34,-0.01,0.95
2.612,-0.33,-0.08,1.01
2.612,-0.33,-0.08,1.01
2.615,-0.36,-0.45,1.03
2.623,-0.39,-0.66,1.04
2.623,-0.39,-0.66,1.04
2.623,-0.39,-0.66,1.04
2.647,-0.41,-0.72,1.05
2.647,-0.41,-0.72,1.05
2.651,-0.49,-0.84,1.08
2.652,-0.54,-0.82,1.12
2.665,-0.58,-0.82,1.17
2.667,-0.69,-0.93,1.25
2.671,-0.75,-0.98,1.27
2.679,-0.77,-1.10,1.30
2.685,-0.80,-1.33,1.30
2.685,-0.80,-1.33,1.30
2.685,-0.80,-1.33,1.30
2.710,-0.80,-1.48,1.29
2.710,-0.80,-1.48,1.29
2.712,-0.79,-1.59,1.27
2.714,-0.74,-1.59,1.21
2.723,-0.72,-1.55,1.14
2.726,-0.69,-1.53,0.97
2.735,-0.67,-1.58,0.89
2.736,-0.65,-1.65,0.82
2.746,-0.63,-1.73,0.78
2.750,-0.61,-1.75,0.79
2.750,-0.61,-1.75,0.79
2.761,-0.60,-1.67,0.79
2.765,-0.58,-1.39,0.79
2.770,-0.56,-1.32,0.75
2.779,-0.57,-1.29,0.70
2.781,-0.56,-1.28,0.65
2.785,-0.53,-1.28,0.61
2.785,-0.53,-1.28,0.61
2.812,-0.51,-1.27,0.53
2.812,-0.51,-1.27,0.53
2.812,-0.51,-1.27,0.53
2.816,-0.27,-1.42,0.05
2.826,-0.17,-1.64,-0.28
2.827,-0.11,-1.74,-0.38
2.836,-0.10,-1.98,-0.59
2.838,-0.08,-2.35,-0.80
2.847,-0.07,-2.83,-0.97
2.850,-0.13,-3.29,-1.07
2.850,-0.13,-3.29,-1.07
2.861,-0.13,-2.98,-0.96
2.865,-0.06,-2.36,-0.65
2.870,-0.07,-2.01,-0.37
2.878,-0.11,-1.57,-0.04
2.881,-0.18,-0.98,0.28
2.885,-0.25,-0.47,0.52
2.885,-0.25,-0.47,0.52
2.885,-0.25,-0.47,0.52
2.913,-0.30,-0.10,0.59
2.913,-0.30,-0.10,0.59
2.915,-0.21,0.19,0.40
2.917,0.02,0.06,0.14
2.926,0.16,-0.09,-0.02
2.936,0.41,-0.41,-0.42
2.937,0.48,-0.54,-0.64
2.947,0.52,-0.60,-0.77
2.948,0.52,-0.71,-1.00
2.950,0.51,-0.83,-1.21
2.961,0.46,-0.96,-1.40
2.965,0.33,-1.26,-1.76
2.970,0.28,-1.41,-1.92
2.979,0.27,-1.54,-2.05
2.981,0.31,-1.60,-2.11
2.985,0.35,-1.73,-2.21
2.985,0.35,-1.73,-2.21
2.985,0.35,-1.73,-2.21
3.013,0.42,-1.86,-2.28
3.013,0.42,-1.86,-2.28
3.014,0.50,-1.98,-2.34
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.086,0.38,-2.27,-2.11
3.091,-0.74,-1.82,-1.54
3.096,-0.58,-1.02,-1.53
3.097,-0.20,-0.83,-1.60
3.116,-0.08,-0.74,-1.67
3.116,-0.08,-0.74,-1.67
3.118,0.33,-0.53,-1.80
3.127,0.61,-0.28,-1.88
3.130,0.65,-0.09,-1.90
3.135,0.63,0.03,-1.91
3.135,0.63,0.03,-1.91
3.135,0.63,0.03,-1.91
3.160,0.56,0.18,-1.95
3.160,0.56,0.18,-1.95
3.163,0.27,0.46,-2.24
3.163,0.27,0.46,-2.24
3.175,0.18,0.56,-2.43
3.178,0.15,0.60,-2.45
3.188,0.12,0.64,-2.43
3.190,0.08,0.68,-2.35
3.190,0.08,0.68,-2.35
3.190,0.08,0.68,-2.35
3.217,-0.07,0.73,-2.17
3.217,-0.07,0.73,-2.17
3.217,-0.07,0.73,-2.17
3.223,-0.28,0.74,-1.80
3.224,-0.30,0.71,-1.70
3.236,-0.27,0.70,-1.58
3.239,-0.18,0.69,-1.37
3.241,-0.12,0.71,-1.27
3.250,-0.10,0.72,-1.19
3.255,-0.07,0.80,-1.12
3.264,-0.07,0.84,-1.09
3.266,-0.08,0.87,-1.06
3.271,-0.08,0.89,-1.01
3.271,-0.08,0.89,-1.01
3.285,-0.08,0.94,-0.94
3.288,-0.07,1.12,-0.83
3.288,-0.07,1.12,-0.83
3.288,-0.07,1.12,-0.83
3.322,-0.07,1.27,-0.76
3.322,-0.07,1.27,-0.76
3.322,-0.07,1.27,-0.76
3.322,-0.07,1.27,-0.76
3.328,-0.06,1.73,-0.65
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.432,-0.06,2.30,-0.78
3.437,-0.48,2.60,-1.07
3.443,-0.54,2.56,-1.00
3.449,-0.20,2.68,-0.56
3.451,-0.15,2.47,-0.31
3.458,-0.12,2.41,-0.20
3.467,-0.12,2.36,-0.08
3.471,-0.18,2.21,0.13
3.471,-0.18,2.21,0.13
3.471,-0.18,2.21,0.13
3.498,-0.25,2.11,0.23
3.498,-0.25,2.11,0.23
3.498,-0.25,2.11,0.23
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.570,-0.87,1.20,1.91
3.575,-1.17,0.78,2.40
3.577,-1.13,0.69,2.49
3.577,-1.13,0.69,2.49
3.577,-1.13,0.69,2.49
3.577,-1.13,0.69,2.49
3.619,-1.11,0.64,2.52
3.619,-1.11,0.64,2.52
3.619,-1.11,0.64,2.52
3.619,-1.11,0.64,2.52
3.624,-1.09,0.43,2.52
3.630,-0.97,0.31,2.47
3.632,-0.93,0.44,2.46
3.649,-0.93,0.54,2.44
3.649,-0.93,0.54,2.44
3.652,-0.97,0.62,2.35
3.653,-0.98,0.59,2.30
3.653,-0.98,0.59,2.30
3.681,-0.97,0.55,2.20
3.681,-0.97,0.55,2.20
3.681,-0.97,0.55,2.20
3.685,-0.82,0.24,1.69
3.691,-0.63,0.04,1.31
3.699,-0.58,0.04,1.25
3.701,-0.53,0.06,1.21
3.701,-0.53,0.06,1.21
3.701,-0.53,0.06,1.21
3.727,-0.51,0.06,1.17
3.727,-0.51,0.06,1.17
3.729,-0.52,0.05,1.14
3.731,-0.68,-0.03,1.13
3.742,-0.74,-0.11,1.12
3.744,-0.80,-0.22,1.15
3.752,-0.84,-0.26,1.17
3.756,-0.91,-0.37,1.29
3.764,-0.93,-0.41,1.36
3.767,-0.96,-0.48,1.43
3.770,-0.99,-0.55,1.49
3.779,-1.02,-0.65,1.54
3.785,-1.02,-0.80,1.57
3.785,-1.02,-0.80,1.57
3.785,-1.02,-0.80,1.57
3.785,-1.02,-0.80,1.57
3.816,-1.02,-0.92,1.57
3.816,-1.02,-0.92,1.57
3.817,-1.02,-1.05,1.56
3.822,-0.95,-1.25,1.48
3.822,-0.95,-1.25,1.48
3.834,-0.93,-1.21,1.45
3.837,-0.88,-1.16,1.31
3.846,-0.85,-1.17,1.24
3.850,-0.73,-1.25,1.04
3.850,-0.73,-1.25,1.04
3.862,-0.68,-1.31,0.93
3.865,-0.59,-1.33,0.79
3.870,-0.55,-1.32,0.71
3.880,-0.51,-1.33,0.63
3.885,-0.47,-1.30,0.49
3.885,-0.47,-1.30,0.49
3.885,-0.47,-1.30,0.49
3.910,-0.46,-1.31,0.39
3.910,-0.46,-1.31,0.39
3.910,-0.46,-1.31,0.39
3.914,-0.46,-1.71,0.02
3.914,-0.46,-1.71,0.02
3.932,-0.50,-1.85,-0.01
3.932,-0.50,-1.85,-0.01
3.939,-0.71,-1.54,0.10
3.946,-0.74,-1.42,0.13
3.947,-0.77,-1.29,0.19
3.959,-0.77,-1.16,0.24
3.959,-0.77,-1.16,0.24
3.963,-0.65,-0.99,0.27
3.968,-0.55,-1.02,0.24
3.977,-0.43,-1.06,0.17
3.980,-0.24,-1.15,0.04
3.986,-0.12,-1.23,-0.07
3.986,-0.12,-1.23,-0.07
3.986,-0.12,-1.23,-0.07
4.012,-0.02,-1.31,-0.21
4.012,-0.02,-1.31,-0.21
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.086,0.30,-3.16,-1.74
4.092,0.48,-2.17,-1.35
4.094,0.33,-1.69,-1.23
4.094,0.33,-1.69,-1.23
4.114,0.30,-1.52,-1.22
4.114,0.30,-1.52,-1.22
4.119,0.13,-1.18,-1.27
4.121,0.10,-1.13,-1.31
4.131,0.08,-1.10,-1.37
4.136,0.04,-1.07,-1.46
4.136,0.04,-1.07,-1.46
4.136,0.04,-1.07,-1.46
4.161,0.02,-1.07,-1.53
4.161,0.02,-1.07,-1.53
4.163,-0.01,-1.07,-1.63
4.164,-0.03,-1.06,-1.71
4.175,-0.05,-1.06,-1.73
4.177,-0.06,-1.04,-1.74
4.188,-0.08,-1.01,-1.77
4.189,-0.09,-1.00,-1.78
4.189,-0.09,-1.00,-1.78
4.213,-0.09,-0.98,-1.78
4.213,-0.09,-0.98,-1.78
4.213,-0.09,-0.98,-1.78
4.218,-0.08,-0.85,-1.69
4.218,-0.08,-0.85,-1.69
4.231,-0.09,-0.78,-1.65
4.235,-0.13,-0.58,-1.56
4.235,-0.13,-0.58,-1.56
4.249,-0.11,-0.52,-1.56
4.251,-0.03,-0.42,-1.61
4.251,-0.03,-0.42,-1.61
4.263,0.07,-0.38,-1.66
4.266,0.31,-0.32,-1.79
4.271,0.45,-0.32,-1.85
4.282,0.57,-0.31,-1.90
4.284,0.68,-0.30,-1.95
4.291,0.75,-0.22,-2.00
4.291,0.75,-0.22,-2.00
4.291,0.75,-0.22,-2.00
4.291,0.75,-0.22,-2.00
4.327,0.75,-0.18,-2.02
