time,x,y,z
0.005,-0.11,-0.01,-0.01
0.015,-0.04,-0.01,-0.02
0.016,-0.03,-0.01,0.00
0.016,-0.03,-0.01,0.00
0.029,0.00,-0.00,0.00
0.030,0.02,-0.00,-0.00
0.030,0.02,-0.00,-0.00
0.030,0.02,-0.00,-0.00
0.067,0.04,0.00,0.00
0.067,0.04,0.00,0.00
0.067,0.04,0.00,0.00
0.067,0.04,0.00,0.00
0.071,0.06,-0.02,0.01
0.080,0.00,-0.02,0.01
0.081,-0.01,-0.02,0.00
0.090,-0.02,-0.01,0.00
0.094,-0.04,-0.01,0.01
0.103,-0.02,-0.02,0.00
0.104,-0.02,-0.02,0.01
0.109,-0.01,-0.01,0.01
0.120,0.00,-0.01,0.02
0.121,0.01,-0.01,0.02
0.124,0.01,-0.02,0.03
0.124,0.01,-0.02,0.03
0.124,0.01,-0.02,0.03
0.124,0.01,-0.02,0.03
0.167,0.00,-0.02,0.01
0.167,0.00,-0.02,0.01
0.167,0.00,-0.02,0.01
0.167,0.00,-0.02,0.01
0.170,-0.03,-0.00,-0.01
0.176,-0.08,0.01,-0.09
0.185,-0.07,0.01,-0.09
0.186,-0.06,0.02,-0.08
0.196,-0.04,0.02,-0.08
0.197,-0.03,0.03,-0.08
0.207,-0.03,0.03,-0.08
0.208,-0.03,0.04,-0.08
0.210,-0.05,0.05,-0.10
0.224,-0.08,0.05,-0.12
0.225,-0.12,0.05,-0.14
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.302,-0.39,0.04,-0.25
0.308,-0.56,0.04,-0.39
0.313,-0.66,0.02,-0.43
0.319,-1.04,0.01,-0.49
0.321,-1.09,0.00,-0.51
0.334,-1.18,-0.01,-0.54
0.335,-1.27,-0.01,-0.56
0.337,-1.35,-0.02,-0.59
0.349,-1.43,-0.03,-0.61
0.352,-1.54,-0.03,-0.66
0.352,-1.54,-0.03,-0.66
0.352,-1.54,-0.03,-0.66
0.352,-1.54,-0.03,-0.66
0.393,-1.58,-0.03,-0.68
0.393,-1.58,-0.03,-0.68
0.393,-1.58,-0.03,-0.68
0.393,-1.58,-0.03,-0.68
0.396,-1.67,-0.06,-0.76
0.401,-1.78,-0.07,-0.85
0.410,-1.84,-0.08,-0.85
0.412,-1.88,-0.07,-0.85
0.420,-1.90,-0.06,-0.86
0.424,-1.97,-0.04,-0.87
0.424,-1.97,-0.04,-0.87
0.424,-1.97,-0.04,-0.87
0.424,-1.97,-0.04,-0.87
0.466,-1.99,-0.04,-0.86
0.466,-1.99,-0.04,-0.86
0.466,-1.99,-0.04,-0.86
0.466,-1.99,-0.04,-0.86
0.468,-2.01,-0.02,-0.87
0.473,-2.02,-0.01,-0.87
0.475,-1.99,0.01,-0.88
0.485,-1.98,0.02,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.555,-1.93,-0.03,-0.89
0.561,-1.91,-0.02,-0.82
0.567,-1.91,-0.06,-0.81
0.575,-1.90,-0.07,-0.81
0.578,-1.89,-0.08,-0.79
0.581,-1.83,-0.12,-0.81
0.594,-1.81,-0.13,-0.81
0.594,-1.81,-0.13,-0.81
0.597,-1.78,-0.16,-0.82
0.610,-1.75,-0.16,-0.82
0.611,-1.73,-0.18,-0.83
0.611,-1.73,-0.18,-0.83
0.611,-1.73,-0.18,-0.83
0.611,-1.73,-0.18,-0.83
0.647,-1.71,-0.21,-0.84
0.647,-1.71,-0.21,-0.84
0.647,-1.71,-0.21,-0.84
0.649,-1.71,-0.25,-0.85
0.652,-1.78,-0.36,-0.87
0.652,-1.78,-0.36,-0.87
0.652,-1.78,-0.36,-0.87
0.689,-1.81,-0.38,-0.89
0.689,-1.81,-0.38,-0.89
0.689,-1.81,-0.38,-0.89
0.689,-1.81,-0.38,-0.89
0.693,-1.94,-0.46,-0.93
0.696,-2.08,-0.48,-0.95
0.705,-2.11,-0.49,-0.95
0.709,-2.15,-0.50,-0.96
0.709,-2.15,-0.50,-0.96
0.721,-2.18,-0.50,-0.96
0.724,-2.21,-0.53,-0.97
0.729,-2.22,-0.54,-0.97
0.729,-2.22,-0.54,-0.97
0.729,-2.22,-0.54,-0.97
0.729,-2.22,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.775,-2.22,-0.57,-0.97
0.777,-2.18,-0.58,-0.96
0.787,-2.13,-0.57,-0.94
0.792,-2.00,-0.54,-0.90
0.792,-2.00,-0.54,-0.90
0.809,-1.97,-0.55,-0.89
0.809,-1.97,-0.55,-0.89
0.814,-1.76,-0.59,-0.82
0.825,-1.74,-0.59,-0.80
0.825,-1.74,-0.59,-0.80
0.829,-1.64,-0.58,-0.76
0.829,-1.64,-0.58,-0.76
0.829,-1.64,-0.58,-0.76
0.829,-1.64,-0.58,-0.76
0.875,-1.60,-0.57,-0.73
0.875,-1.60,-0.57,-0.73
0.875,-1.60,-0.57,-0.73
0.875,-1.60,-0.57,-0.73
0.875,-1.60,-0.57,-0.73
0.880,-1.46,-0.55,-0.66
0.883,-1.39,-0.51,-0.64
0.890,-1.38,-0.51,-0.64
0.894,-1.34,-0.50,-0.61
0.903,-1.32,-0.49,-0.59
0.909,-1.27,-0.48,-0.56
0.909,-1.27,-0.48,-0.56
0.920,-1.24,-0.49,-0.57
0.924,-1.19,-0.49,-0.56
0.929,-1.17,-0.48,-0.56
0.929,-1.17,-0.48,-0.56
0.929,-1.17,-0.48,-0.56
0.929,-1.17,-0.48,-0.56
0.969,-1.15,-0.48,-0.55
0.969,-1.15,-0.48,-0.55
0.969,-1.15,-0.48,-0.55
0.969,-1.15,-0.48,-0.55
0.974,-0.95,-0.43,-0.54
0.977,-0.82,-0.38,-0.54
0.987,-0.77,-0.38,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.067,-0.66,-0.38,-0.47
1.072,-0.61,-0.32,-0.36
1.078,-0.61,-0.21,-0.26
1.083,-0.50,-0.05,-0.22
1.085,-0.50,-0.03,-0.23
1.096,-0.50,-0.03,-0.24
1.100,-0.55,-0.04,-0.25
1.100,-0.55,-0.04,-0.25
1.111,-0.56,-0.04,-0.26
1.112,-0.57,-0.05,-0.25
1.112,-0.57,-0.05,-0.25
1.112,-0.57,-0.05,-0.25
1.151,-0.57,-0.04,-0.25
1.151,-0.57,-0.04,-0.25
1.151,-0.57,-0.04,-0.25
1.151,-0.57,-0.04,-0.25
1.155,-0.49,-0.04,-0.25
1.157,-0.38,-0.05,-0.22
1.157,-0.38,-0.05,-0.22
1.157,-0.38,-0.05,-0.22
1.192,-0.29,-0.03,-0.19
1.192,-0.29,-0.03,-0.19
1.192,-0.29,-0.03,-0.19
1.193,-0.27,-0.01,-0.19
1.198,-0.26,0.07,-0.19
1.205,-0.29,0.07,-0.19
1.209,-0.33,0.11,-0.20
1.221,-0.36,0.11,-0.21
1.221,-0.36,0.11,-0.21
1.224,-0.41,0.14,-0.22
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.287,-0.47,0.22,-0.22
1.292,-0.40,0.32,-0.21
1.298,-0.33,0.35,-0.24
1.302,-0.36,0.36,-0.28
1.314,-0.38,0.36,-0.29
1.314,-0.38,0.36,-0.29
1.316,-0.38,0.37,-0.28
1.328,-0.37,0.41,-0.27
1.331,-0.30,0.51,-0.20
1.331,-0.30,0.51,-0.20
1.331,-0.30,0.51,-0.20
1.331,-0.30,0.51,-0.20
1.331,-0.30,0.51,-0.20
1.378,-0.25,0.54,-0.17
1.378,-0.25,0.54,-0.17
1.378,-0.25,0.54,-0.17
1.378,-0.25,0.54,-0.17
1.381,-0.04,0.61,-0.06
1.386,0.46,0.85,0.13
1.386,0.46,0.85,0.13
1.398,0.49,0.86,0.17
1.401,0.52,0.85,0.20
1.411,0.51,0.84,0.22
1.413,0.51,0.81,0.25
1.424,0.52,0.83,0.30
1.424,0.52,0.83,0.30
1.430,0.50,0.87,0.34
1.430,0.50,0.87,0.34
1.430,0.50,0.87,0.34
1.430,0.50,0.87,0.34
1.430,0.50,0.87,0.34
1.475,0.50,0.87,0.37
1.475,0.50,0.87,0.37
1.475,0.50,0.87,0.37
1.475,0.50,0.87,0.37
1.479,0.54,0.69,0.47
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.573,0.69,0.42,0.63
1.578,0.84,0.06,0.66
1.584,0.99,-0.24,0.52
1.587,0.91,-0.46,0.40
1.595,0.90,-0.53,0.33
1.604,0.82,-0.65,0.18
1.606,0.80,-0.72,0.10
1.609,0.80,-0.80,0.05
1.609,0.80,-0.80,0.05
1.609,0.80,-0.80,0.05
1.609,0.80,-0.80,0.05
1.653,0.79,-0.88,0.03
1.653,0.79,-0.88,0.03
1.653,0.79,-0.88,0.03
1.653,0.79,-0.88,0.03
1.655,0.83,-0.96,0.05
1.661,1.21,-0.81,0.30
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.727,1.03,-0.31,0.57
1.733,0.05,-0.38,0.65
1.738,-0.96,-0.53,0.33
1.744,-1.22,-0.54,0.09
1.746,-1.06,-0.48,0.09
1.759,-0.91,-0.46,0.12
1.761,-0.74,-0.43,0.18
1.762,-0.57,-0.39,0.25
1.776,-0.42,-0.38,0.30
1.776,-0.42,-0.38,0.30
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.832,-0.22,-0.41,0.28
1.832,-0.22,-0.41,0.28
1.832,-0.22,-0.41,0.28
1.832,-0.22,-0.41,0.28
1.832,-0.22,-0.41,0.28
1.837,-0.89,-0.40,-0.05
1.842,-1.10,-0.43,-0.35
1.851,-1.07,-0.42,-0.37
1.853,-1.01,-0.40,-0.38
1.861,-0.99,-0.37,-0.40
1.864,-0.88,-0.30,-0.41
1.864,-0.88,-0.30,-0.41
1.864,-0.88,-0.30,-0.41
1.864,-0.88,-0.30,-0.41
1.864,-0.88,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.914,-0.61,-0.31,-0.44
1.920,-0.33,-0.14,-0.52
1.922,-0.22,-0.01,-0.54
1.933,-0.15,0.06,-0.53
1.935,-0.04,0.11,-0.53
1.946,0.04,0.12,-0.53
1.948,0.11,0.12,-0.50
1.949,0.17,0.12,-0.48
1.949,0.17,0.12,-0.48
1.949,0.17,0.12,-0.48
1.988,0.22,0.12,-0.47
1.988,0.22,0.12,-0.47
