time,x,y,z
0.0020,0.4603,-0.1349,0.8003
0.0110,0.4437,-0.1251,0.8492
0.0110,0.4437,-0.1251,0.8492
0.0240,0.4398,-0.1182,0.8600
0.0240,0.4398,-0.1182,0.8600
0.0370,0.4466,-0.1251,0.8375
0.0390,0.4534,-0.1309,0.8258
0.0390,0.4534,-0.1309,0.8258
0.0530,0.4593,-0.1290,0.8267
0.0530,0.4593,-0.1290,0.8267
0.0600,0.4466,-0.1280,0.8492
0.0700,0.4525,-0.1251,0.8473
0.0700,0.4525,-0.1251,0.8473
0.0700,0.4525,-0.1251,0.8473
0.0910,0.4583,-0.1261,0.8385
0.0910,0.4583,-0.1261,0.8385
0.0920,0.4564,-0.1212,0.8346
0.1020,0.4554,-0.1192,0.8453
0.1020,0.4554,-0.1192,0.8453
0.1100,0.4495,-0.1202,0.8443
0.1200,0.4495,-0.1212,0.8385
0.1200,0.4495,-0.1212,0.8385
0.1200,0.4495,-0.1212,0.8385
0.1370,0.4456,-0.1212,0.8336
0.1370,0.4456,-0.1212,0.8336
0.1400,0.4495,-0.1182,0.8355
0.1520,0.4485,-0.1222,0.8365
0.1520,0.4485,-0.1222,0.8365
0.1610,0.4437,-0.1202,0.8394
0.1610,0.4437,-0.1202,0.8394
0.1720,0.4456,-0.1192,0.8424
0.1720,0.4456,-0.1192,0.8424
0.1720,0.4456,-0.1192,0.8424
0.1920,0.4505,-0.1212,0.8414
0.1920,0.4505,-0.1212,0.8414
0.1940,0.4525,-0.1241,0.8287
0.2050,0.4505,-0.1251,0.8248
0.2050,0.4505,-0.1251,0.8248
0.2200,0.4515,-0.1270,0.8375
0.2200,0.4515,-0.1270,0.8375
0.2220,0.4515,-0.1202,0.8306
0.2370,0.4466,-0.1153,0.8453
0.2370,0.4466,-0.1153,0.8453
0.2420,0.4515,-0.1153,0.8365
0.2420,0.4515,-0.1153,0.8365
0.2530,0.4485,-0.1134,0.8365
0.2530,0.4485,-0.1134,0.8365
0.2700,0.4515,-0.1114,0.8355
0.2700,0.4515,-0.1114,0.8355
0.2720,0.4446,-0.1134,0.8433
0.2720,0.4446,-0.1134,0.8433
0.2930,0.4456,-0.1163,0.8433
0.2930,0.4456,-0.1163,0.8433
0.2970,0.4476,-0.1134,0.8414
0.2970,0.4476,-0.1134,0.8414
0.3080,0.4505,-0.1124,0.8414
0.3080,0.4505,-0.1124,0.8414
0.3080,0.4505,-0.1124,0.8414
0.3300,0.4495,-0.1104,0.8414
0.3300,0.4495,-0.1104,0.8414
0.3330,0.4525,-0.1143,0.8404
0.3430,0.4505,-0.1182,0.8385
0.3430,0.4505,-0.1182,0.8385
0.3540,0.4466,-0.1192,0.8375
0.3540,0.4466,-0.1192,0.8375
0.3540,0.4466,-0.1192,0.8375
0.3760,0.4485,-0.1134,0.8375
0.3760,0.4485,-0.1134,0.8375
0.3780,0.4456,-0.1143,0.8336
0.3880,0.4476,-0.1143,0.8394
0.3880,0.4476,-0.1143,0.8394
0.3930,0.4495,-0.1114,0.8414
0.4040,0.4476,-0.1153,0.8453
0.4040,0.4476,-0.1153,0.8453
0.4200,0.4456,-0.1192,0.8414
0.4200,0.4456,-0.1192,0.8414
0.4240,0.4456,-0.1212,0.8394
0.4240,0.4456,-0.1212,0.8394
0.4360,0.4437,-0.1173,0.8394
0.4360,0.4437,-0.1173,0.8394
0.4440,0.4466,-0.1153,0.8433
0.4550,0.4476,-0.1104,0.8414
0.4550,0.4476,-0.1104,0.8414
0.4550,0.4476,-0.1104,0.8414
0.4710,0.4456,-0.1104,0.8414
0.4740,0.4466,-0.1134,0.8414
0.4740,0.4466,-0.1134,0.8414
0.4740,0.4466,-0.1134,0.8414
0.4950,0.4476,-0.1173,0.8394
0.4950,0.4476,-0.1173,0.8394
0.4960,0.4485,-0.1153,0.8404
0.5070,0.4485,-0.1134,0.8385
0.5070,0.4485,-0.1134,0.8385
