time,x,y,z
0.730,-0.08,0.04,-0.66
0.741,-0.11,0.06,-0.66
0.742,-0.13,0.09,-0.65
0.750,-0.19,0.11,-0.62
0.750,-0.19,0.11,-0.62
0.750,-0.19,0.11,-0.62
0.771,-0.20,0.11,-0.61
0.771,-0.20,0.11,-0.61
0.777,-0.21,0.09,-0.61
0.781,-0.23,-0.05,-0.66
0.782,-0.23,-0.09,-0.71
0.792,-0.23,-0.11,-0.74
0.795,-0.25,-0.16,-0.86
0.801,-0.29,-0.17,-0.91
0.812,-0.35,-0.18,-0.97
0.813,-0.42,-0.18,-1.04
0.815,-0.52,-0.17,-1.09
0.828,-0.63,-0.16,-1.15
0.831,-0.84,-0.14,-1.22
0.831,-0.84,-0.14,-1.22
0.845,-0.99,-0.15,-1.24
0.847,-1.15,-0.12,-1.27
0.851,-1.38,-0.20,-1.31
0.851,-1.38,-0.20,-1.31
0.869,-1.46,-0.26,-1.31
0.869,-1.46,-0.26,-1.31
0.873,-1.62,-0.34,-1.22
0.883,-1.68,-0.28,-1.17
0.885,-1.70,-0.29,-1.12
0.886,-1.62,-0.38,-1.12
0.897,-1.46,-0.50,-1.17
0.901,-0.94,-0.60,-1.40
0.912,-0.82,-0.58,-1.46
0.912,-0.82,-0.58,-1.46
0.915,-0.37,-0.39,-1.69
0.926,-0.24,-0.27,-1.79
0.930,-0.03,-0.15,-1.97
0.930,-0.03,-0.15,-1.97
0.941,0.05,-0.15,-2.08
0.945,0.16,-0.24,-2.22
0.950,0.18,-0.35,-2.28
0.950,0.18,-0.35,-2.28
0.964,0.19,-0.46,-2.33
0.967,0.14,-0.65,-2.36
0.976,0.08,-0.74,-2.37
0.978,0.04,-0.78,-2.37
0.982,-0.00,-0.82,-2.38
0.993,-0.01,-0.79,-2.41
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.062,0.18,-0.20,-2.74
1.066,0.63,-0.00,-2.88
1.072,-0.11,-0.29,-1.94
1.078,-0.91,-0.23,-1.05
1.079,-0.99,-0.20,-0.94
1.089,-1.04,-0.17,-0.85
1.091,-1.10,-0.13,-0.71
1.102,-1.10,-0.13,-0.70
1.106,-1.07,-0.20,-0.63
1.106,-1.07,-0.20,-0.63
1.125,-1.02,-0.21,-0.61
1.125,-1.02,-0.21,-0.61
1.127,-0.97,-0.18,-0.60
1.131,-0.67,-0.10,-0.65
1.143,-0.62,-0.12,-0.67
1.143,-0.62,-0.12,-0.67
1.150,-0.46,-0.29,-0.74
1.158,-0.46,-0.35,-0.77
1.160,-0.47,-0.39,-0.80
1.165,-0.49,-0.41,-0.82
1.165,-0.49,-0.41,-0.82
1.181,-0.53,-0.43,-0.84
1.183,-0.60,-0.40,-0.91
1.192,-0.64,-0.34,-0.96
1.193,-0.69,-0.29,-1.00
1.200,-0.82,-0.28,-0.99
1.200,-0.82,-0.28,-0.99
1.211,-0.88,-0.35,-0.93
1.215,-0.99,-0.45,-0.83
1.215,-0.99,-0.45,-0.83
1.227,-1.07,-0.51,-0.72
1.230,-1.18,-0.56,-0.50
1.243,-1.20,-0.56,-0.38
1.243,-1.20,-0.56,-0.38
1.250,-1.11,-0.49,-0.10
1.250,-1.11,-0.49,-0.10
1.261,-1.04,-0.46,-0.01
1.265,-0.84,-0.42,0.14
1.265,-0.84,-0.42,0.14
1.286,-0.72,-0.42,0.20
1.286,-0.72,-0.42,0.20
1.287,-0.58,-0.41,0.23
1.290,-0.16,-0.49,0.27
1.300,0.03,-0.54,0.27
1.301,0.23,-0.57,0.29
1.312,0.44,-0.57,0.32
1.314,0.66,-0.46,0.34
1.315,0.88,-0.39,0.36
1.327,1.09,-0.25,0.36
1.330,1.41,-0.02,0.32
1.330,1.41,-0.02,0.32
1.344,1.61,0.10,0.27
1.347,1.89,0.24,0.22
1.350,1.94,0.25,0.20
1.358,1.93,0.21,0.20
1.365,1.85,0.08,0.21
1.365,1.85,0.08,0.21
1.365,1.85,0.08,0.21
1.386,1.72,0.03,0.23
1.386,1.72,0.03,0.23
1.389,1.14,0.03,0.31
1.397,0.90,0.05,0.33
1.400,0.41,0.07,0.29
1.408,0.29,0.07,0.23
1.415,-0.10,0.02,0.07
1.415,-0.10,0.02,0.07
1.425,-0.36,-0.04,-0.04
1.430,-0.44,-0.07,-0.06
1.430,-0.44,-0.07,-0.06
1.441,-0.49,-0.09,-0.05
1.445,-0.53,-0.10,-0.01
1.450,-0.51,-0.08,0.03
1.459,-0.49,-0.03,0.07
1.465,-0.36,0.08,0.12
1.465,-0.36,0.08,0.12
1.482,-0.27,0.11,0.15
1.482,-0.27,0.11,0.15
1.485,0.03,0.18,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.556,0.44,0.36,0.20
1.562,-0.44,0.22,0.19
1.571,-0.47,0.19,0.14
1.572,-0.47,0.19,0.14
1.580,-0.43,0.18,0.13
1.582,-0.37,0.18,0.12
1.582,-0.37,0.18,0.12
1.598,-0.29,0.20,0.11
1.600,-0.18,0.22,0.10
1.602,-0.04,0.25,0.12
1.611,0.09,0.19,0.20
1.615,0.11,0.15,0.24
1.625,0.05,0.13,0.28
1.626,-0.06,0.14,0.28
1.630,-0.21,0.13,0.27
1.641,-0.28,0.09,0.22
1.645,-0.52,0.03,0.08
1.650,-0.58,0.04,0.03
1.659,-0.58,0.05,0.01
1.660,-0.54,0.05,0.01
1.665,-0.46,0.04,0.01
1.665,-0.46,0.04,0.01
1.681,-0.35,0.04,0.02
1.683,-0.30,0.05,0.04
1.692,-0.11,0.08,0.08
1.693,-0.05,0.08,0.09
1.700,-0.03,0.04,0.08
1.709,-0.09,0.04,0.08
1.710,-0.16,0.01,0.07
1.715,-0.21,-0.02,0.07
1.725,-0.28,-0.04,0.06
1.726,-0.34,-0.05,0.05
1.730,-0.38,-0.06,0.04
1.742,-0.36,-0.08,0.04
1.743,-0.33,-0.07,0.05
1.750,-0.25,-0.07,0.05
1.750,-0.25,-0.07,0.05
1.760,-0.19,-0.06,0.05
1.765,-0.09,-0.05,0.02
1.765,-0.09,-0.05,0.02
1.784,-0.06,-0.07,0.01
1.784,-0.06,-0.07,0.01
1.787,-0.05,-0.07,-0.01
1.797,-0.06,-0.06,-0.04
1.798,-0.09,-0.05,-0.07
1.800,-0.10,-0.04,-0.11
1.809,-0.14,-0.06,-0.14
1.815,-0.21,-0.06,-0.17
1.815,-0.21,-0.06,-0.17
1.826,-0.24,-0.06,-0.18
1.830,-0.25,-0.05,-0.18
1.843,-0.26,-0.06,-0.19
1.843,-0.26,-0.06,-0.19
1.850,-0.20,-0.10,-0.29
1.850,-0.20,-0.10,-0.29
1.858,-0.16,-0.08,-0.33
1.865,-0.10,-0.02,-0.40
1.865,-0.10,-0.02,-0.40
1.881,-0.06,-0.01,-0.43
1.881,-0.06,-0.01,-0.43
1.883,0.06,-0.01,-0.46
1.892,0.18,0.00,-0.44
1.895,0.22,-0.00,-0.44
1.900,0.27,-0.01,-0.43
1.908,0.29,-0.00,-0.42
1.915,0.34,0.03,-0.42
1.915,0.34,0.03,-0.42
1.925,0.37,-0.01,-0.42
1.930,0.38,-0.07,-0.36
1.941,0.36,-0.10,-0.34
1.941,0.36,-0.10,-0.34
1.945,0.30,-0.02,-0.34
1.950,0.25,0.02,-0.34
1.959,0.22,0.02,-0.35
1.965,0.18,-0.09,-0.38
1.965,0.18,-0.09,-0.38
1.965,0.18,-0.09,-0.38
1.984,0.16,-0.10,-0.40
1.985,0.14,-0.08,-0.40
1.987,0.07,-0.03,-0.39
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.074,-0.02,-0.07,-0.34
2.079,-0.03,-0.06,-0.31
2.084,-0.13,-0.04,-0.18
2.090,-0.27,-0.01,-0.15
2.095,-0.33,-0.06,-0.11
2.100,-0.37,-0.06,-0.10
2.102,-0.35,-0.05,-0.12
2.121,-0.33,-0.03,-0.15
2.121,-0.33,-0.03,-0.15
2.124,-0.30,-0.02,-0.20
2.128,-0.19,-0.02,-0.25
2.131,0.02,0.01,-0.18
2.146,0.07,0.04,-0.10
2.146,0.07,0.04,-0.10
2.150,0.25,0.08,0.09
2.150,0.25,0.08,0.09
2.169,0.20,0.06,0.09
2.169,0.20,0.06,0.09
2.172,-0.11,0.00,0.07
2.172,-0.11,0.00,0.07
2.190,-0.18,-0.02,0.07
2.190,-0.18,-0.02,0.07
2.194,-0.53,-0.11,0.10
2.201,-0.61,-0.15,0.12
2.202,-0.65,-0.19,0.13
2.210,-0.65,-0.21,0.15
2.215,-0.62,-0.22,0.23
2.224,-0.56,-0.24,0.26
2.225,-0.51,-0.24,0.27
2.230,-0.45,-0.28,0.28
2.241,-0.40,-0.31,0.28
2.245,-0.38,-0.35,0.29
2.250,-0.38,-0.39,0.29
2.258,-0.41,-0.42,0.27
2.260,-0.46,-0.44,0.22
2.265,-0.52,-0.46,0.17
2.265,-0.52,-0.46,0.17
2.282,-0.56,-0.48,0.14
2.283,-0.59,-0.53,0.12
2.291,-0.63,-0.61,0.12
2.292,-0.63,-0.63,0.13
2.300,-0.61,-0.63,0.09
2.308,-0.58,-0.70,0.08
2.310,-0.56,-0.78,0.11
2.315,-0.55,-0.85,0.15
2.325,-0.57,-0.87,0.18
2.326,-0.57,-0.89,0.21
2.330,-0.59,-0.95,0.25
2.341,-0.61,-1.05,0.30
2.343,-0.63,-1.12,0.35
2.350,-0.69,-1.25,0.47
2.350,-0.69,-1.25,0.47
2.360,-0.73,-1.34,0.51
2.365,-0.78,-1.49,0.57
2.365,-0.78,-1.49,0.57
2.385,-0.82,-1.59,0.61
2.385,-0.82,-1.59,0.61
2.387,-0.87,-1.70,0.66
2.390,-0.99,-2.03,0.88
2.400,-1.03,-2.07,0.96
2.402,-1.07,-2.16,1.01
2.412,-1.09,-2.25,1.08
2.415,-1.15,-2.43,1.19
2.415,-1.15,-2.43,1.19
2.426,-1.20,-2.49,1.22
2.430,-1.26,-2.56,1.25
2.430,-1.26,-2.56,1.25
2.443,-1.30,-2.59,1.24
2.445,-1.37,-2.85,1.18
2.450,-1.39,-3.00,1.11
2.458,-1.40,-3.21,1.02
2.465,-1.35,-3.63,0.77
2.465,-1.35,-3.63,0.77
2.482,-1.30,-3.83,0.64
2.482,-1.30,-3.83,0.64
2.486,-1.22,-4.07,0.41
2.488,-1.18,-4.16,0.26
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.591,-1.13,-4.26,0.04
2.596,-1.50,-4.04,0.07
2.601,-1.99,-2.80,0.06
2.608,-2.60,-0.99,-0.34
2.613,-2.05,0.48,-1.16
2.618,-0.88,1.10,-1.61
2.623,0.16,0.49,-1.63
2.629,1.05,0.27,-1.10
2.634,1.26,0.61,-0.92
2.636,1.27,0.65,-0.97
2.651,1.27,0.73,-1.08
2.651,1.27,0.73,-1.08
2.657,1.02,1.08,-1.57
2.657,1.02,1.08,-1.57
2.674,0.86,1.27,-1.68
2.674,0.86,1.27,-1.68
2.679,0.55,1.58,-1.75
2.684,0.12,1.89,-1.67
2.686,-0.08,2.01,-1.59
2.686,-0.08,2.01,-1.59
2.708,-0.26,2.12,-1.49
2.708,-0.26,2.12,-1.49
2.712,-0.61,2.24,-1.29
2.713,-0.64,2.24,-1.22
2.722,-0.69,2.26,-1.16
2.724,-0.73,2.29,-1.12
2.734,-0.80,2.35,-1.02
2.736,-0.81,2.38,-0.98
2.747,-0.80,2.42,-0.95
2.749,-0.77,2.43,-0.94
2.751,-0.74,2.46,-0.93
2.751,-0.74,2.46,-0.93
2.779,-0.68,2.49,-0.92
2.779,-0.68,2.49,-0.92
2.779,-0.68,2.49,-0.92
2.782,-0.50,2.52,-0.87
2.789,-0.23,2.72,-0.67
2.790,-0.22,2.82,-0.62
2.802,-0.20,2.91,-0.57
2.805,-0.12,2.96,-0.52
2.805,-0.12,2.96,-0.52
2.817,-0.09,2.97,-0.53
2.821,-0.05,3.04,-0.60
2.821,-0.05,3.04,-0.60
2.834,-0.05,3.06,-0.67
2.838,-0.02,2.99,-0.80
2.840,0.01,2.95,-0.83
2.851,0.04,2.92,-0.84
2.853,0.04,2.87,-0.81
2.862,0.05,2.81,-0.76
2.865,0.06,2.65,-0.67
2.865,0.06,2.65,-0.67
2.883,0.08,2.51,-0.62
2.883,0.08,2.51,-0.62
2.886,0.20,2.04,-0.47
2.896,0.27,1.86,-0.45
2.897,0.34,1.76,-0.42
2.900,0.39,1.57,-0.40
2.910,0.48,1.36,-0.37
2.915,0.66,1.22,-0.29
2.915,0.66,1.22,-0.29
2.926,0.74,1.34,-0.24
2.930,0.86,1.72,-0.12
2.943,0.89,1.80,-0.10
2.943,0.89,1.80,-0.10
2.950,0.92,2.19,0.09
2.950,0.92,2.19,0.09
2.960,0.88,2.28,0.15
2.965,0.79,2.40,0.24
2.965,0.79,2.40,0.24
2.965,0.79,2.40,0.24
2.990,0.73,2.45,0.26
2.990,0.73,2.45,0.26
2.991,0.66,2.47,0.26
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.080,0.78,1.48,-0.32
3.086,0.99,0.69,-0.53
3.092,0.81,-0.32,-0.34
3.097,0.89,-0.83,-0.17
3.102,1.02,-0.12,0.16
3.107,0.99,0.40,0.34
3.113,0.92,-0.06,0.22
3.116,0.72,-1.18,0.05
3.116,0.72,-1.18,0.05
3.132,0.53,-1.73,-0.04
3.134,0.24,-2.24,-0.17
3.141,-1.07,-3.53,-0.72
3.141,-1.07,-3.53,-0.72
3.151,-1.91,-3.06,-0.86
3.152,-2.55,-2.36,-0.83
3.171,-2.75,-2.21,-0.63
3.171,-2.75,-2.21,-0.63
3.174,-2.64,-3.05,-0.01
3.177,-2.41,-3.83,1.25
3.177,-2.41,-3.83,1.25
3.195,-2.14,-2.26,1.74
3.195,-2.14,-2.26,1.74
3.198,-1.21,1.70,1.91
3.207,0.36,1.31,1.44
3.210,1.61,-0.64,1.07
3.215,2.18,-1.09,0.86
3.225,2.47,-0.82,0.69
3.230,2.32,-0.21,0.46
3.230,2.32,-0.21,0.46
3.241,2.07,-0.29,0.41
3.245,1.56,-0.53,0.46
3.250,1.10,-0.49,0.50
3.258,0.56,-0.25,0.47
3.260,0.04,0.10,0.33
3.265,-0.48,0.23,0.15
3.265,-0.48,0.23,0.15
3.283,-0.97,0.00,-0.03
3.284,-1.41,-0.38,-0.21
3.286,-1.96,-0.79,-0.38
3.294,-2.23,-0.86,-0.40
3.300,-2.61,-0.82,-0.27
3.309,-2.71,-0.69,-0.19
3.310,-2.73,-0.43,-0.14
3.315,-2.64,-0.07,-0.11
3.325,-2.44,0.06,-0.11
3.326,-2.30,0.09,-0.16
3.330,-1.93,-0.13,-0.21
3.341,-1.47,-0.31,-0.25
3.343,-0.96,-0.29,-0.25
3.350,0.10,-0.15,-0.14
3.358,0.54,-0.15,-0.05
3.360,0.88,-0.16,-0.02
3.365,1.00,-0.15,0.04
3.365,1.00,-0.15,0.04
3.385,1.17,-0.12,0.08
3.385,1.17,-0.12,0.08
3.388,1.23,-0.10,0.05
3.397,1.03,-0.13,-0.04
3.398,0.88,-0.13,-0.06
3.400,0.80,-0.11,-0.10
3.410,0.62,-0.07,-0.13
3.415,0.23,-0.04,-0.17
3.426,0.05,-0.08,-0.20
3.426,0.05,-0.08,-0.20
3.430,-0.24,-0.10,-0.27
3.442,-0.34,-0.08,-0.29
3.442,-0.34,-0.08,-0.29
3.450,-0.44,0.10,-0.36
3.450,-0.44,0.10,-0.36
3.459,-0.41,0.11,-0.37
3.465,-0.26,0.07,-0.33
3.465,-0.26,0.07,-0.33
3.465,-0.26,0.07,-0.33
3.487,-0.14,0.06,-0.28
3.487,-0.14,0.06,-0.28
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.564,0.27,0.06,-0.14
3.570,0.01,0.07,-0.25
3.578,0.15,0.04,-0.23
3.580,0.22,0.04,-0.24
3.591,0.26,0.03,-0.24
3.591,0.26,0.03,-0.24
3.595,0.32,0.02,-0.23
3.600,0.35,0.03,-0.23
3.600,0.35,0.03,-0.23
3.620,0.35,0.02,-0.22
3.620,0.35,0.02,-0.22
3.623,0.31,-0.02,-0.20
3.631,0.24,-0.05,-0.16
3.633,0.24,-0.09,-0.13
3.644,0.19,-0.15,-0.09
3.646,0.10,-0.23,-0.07
3.650,0.06,-0.27,-0.06
3.661,0.03,-0.32,-0.05
3.663,-0.00,-0.32,-0.04
3.665,-0.03,-0.34,-0.04
3.677,-0.04,-0.37,-0.01
3.680,-0.09,-0.43,0.04
3.680,-0.09,-0.43,0.04
3.680,-0.09,-0.43,0.04
3.710,-0.11,-0.48,0.06
3.710,-0.11,-0.48,0.06
3.710,-0.11,-0.48,0.06
3.712,-0.14,-0.53,0.09
3.718,-0.21,-0.72,0.09
3.718,-0.21,-0.72,0.09
3.729,-0.22,-0.75,0.12
3.732,-0.26,-0.82,0.15
3.744,-0.26,-0.84,0.16
3.746,-0.27,-0.85,0.18
3.750,-0.27,-0.94,0.21
3.762,-0.26,-0.99,0.24
3.762,-0.26,-0.99,0.24
3.765,-0.22,-1.02,0.27
3.778,-0.21,-1.08,0.27
3.778,-0.21,-1.08,0.27
3.781,-0.16,-1.16,0.29
3.781,-0.16,-1.16,0.29
3.781,-0.16,-1.16,0.29
3.810,-0.17,-1.22,0.31
3.810,-0.17,-1.22,0.31
3.812,-0.17,-1.30,0.32
3.818,-0.19,-1.63,0.38
3.820,-0.19,-1.73,0.41
3.827,-0.19,-1.88,0.49
3.827,-0.19,-1.88,0.49
3.841,-0.20,-1.97,0.55
3.843,-0.22,-2.09,0.63
3.850,-0.25,-2.19,0.70
3.855,-0.27,-2.27,0.76
3.861,-0.28,-2.53,0.84
3.861,-0.28,-2.53,0.84
3.873,-0.25,-2.64,0.85
3.877,-0.18,-2.84,0.91
3.877,-0.18,-2.84,0.91
3.890,-0.14,-2.95,0.96
3.894,-0.10,-3.22,1.10
3.894,-0.10,-3.22,1.10
3.912,-0.08,-3.29,1.13
3.912,-0.08,-3.29,1.13
3.917,-0.10,-3.61,1.24
3.921,-0.17,-3.86,1.31
3.930,-0.20,-3.95,1.29
3.932,-0.23,-4.07,1.26
3.943,-0.23,-4.15,1.23
3.943,-0.23,-4.15,1.23
3.950,-0.17,-4.67,1.03
3.950,-0.17,-4.67,1.03
3.959,-0.12,-4.80,0.94
3.965,0.06,-5.00,0.73
3.976,0.20,-5.07,0.63
3.976,0.20,-5.07,0.63
3.980,0.36,-5.39,0.53
3.980,0.36,-5.39,0.53
3.980,0.36,-5.39,0.53
4.008,0.42,-5.49,0.45
4.008,0.42,-5.49,0.45
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.092,0.76,-4.93,0.30
4.098,0.19,-2.09,0.85
4.102,-0.22,0.74,-0.50
4.108,0.54,0.60,-2.35
4.114,0.52,1.07,-2.52
4.119,0.54,0.96,-1.49
4.122,0.57,1.33,-0.72
4.133,0.55,1.42,-0.53
4.137,0.49,1.80,0.11
4.137,0.49,1.80,0.11
4.149,0.41,2.02,0.32
4.151,0.18,2.43,0.47
4.151,0.18,2.43,0.47
4.168,0.06,2.67,0.44
4.168,0.06,2.67,0.44
4.172,-0.27,3.32,0.17
4.180,-0.38,3.56,0.02
4.181,-0.48,3.78,-0.17
4.181,-0.48,3.78,-0.17
4.205,-0.54,3.95,-0.36
4.205,-0.54,3.95,-0.36
4.207,-0.56,4.10,-0.56
4.212,-0.39,4.08,-1.08
4.224,-0.32,3.88,-1.18
4.224,-0.32,3.88,-1.18
4.227,-0.26,3.46,-1.27
4.239,-0.28,3.33,-1.29
4.241,-0.34,3.24,-1.29
4.250,-0.42,3.09,-1.26
4.252,-0.49,3.01,-1.22
4.260,-0.55,2.99,-1.15
4.261,-0.62,3.03,-1.05
4.265,-0.72,3.10,-0.93
4.265,-0.72,3.10,-0.93
4.284,-0.83,3.19,-0.76
4.285,-0.94,3.22,-0.61
4.287,-1.07,3.17,-0.37
4.296,-1.13,3.13,-0.25
4.300,-1.14,3.13,-0.11
4.309,-1.08,3.19,-0.07
4.310,-1.00,3.28,-0.04
4.315,-0.88,3.32,0.00
