time,x,y,z
0.002,-0.03,0.06,0.04
0.013,0.02,0.03,0.03
0.016,0.09,0.01,0.01
0.016,0.09,0.01,0.01
0.016,0.09,0.01,0.01
0.016,0.09,0.01,0.01
0.016,0.09,0.01,0.01
0.062,0.09,0.01,0.00
0.062,0.09,0.01,0.00
0.062,0.09,0.01,0.00
0.062,0.09,0.01,0.00
0.066,-0.02,0.09,-0.02
0.069,-0.03,0.08,-0.04
0.083,-0.03,0.06,-0.05
0.083,-0.03,0.06,-0.05
0.087,-0.03,0.04,-0.08
0.087,-0.03,0.04,-0.08
0.102,-0.04,0.04,-0.10
0.104,-0.03,0.04,-0.11
0.104,-0.03,0.04,-0.11
0.104,-0.03,0.04,-0.11
0.104,-0.03,0.04,-0.11
0.104,-0.03,0.04,-0.11
0.150,-0.03,0.05,-0.11
0.150,-0.03,0.05,-0.11
0.150,-0.03,0.05,-0.11
0.150,-0.03,0.05,-0.11
0.154,-0.01,0.00,-0.11
0.158,-0.05,-0.01,-0.09
0.172,-0.06,-0.00,-0.08
0.172,-0.06,-0.00,-0.08
0.176,-0.07,0.00,-0.07
0.185,-0.07,0.00,-0.06
0.186,-0.07,0.01,-0.06
0.186,-0.07,0.01,-0.06
0.186,-0.07,0.01,-0.06
0.186,-0.07,0.01,-0.06
0.186,-0.07,0.01,-0.06
0.239,-0.07,0.01,-0.05
0.239,-0.07,0.01,-0.05
0.239,-0.07,0.01,-0.05
0.239,-0.07,0.01,-0.05
0.239,-0.07,0.01,-0.05
0.242,-0.04,0.02,-0.03
0.248,-0.01,0.03,-0.02
0.253,-0.02,0.03,-0.05
0.253,-0.02,0.03,-0.05
0.268,-0.01,0.02,-0.05
0.269,-0.01,0.01,-0.05
0.270,0.00,0.02,-0.07
0.281,0.02,0.02,-0.09
0.283,0.02,0.02,-0.12
0.297,0.02,0.01,-0.12
0.297,0.02,0.01,-0.12
0.301,-0.05,-0.00,-0.16
0.301,-0.05,-0.00,-0.16
0.301,-0.05,-0.00,-0.16
0.301,-0.05,-0.00,-0.16
0.301,-0.05,-0.00,-0.16
0.350,-0.08,-0.00,-0.17
0.350,-0.08,-0.00,-0.17
0.350,-0.08,-0.00,-0.17
0.350,-0.08,-0.00,-0.17
0.352,-0.16,0.00,-0.20
0.357,-0.34,-0.00,-0.29
0.358,-0.38,-0.01,-0.34
0.368,-0.37,-0.02,-0.36
0.377,-0.36,-0.03,-0.39
0.378,-0.35,-0.03,-0.41
0.381,-0.33,-0.03,-0.43
0.381,-0.33,-0.03,-0.43
0.381,-0.33,-0.03,-0.43
0.381,-0.33,-0.03,-0.43
0.424,-0.31,-0.03,-0.46
0.424,-0.31,-0.03,-0.46
0.424,-0.31,-0.03,-0.46
0.424,-0.31,-0.03,-0.46
0.429,-0.18,-0.04,-0.65
0.432,-0.22,-0.03,-0.75
0.447,-0.25,-0.02,-0.78
0.447,-0.25,-0.02,-0.78
0.449,-0.28,-0.02,-0.81
0.449,-0.28,-0.02,-0.81
0.449,-0.28,-0.02,-0.81
0.449,-0.28,-0.02,-0.81
0.487,-0.33,-0.01,-0.84
0.487,-0.33,-0.01,-0.84
0.487,-0.33,-0.01,-0.84
0.489,-0.41,-0.01,-0.88
0.495,-0.61,-0.02,-1.06
0.500,-0.69,-0.11,-1.26
0.501,-0.68,-0.13,-1.32
0.512,-0.68,-0.16,-1.37
0.513,-0.69,-0.20,-1.41
0.524,-0.69,-0.23,-1.47
0.527,-0.70,-0.28,-1.52
0.531,-0.71,-0.31,-1.57
0.541,-0.72,-0.34,-1.61
0.543,-0.74,-0.37,-1.66
0.550,-0.78,-0.41,-1.76
0.550,-0.78,-0.41,-1.76
0.550,-0.78,-0.41,-1.76
0.550,-0.78,-0.41,-1.76
0.550,-0.78,-0.41,-1.76
0.595,-0.80,-0.43,-1.81
0.595,-0.80,-0.43,-1.81
0.595,-0.80,-0.43,-1.81
0.595,-0.80,-0.43,-1.81
0.600,-0.88,-0.56,-2.04
0.604,-0.98,-0.70,-2.24
0.607,-1.04,-0.69,-2.26
0.622,-1.09,-0.67,-2.25
0.622,-1.09,-0.67,-2.25
0.628,-1.24,-0.58,-2.19
0.636,-1.29,-0.58,-2.17
0.638,-1.35,-0.58,-2.16
0.638,-1.35,-0.58,-2.16
0.638,-1.35,-0.58,-2.16
0.638,-1.35,-0.58,-2.16
0.638,-1.35,-0.58,-2.16
0.638,-1.35,-0.58,-2.16
0.694,-1.40,-0.58,-2.15
0.694,-1.40,-0.58,-2.15
0.694,-1.40,-0.58,-2.15
0.694,-1.40,-0.58,-2.15
0.694,-1.40,-0.58,-2.15
0.699,-1.60,-0.73,-2.19
0.704,-1.62,-0.75,-2.23
0.706,-1.58,-0.67,-2.21
0.717,-1.57,-0.61,-2.19
0.718,-1.55,-0.59,-2.18
0.718,-1.55,-0.59,-2.18
0.718,-1.55,-0.59,-2.18
0.718,-1.55,-0.59,-2.18
0.718,-1.55,-0.59,-2.18
0.718,-1.55,-0.59,-2.18
0.718,-1.55,-0.59,-2.18
0.798,-1.55,-0.52,-2.16
0.798,-1.55,-0.52,-2.16
0.798,-1.55,-0.52,-2.16
0.798,-1.55,-0.52,-2.16
0.798,-1.55,-0.52,-2.16
0.798,-1.55,-0.52,-2.16
0.798,-1.55,-0.52,-2.16
0.798,-1.55,-0.52,-2.16
0.803,-1.47,-0.38,-2.10
0.808,-1.38,-0.49,-2.03
0.814,-1.36,-0.60,-1.86
0.817,-1.34,-0.51,-1.74
0.823,-1.34,-0.47,-1.71
0.823,-1.34,-0.47,-1.71
0.823,-1.34,-0.47,-1.71
0.823,-1.34,-0.47,-1.71
0.863,-1.34,-0.43,-1.69
0.863,-1.34,-0.43,-1.69
0.863,-1.34,-0.43,-1.69
0.864,-1.35,-0.40,-1.68
0.868,-1.43,-0.12,-1.59
0.872,-1.55,-0.04,-1.57
0.880,-1.57,-0.08,-1.57
0.881,-1.55,-0.13,-1.58
0.881,-1.55,-0.13,-1.58
0.881,-1.55,-0.13,-1.58
0.921,-1.50,-0.15,-1.58
0.921,-1.50,-0.15,-1.58
0.921,-1.50,-0.15,-1.58
0.921,-1.50,-0.15,-1.58
0.924,-1.30,-0.17,-1.54
0.928,-0.97,-0.13,-1.55
0.935,-0.90,-0.10,-1.57
0.944,-0.78,-0.05,-1.62
0.944,-0.78,-0.05,-1.62
0.944,-0.78,-0.05,-1.62
0.944,-0.78,-0.05,-1.62
0.944,-0.78,-0.05,-1.62
0.944,-0.78,-0.05,-1.62
0.995,-0.72,-0.04,-1.64
0.995,-0.72,-0.04,-1.64
0.995,-0.72,-0.04,-1.64
0.995,-0.72,-0.04,-1.64
0.996,-0.70,-0.04,-1.65
1.001,-0.41,0.04,-1.70
1.006,-0.30,0.14,-1.80
1.007,-0.39,0.12,-1.91
1.007,-0.39,0.12,-1.91
1.029,-0.48,0.10,-1.97
1.029,-0.48,0.10,-1.97
1.034,-0.92,0.00,-2.02
1.034,-0.92,0.00,-2.02
1.034,-0.92,0.00,-2.02
1.034,-0.92,0.00,-2.02
1.034,-0.92,0.00,-2.02
1.034,-0.92,0.00,-2.02
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.100,-1.30,-0.06,-1.97
1.106,-1.45,-0.04,-1.91
1.112,-1.57,0.02,-1.82
1.116,-1.65,0.11,-1.73
1.122,-1.72,0.24,-1.66
1.124,-1.76,0.27,-1.61
1.124,-1.76,0.27,-1.61
1.124,-1.76,0.27,-1.61
1.156,-1.78,0.32,-1.57
1.156,-1.78,0.32,-1.57
1.156,-1.78,0.32,-1.57
1.161,-1.85,0.41,-1.43
1.165,-1.85,0.45,-1.34
1.171,-1.83,0.48,-1.18
1.173,-1.81,0.50,-1.12
1.183,-1.78,0.51,-1.09
1.186,-1.75,0.54,-0.99
1.191,-1.74,0.55,-0.95
1.191,-1.74,0.55,-0.95
1.191,-1.74,0.55,-0.95
1.191,-1.74,0.55,-0.95
1.234,-1.71,0.58,-0.89
1.234,-1.71,0.58,-0.89
1.234,-1.71,0.58,-0.89
1.234,-1.71,0.58,-0.89
1.237,-1.67,0.67,-0.81
1.242,-1.70,0.91,-0.73
1.249,-1.59,1.01,-0.57
1.249,-1.59,1.01,-0.57
1.260,-1.51,1.03,-0.50
1.264,-1.42,1.03,-0.47
1.269,-1.28,1.03,-0.36
1.269,-1.28,1.03,-0.36
1.269,-1.28,1.03,-0.36
1.269,-1.28,1.03,-0.36
1.269,-1.28,1.03,-0.36
1.320,-1.21,1.02,-0.29
1.320,-1.21,1.02,-0.29
1.320,-1.21,1.02,-0.29
1.320,-1.21,1.02,-0.29
1.320,-1.21,1.02,-0.29
1.325,-0.91,1.12,0.05
1.331,-0.86,1.41,0.21
1.332,-0.90,1.40,0.22
1.347,-0.92,1.38,0.23
1.347,-0.92,1.38,0.23
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.413,-0.81,1.23,0.57
1.420,-0.21,1.20,0.92
1.425,-0.49,1.21,0.96
1.428,-0.56,1.16,1.07
1.428,-0.56,1.16,1.07
1.444,-0.54,1.11,1.15
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.524,-0.10,0.89,1.68
1.529,0.07,0.82,2.01
1.535,0.15,0.81,2.30
1.540,0.23,0.72,2.64
1.546,0.34,0.57,2.92
1.550,0.39,0.44,3.07
1.556,0.34,0.34,3.14
1.561,0.17,0.19,3.10
1.561,0.17,0.19,3.10
1.561,0.17,0.19,3.10
1.561,0.17,0.19,3.10
1.598,0.15,0.10,3.09
1.598,0.15,0.10,3.09
1.598,0.15,0.10,3.09
1.600,0.07,-0.10,3.12
1.606,0.07,-0.53,3.49
1.606,0.07,-0.53,3.49
1.606,0.07,-0.53,3.49
