time,x,y,z
0.0010,0.2326,-0.1906,0.8951
0.0010,0.2326,-0.1906,0.8951
0.0010,0.2326,-0.1906,0.8951
0.0390,0.2306,-0.2042,0.8922
0.0390,0.2306,-0.2042,0.8922
0.0390,0.2306,-0.2042,0.8922
0.0390,0.2306,-0.2042,0.8922
0.0410,0.2189,-0.2277,0.8863
0.0560,0.2189,-0.2316,0.8873
0.0560,0.2189,-0.2316,0.8873
0.0590,0.2160,-0.2345,0.8854
0.0590,0.2160,-0.2345,0.8854
0.0590,0.2160,-0.2345,0.8854
0.0590,0.2160,-0.2345,0.8854
0.1010,0.2160,-0.2375,0.8893
0.1010,0.2160,-0.2375,0.8893
0.1010,0.2160,-0.2375,0.8893
0.1010,0.2160,-0.2375,0.8893
0.1030,0.2130,-0.2394,0.8922
0.1160,0.2150,-0.2384,0.8961
0.1160,0.2150,-0.2384,0.8961
0.1190,0.2140,-0.2404,0.8961
0.1190,0.2140,-0.2404,0.8961
0.1190,0.2140,-0.2404,0.8961
0.1190,0.2140,-0.2404,0.8961
0.1600,0.2140,-0.2384,0.8951
0.1600,0.2140,-0.2384,0.8951
0.1600,0.2140,-0.2384,0.8951
0.1600,0.2140,-0.2384,0.8951
0.1620,0.2121,-0.2394,0.8951
0.1740,0.2101,-0.2355,0.8912
0.1740,0.2101,-0.2355,0.8912
0.1840,0.2062,-0.2326,0.8932
0.1880,0.2042,-0.2336,0.8912
0.1880,0.2042,-0.2336,0.8912
0.2010,0.2033,-0.2345,0.8922
0.2010,0.2033,-0.2345,0.8922
0.2090,0.2013,-0.2384,0.8942
0.2190,0.2072,-0.2414,0.9030
0.2190,0.2072,-0.2414,0.9030
0.2190,0.2072,-0.2414,0.9030
0.2350,0.2091,-0.2404,0.8951
0.2350,0.2091,-0.2404,0.8951
0.2390,0.2091,-0.2394,0.8951
0.2390,0.2091,-0.2394,0.8951
0.2390,0.2091,-0.2394,0.8951
0.2390,0.2091,-0.2394,0.8951
0.2390,0.2091,-0.2394,0.8951
0.2900,0.2062,-0.2375,0.9000
0.2900,0.2062,-0.2375,0.9000
0.2900,0.2062,-0.2375,0.9000
0.2900,0.2062,-0.2375,0.9000
0.2910,0.2072,-0.2345,0.9000
0.2930,0.2091,-0.2277,0.8942
0.3050,0.2121,-0.2326,0.8961
0.3090,0.2121,-0.2365,0.8961
0.3090,0.2121,-0.2365,0.8961
0.3200,0.2111,-0.2365,0.8961
0.3200,0.2111,-0.2365,0.8961
0.3340,0.2150,-0.2326,0.9020
0.3340,0.2150,-0.2326,0.9020
0.3400,0.2121,-0.2306,0.8981
0.3400,0.2121,-0.2306,0.8981
0.3400,0.2121,-0.2306,0.8981
0.3400,0.2121,-0.2306,0.8981
0.3790,0.2121,-0.2287,0.9030
0.3790,0.2121,-0.2287,0.9030
0.3790,0.2121,-0.2287,0.9030
0.3790,0.2121,-0.2287,0.9030
0.3820,0.2111,-0.2287,0.9127
0.3920,0.2160,-0.2384,0.9137
0.3920,0.2160,-0.2384,0.9137
0.4030,0.2150,-0.2472,0.9157
0.4030,0.2150,-0.2472,0.9157
0.4180,0.2140,-0.2482,0.9127
0.4180,0.2140,-0.2482,0.9127
0.4210,0.2130,-0.2433,0.9118
0.4340,0.2130,-0.2355,0.9118
0.4340,0.2130,-0.2355,0.9118
0.4410,0.2150,-0.2287,0.9069
0.4410,0.2150,-0.2287,0.9069
