time,x,y,z
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.947,-0.34,1.99,0.39
1.952,1.33,2.42,-0.82
1.953,1.37,2.23,-0.90
1.964,1.31,2.00,-0.92
1.968,0.99,1.66,-0.84
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.023,-1.32,1.82,0.08
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.090,1.09,1.74,-0.61
2.095,1.08,1.56,-0.80
2.101,-0.48,1.70,-0.39
2.102,-0.75,1.80,-0.31
2.114,-0.88,1.88,-0.24
2.117,-0.69,1.84,-0.13
2.129,-0.56,1.75,-0.09
2.129,-0.56,1.75,-0.09
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.195,1.35,1.78,-1.11
2.199,0.93,1.40,-1.75
2.205,0.17,1.22,-1.93
2.207,-0.11,1.21,-1.98
2.221,-0.30,1.24,-2.05
2.221,-0.30,1.24,-2.05
2.225,-0.14,1.19,-2.20
2.230,0.07,1.15,-2.19
2.243,0.18,1.12,-2.15
2.244,0.39,1.12,-2.09
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.299,2.66,0.88,-3.71
2.303,2.74,0.38,-4.60
2.312,2.53,0.34,-4.61
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.365,2.63,-0.47,-4.55
2.369,2.84,-0.44,-3.49
2.377,2.69,-0.56,-3.18
2.380,2.39,-1.05,-2.77
2.392,2.34,-1.22,-2.71
2.392,2.34,-1.22,-2.71
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.453,4.25,-3.99,-2.43
2.458,4.11,-4.53,-0.61
2.462,2.06,-3.81,1.23
2.471,1.78,-3.42,1.27
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.541,0.68,-2.06,0.19
2.546,0.18,-1.83,-0.29
2.552,-0.23,-2.70,0.61
2.557,0.17,-2.60,1.15
2.567,0.30,-2.52,1.22
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.635,0.57,-1.97,1.24
2.641,0.75,-0.68,0.42
2.646,1.04,0.11,-0.35
2.651,0.63,0.05,0.14
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.734,0.10,-0.74,1.47
2.738,0.17,-0.98,2.30
2.745,0.47,-1.22,3.10
2.750,0.54,-1.43,3.22
2.755,0.75,-1.56,2.99
2.761,1.39,-1.42,2.24
2.767,1.65,-0.81,1.08
2.772,0.83,0.01,1.23
2.775,-0.26,0.14,2.25
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.844,0.74,-1.24,2.83
2.849,1.26,-1.65,2.96
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.920,-0.23,-1.05,3.09
2.926,-0.53,-0.74,3.66
2.932,-0.07,-0.60,3.18
2.936,0.90,-0.57,2.61
2.942,1.15,-0.71,2.08
2.943,1.00,-0.80,1.91
2.958,0.78,-0.92,1.77
2.958,0.78,-0.92,1.77
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.102,-1.35,-0.04,2.06
3.108,-1.01,1.38,2.80
3.113,-0.56,2.65,4.03
3.118,0.22,2.74,3.58
3.124,2.04,1.49,1.30
3.129,2.76,0.66,-0.18
3.135,1.21,1.44,0.39
3.141,-1.86,2.28,2.24
3.146,-2.84,3.28,2.44
3.152,-1.36,3.38,1.77
3.153,-0.24,3.36,1.47
3.170,0.89,3.32,1.32
3.170,0.89,3.32,1.32
3.174,2.19,2.85,0.60
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.228,1.86,0.14,-0.93
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.295,-0.43,2.03,0.03
3.300,1.51,1.89,-0.65
3.305,1.48,1.83,-1.22
3.307,1.26,1.91,-1.30
3.317,1.12,2.15,-1.32
3.319,0.83,2.30,-1.31
3.331,0.56,2.36,-1.28
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.393,-0.02,2.17,-0.97
3.399,0.19,1.82,-1.23
3.405,1.31,2.48,-2.41
3.406,1.46,2.46,-2.68
3.416,1.41,2.25,-3.16
3.416,1.41,2.25,-3.16
3.428,1.24,2.19,-3.34
3.430,0.83,1.98,-3.46
3.439,0.50,1.96,-3.46
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.558,0.73,0.93,-2.60
3.564,1.83,0.23,-2.27
3.570,1.25,0.17,-1.47
3.575,0.77,0.14,-1.02
3.581,0.35,0.07,-0.59
3.581,0.35,0.07,-0.59
3.591,0.34,0.07,-0.55
3.593,0.37,0.08,-0.54
3.603,0.46,0.07,-0.56
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.668,0.93,-0.12,-0.68
3.674,0.77,-0.23,-0.64
3.679,0.53,0.08,-0.53
3.683,0.83,-0.29,-0.53
3.694,0.90,-0.35,-0.53
3.697,0.97,-0.36,-0.53
3.700,1.02,-0.20,-0.54
3.712,1.05,-0.00,-0.53
3.712,1.05,-0.00,-0.53
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.767,1.18,0.01,-0.58
3.773,1.02,-0.71,0.91
3.782,0.91,-0.60,1.15
3.783,0.66,-0.43,1.31
3.792,0.39,-0.26,1.38
3.795,-0.10,-0.09,1.28
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.856,-0.33,-0.59,1.08
3.861,-0.25,-0.74,1.19
3.866,-0.50,-1.14,1.47
3.867,-0.70,-1.30,1.62
3.879,-0.97,-1.42,1.82
3.883,-1.64,-1.37,2.22
3.886,-1.98,-1.19,2.30
3.898,-2.14,-1.02,2.41
3.900,-2.33,-0.86,2.39
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.982,-1.09,-0.26,1.20
3.987,0.73,-0.72,0.62
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.059,-0.43,-1.79,-0.14
4.064,-1.41,-2.18,1.12
4.071,-3.05,-1.49,3.90
4.076,-3.16,-1.52,3.59
4.081,-0.97,-1.27,1.55
4.086,1.38,-1.37,0.47
4.086,1.38,-1.37,0.47
4.098,1.50,-1.45,0.29
4.101,1.40,-1.70,-0.06
4.113,1.23,-1.82,-0.16
4.113,1.23,-1.82,-0.16
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.168,-0.93,-1.10,1.41
4.174,-1.73,-1.25,3.00
4.178,-0.45,-1.62,2.43
4.186,0.14,-1.57,2.07
4.188,0.66,-1.55,1.77
4.197,1.16,-1.41,1.46
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.263,0.07,-0.50,1.67
4.267,-1.44,0.38,2.38
4.274,-1.35,1.00,2.05
4.276,-0.88,1.04,1.81
4.288,-0.33,1.04,1.55
4.289,0.22,0.95,1.24
4.291,0.68,0.88,0.94
4.303,1.01,0.87,0.66
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.362,-0.61,2.18,0.46
4.367,-0.05,2.39,0.31
4.376,0.59,2.37,0.30
4.377,1.15,2.28,0.27
4.380,1.54,2.24,0.24
4.395,1.75,2.14,0.22
4.395,1.75,2.14,0.22
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
