time,x,y,z
0.456,-0.06,0.07,0.05
0.457,-0.07,0.11,0.06
0.467,-0.06,0.13,0.06
0.468,-0.05,0.15,0.05
0.478,-0.03,0.14,0.05
0.486,0.01,0.06,0.03
0.486,0.01,0.06,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.578,-0.08,0.13,0.08
0.583,-0.06,0.10,0.15
0.589,0.02,0.05,0.09
0.593,0.11,0.01,-0.04
0.604,0.12,-0.03,-0.05
0.605,0.12,-0.06,-0.07
0.605,0.12,-0.06,-0.07
0.605,0.12,-0.06,-0.07
0.605,0.12,-0.06,-0.07
0.605,0.12,-0.06,-0.07
0.650,0.09,-0.09,-0.08
0.650,0.09,-0.09,-0.08
0.650,0.09,-0.09,-0.08
0.650,0.09,-0.09,-0.08
0.654,-0.08,-0.02,-0.01
0.660,-0.03,-0.02,0.00
0.662,0.02,-0.07,-0.01
0.670,0.02,-0.09,-0.01
0.679,0.01,-0.10,-0.00
0.682,-0.04,-0.10,0.01
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.747,-0.10,-0.09,0.03
0.753,0.01,-0.13,0.02
0.758,0.11,-0.06,-0.01
0.764,0.06,0.00,-0.04
0.768,-0.00,0.03,-0.01
0.782,-0.00,0.05,-0.03
0.782,-0.00,0.05,-0.03
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.834,0.06,-0.02,-0.06
0.834,0.06,-0.02,-0.06
0.834,0.06,-0.02,-0.06
0.834,0.06,-0.02,-0.06
0.835,0.07,-0.04,-0.06
0.842,0.06,-0.07,-0.10
0.850,0.00,-0.09,-0.11
0.851,-0.01,-0.09,-0.10
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.946,0.04,-0.13,-0.13
0.952,0.31,-0.14,-0.24
0.957,0.02,0.08,-0.11
0.962,-0.01,-0.06,-0.03
0.962,-0.01,-0.06,-0.03
0.962,-0.01,-0.06,-0.03
0.962,-0.01,-0.06,-0.03
1.003,0.04,-0.08,-0.03
1.003,0.04,-0.08,-0.03
1.003,0.04,-0.08,-0.03
1.003,0.04,-0.08,-0.03
1.006,0.08,-0.04,0.03
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.078,-0.10,-0.04,0.02
1.083,-0.11,-0.02,0.05
1.088,-0.27,0.02,0.18
1.088,-0.27,0.02,0.18
1.101,-0.27,0.00,0.18
1.103,-0.26,-0.08,0.20
1.111,-0.24,-0.13,0.22
1.116,-0.20,-0.15,0.22
1.116,-0.20,-0.15,0.22
1.116,-0.20,-0.15,0.22
1.116,-0.20,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.161,-0.16,-0.17,0.21
1.166,0.01,-0.24,0.14
1.169,0.04,-0.23,0.06
1.177,0.05,-0.22,0.02
1.177,0.05,-0.22,0.02
1.177,0.05,-0.22,0.02
1.177,0.05,-0.22,0.02
1.177,0.05,-0.22,0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.232,0.12,-0.29,-0.10
1.237,-0.05,0.08,-0.04
1.238,-0.08,0.13,-0.03
1.250,-0.07,0.15,-0.02
1.254,-0.02,0.10,-0.05
1.254,-0.02,0.10,-0.05
1.254,-0.02,0.10,-0.05
1.254,-0.02,0.10,-0.05
1.254,-0.02,0.10,-0.05
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.304,0.03,-0.09,-0.07
1.309,-0.19,0.01,0.04
1.319,-0.18,-0.00,0.05
1.320,-0.15,-0.02,0.04
1.321,-0.12,-0.03,0.03
1.331,-0.10,-0.08,0.02
1.336,-0.03,-0.16,0.02
1.336,-0.03,-0.16,0.02
1.336,-0.03,-0.16,0.02
1.336,-0.03,-0.16,0.02
1.377,-0.01,-0.19,0.02
1.377,-0.01,-0.19,0.02
1.377,-0.01,-0.19,0.02
1.377,-0.01,-0.19,0.02
1.381,-0.10,-0.23,0.06
1.383,-0.09,-0.30,0.07
1.396,-0.07,-0.32,0.04
1.398,-0.04,-0.36,0.02
1.402,0.02,-0.43,-0.03
1.402,0.02,-0.43,-0.03
1.414,0.07,-0.50,-0.07
1.416,0.15,-0.65,-0.16
1.416,0.15,-0.65,-0.16
1.416,0.15,-0.65,-0.16
1.416,0.15,-0.65,-0.16
1.458,0.19,-0.74,-0.22
1.458,0.19,-0.74,-0.22
1.458,0.19,-0.74,-0.22
1.458,0.19,-0.74,-0.22
1.463,0.28,-0.98,-0.38
1.468,0.28,-1.30,-0.60
1.472,0.23,-1.44,-0.68
1.472,0.23,-1.44,-0.68
1.490,0.20,-1.47,-0.69
1.490,0.20,-1.47,-0.69
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.573,-0.05,-1.69,-0.84
1.578,-0.70,-1.59,-0.79
1.584,-1.13,-1.32,-0.81
1.587,-0.95,-1.16,-0.91
1.600,-0.86,-1.14,-0.93
1.600,-0.86,-1.14,-0.93
1.602,-0.71,-0.98,-0.95
1.611,-0.63,-0.90,-0.94
1.616,-0.54,-0.72,-0.92
1.616,-0.54,-0.72,-0.92
1.616,-0.54,-0.72,-0.92
1.616,-0.54,-0.72,-0.92
1.656,-0.51,-0.61,-0.91
1.656,-0.51,-0.61,-0.91
1.656,-0.51,-0.61,-0.91
1.656,-0.51,-0.61,-0.91
1.661,-0.37,-0.45,-0.96
1.667,0.39,-0.60,-1.28
1.675,0.45,-0.61,-1.32
1.676,0.55,-0.59,-1.32
1.676,0.55,-0.59,-1.32
1.676,0.55,-0.59,-1.32
1.676,0.55,-0.59,-1.32
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.728,-0.19,-0.15,-0.97
1.732,-0.55,0.10,-1.08
1.733,-0.42,0.01,-1.21
1.744,-0.19,-0.11,-1.33
1.746,0.30,-0.25,-1.56
1.757,0.59,-0.29,-1.66
1.758,0.78,-0.29,-1.70
1.762,0.85,-0.26,-1.70
1.762,0.85,-0.26,-1.70
1.762,0.85,-0.26,-1.70
1.797,0.79,-0.20,-1.67
1.797,0.79,-0.20,-1.67
1.797,0.79,-0.20,-1.67
1.798,0.64,-0.09,-1.58
1.803,-0.61,0.51,-0.89
1.815,-0.64,0.50,-0.85
1.815,-0.64,0.50,-0.85
1.821,-0.09,0.34,-1.03
1.830,0.09,0.20,-1.23
1.832,0.51,0.02,-1.50
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.958,1.46,-0.57,-2.64
1.963,0.49,-0.46,-2.10
1.969,-1.93,0.37,-0.36
1.974,-0.70,-0.26,-0.28
1.980,0.76,-0.44,-1.05
1.985,-0.67,0.97,-0.48
1.990,-0.60,0.86,-0.40
1.990,-0.60,0.86,-0.40
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.074,0.36,0.35,-0.64
2.079,-0.30,0.74,-0.17
2.084,0.37,0.81,0.06
2.094,0.38,0.75,0.14
2.095,0.34,0.71,0.19
2.103,0.23,0.67,0.30
2.106,-0.10,0.66,0.59
2.106,-0.10,0.66,0.59
2.106,-0.10,0.66,0.59
2.106,-0.10,0.66,0.59
2.142,-0.30,0.68,0.74
2.142,-0.30,0.68,0.74
2.142,-0.30,0.68,0.74
2.145,-0.63,0.71,0.98
2.148,-0.01,0.14,0.39
2.155,0.24,-0.01,0.21
2.155,0.24,-0.01,0.21
2.155,0.24,-0.01,0.21
2.189,0.39,-0.14,0.12
2.189,0.39,-0.14,0.12
2.189,0.39,-0.14,0.12
2.189,0.39,-0.14,0.12
2.195,-0.25,-0.36,0.19
2.196,-0.49,-0.46,0.32
2.209,-0.50,-0.48,0.37
2.211,-0.40,-0.62,0.42
2.211,-0.40,-0.62,0.42
2.222,-0.27,-0.69,0.45
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.267,0.00,-0.81,0.47
2.267,0.00,-0.81,0.47
2.267,0.00,-0.81,0.47
2.267,0.00,-0.81,0.47
2.272,-0.02,-0.70,0.42
2.277,-0.36,-0.36,0.44
2.277,-0.36,-0.36,0.44
2.289,-0.39,-0.32,0.44
2.290,-0.40,-0.24,0.44
2.299,-0.41,-0.16,0.44
2.302,-0.35,0.01,0.46
2.302,-0.35,0.01,0.46
2.302,-0.35,0.01,0.46
2.302,-0.35,0.01,0.46
2.342,-0.28,0.06,0.48
2.342,-0.28,0.06,0.48
2.342,-0.28,0.06,0.48
2.343,-0.18,0.09,0.52
2.348,0.65,-0.13,1.12
2.349,0.72,-0.21,1.33
2.360,0.75,-0.31,1.55
2.362,0.70,-0.47,1.88
2.372,0.66,-0.59,2.05
2.377,0.58,-0.85,2.26
2.381,0.53,-0.96,2.32
2.386,0.49,-1.09,2.35
2.395,0.45,-1.21,2.40
2.397,0.40,-1.29,2.43
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.453,-0.26,-2.15,3.09
2.458,-0.16,-1.96,2.71
2.458,-0.16,-1.96,2.71
2.470,-0.04,-1.94,2.72
2.475,0.12,-1.92,2.84
2.477,0.14,-1.92,2.97
2.492,0.13,-1.93,3.14
2.492,0.13,-1.93,3.14
2.492,0.13,-1.93,3.14
2.504,0.09,-1.90,3.36
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.563,-0.23,-0.97,3.73
2.568,0.56,-0.02,3.19
2.574,0.36,1.05,2.38
2.576,-0.15,1.52,2.11
2.576,-0.15,1.52,2.11
2.601,-0.45,1.82,2.08
2.601,-0.45,1.82,2.08
2.602,-0.72,1.98,2.11
2.608,-0.96,2.44,2.44
2.611,-0.81,2.39,2.42
2.611,-0.81,2.39,2.42
2.611,-0.81,2.39,2.42
2.611,-0.81,2.39,2.42
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.656,0.18,1.74,1.76
2.662,1.30,1.14,1.24
2.670,1.56,1.40,1.27
2.672,1.60,1.80,1.27
2.672,1.60,1.80,1.27
2.672,1.60,1.80,1.27
2.672,1.60,1.80,1.27
2.712,1.67,2.23,1.23
2.712,1.67,2.23,1.23
2.712,1.67,2.23,1.23
2.712,1.67,2.23,1.23
2.717,1.95,2.71,0.79
2.723,1.33,2.02,0.06
2.724,1.00,2.18,0.08
2.733,0.68,2.50,0.15
2.743,0.41,2.95,0.24
2.744,0.46,2.94,0.25
2.751,0.69,2.35,0.17
2.751,0.69,2.35,0.17
2.751,0.69,2.35,0.17
2.751,0.69,2.35,0.17
2.788,0.92,1.95,0.09
2.788,0.92,1.95,0.09
2.788,0.92,1.95,0.09
2.788,0.92,1.95,0.09
2.794,1.16,0.79,-0.24
2.795,0.83,0.88,-0.21
2.810,0.64,1.05,-0.23
2.811,0.50,1.18,-0.28
2.816,0.33,1.56,-0.44
2.816,0.33,1.56,-0.44
2.828,0.39,1.78,-0.49
2.832,0.77,1.84,-0.53
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.876,1.12,1.60,-0.52
2.876,1.12,1.60,-0.52
2.876,1.12,1.60,-0.52
2.877,1.18,1.40,-0.53
2.882,0.66,0.82,-0.36
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.009,0.32,0.35,-0.38
3.014,0.33,-0.05,-0.40
3.019,0.73,1.67,-0.45
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.075,1.32,2.04,-1.56
3.079,1.74,1.38,-1.80
3.086,1.45,0.94,-1.52
3.091,1.19,0.29,-1.05
3.096,1.16,0.76,-0.55
3.097,1.19,0.91,-0.46
3.097,1.19,0.91,-0.46
3.120,1.16,0.88,-0.47
3.120,1.16,0.88,-0.47
3.124,0.65,0.26,-0.38
3.126,0.47,0.29,-0.36
3.126,0.47,0.29,-0.36
3.126,0.47,0.29,-0.36
3.163,0.40,0.47,-0.37
3.163,0.40,0.47,-0.37
3.163,0.40,0.47,-0.37
3.163,0.40,0.47,-0.37
3.168,1.96,0.68,-1.76
3.176,2.10,0.80,-2.18
3.177,2.05,0.88,-2.28
3.177,2.05,0.88,-2.28
3.177,2.05,0.88,-2.28
3.211,1.90,0.91,-2.30
3.211,1.90,0.91,-2.30
3.211,1.90,0.91,-2.30
3.212,1.69,0.89,-2.25
3.217,1.08,0.70,-2.09
3.225,1.32,0.77,-2.19
3.227,1.48,0.77,-2.26
3.235,1.59,0.70,-2.34
3.236,1.62,0.62,-2.39
3.236,1.62,0.62,-2.39
3.236,1.62,0.62,-2.39
3.273,1.57,0.60,-2.38
3.273,1.57,0.60,-2.38
3.273,1.57,0.60,-2.38
3.273,1.57,0.60,-2.38
3.278,1.23,0.61,-2.21
3.281,1.76,0.15,-2.39
3.293,1.86,0.16,-2.30
3.295,1.85,0.15,-2.21
3.301,1.53,0.08,-1.93
3.301,1.53,0.08,-1.93
3.312,1.29,0.01,-1.79
3.316,0.95,-0.18,-1.61
3.316,0.95,-0.18,-1.61
3.316,0.95,-0.18,-1.61
3.316,0.95,-0.18,-1.61
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.360,1.03,-1.05,-1.35
3.366,1.10,-0.56,-0.76
3.367,0.87,-0.22,-0.60
3.382,0.57,0.03,-0.55
3.382,0.57,0.03,-0.55
3.387,-0.14,-0.39,-0.66
3.396,-0.09,-0.49,-0.67
3.398,0.01,-0.69,-0.69
3.401,0.24,-0.88,-0.71
3.413,0.51,-1.07,-0.71
3.416,0.86,-1.65,-0.65
3.416,0.86,-1.65,-0.65
3.416,0.86,-1.65,-0.65
3.416,0.86,-1.65,-0.65
3.454,0.94,-2.05,-0.61
3.454,0.94,-2.05,-0.61
3.454,0.94,-2.05,-0.61
3.454,0.94,-2.05,-0.61
3.459,0.78,-2.85,-0.30
3.462,0.52,-3.01,-0.00
3.477,0.27,-2.49,0.06
3.477,0.27,-2.49,0.06
3.481,-0.08,-1.65,0.08
3.486,-0.16,-1.54,0.01
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.553,0.06,-2.07,-0.39
3.558,0.31,-2.73,-0.46
3.564,-0.39,-2.81,0.19
3.567,-0.51,-2.94,0.30
3.567,-0.51,-2.94,0.30
3.567,-0.51,-2.94,0.30
3.594,-0.54,-3.05,0.32
3.594,-0.54,-3.05,0.32
3.597,-0.54,-3.35,0.34
3.602,-0.63,-3.50,0.55
3.607,-0.88,-2.60,0.80
3.607,-0.88,-2.60,0.80
3.607,-0.88,-2.60,0.80
3.607,-0.88,-2.60,0.80
3.642,-0.95,-2.06,0.86
3.642,-0.95,-2.06,0.86
3.642,-0.95,-2.06,0.86
3.647,-0.57,-0.64,0.42
3.649,0.26,-0.46,-0.09
3.657,0.49,-0.60,-0.10
3.657,0.49,-0.60,-0.10
3.657,0.49,-0.60,-0.10
3.657,0.49,-0.60,-0.10
3.693,0.45,-0.64,-0.06
3.693,0.45,-0.64,-0.06
3.693,0.45,-0.64,-0.06
3.696,0.10,-0.83,0.34
3.699,-0.19,-1.53,0.96
3.699,-0.19,-1.53,0.96
3.715,-0.09,-1.67,1.04
3.718,0.19,-2.28,1.35
3.721,0.57,-2.76,1.47
3.735,0.67,-2.94,1.49
3.735,0.67,-2.94,1.49
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.786,0.47,-3.26,1.54
3.786,0.47,-3.26,1.54
3.786,0.47,-3.26,1.54
3.789,-0.26,-2.71,1.61
3.795,-1.70,-1.28,2.33
3.797,-1.77,-1.15,2.50
3.811,-1.76,-1.08,2.69
3.811,-1.76,-1.08,2.69
3.816,-1.32,-1.14,3.18
3.816,-1.32,-1.14,3.18
3.829,-1.22,-1.22,3.32
3.832,-0.75,-1.38,3.45
3.836,-0.55,-1.46,3.45
3.836,-0.55,-1.46,3.45
3.836,-0.55,-1.46,3.45
3.836,-0.55,-1.46,3.45
3.876,-0.39,-1.55,3.42
3.876,-0.39,-1.55,3.42
3.876,-0.39,-1.55,3.42
3.877,-0.26,-1.58,3.34
3.883,-0.03,-1.37,2.90
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.998,-0.39,-1.23,2.64
4.004,-0.95,-1.00,2.25
4.009,-0.87,-0.75,1.94
4.015,-0.39,-0.70,1.79
4.023,-0.21,-0.53,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.086,0.14,-0.15,1.70
4.092,0.14,0.45,1.25
4.097,-0.02,1.22,1.35
4.100,0.27,2.04,1.85
4.113,0.54,2.15,1.80
4.114,0.86,2.25,1.64
4.117,1.51,2.31,1.11
4.126,1.73,2.27,0.98
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.169,1.77,2.11,0.63
4.169,1.77,2.11,0.63
4.169,1.77,2.11,0.63
4.174,1.24,2.56,0.65
4.179,1.29,2.80,1.07
4.188,1.48,2.66,1.14
4.189,1.68,2.46,1.13
4.189,1.68,2.46,1.13
4.189,1.68,2.46,1.13
4.189,1.68,2.46,1.13
4.226,1.84,2.23,1.07
4.226,1.84,2.23,1.07
4.226,1.84,2.23,1.07
4.229,1.90,1.84,0.82
4.234,1.19,2.09,0.68
4.240,1.01,2.21,0.74
4.250,0.82,2.67,0.96
4.251,0.78,2.75,1.03
4.251,0.78,2.75,1.03
4.251,0.78,2.75,1.03
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.294,0.79,2.78,1.05
4.294,0.79,2.78,1.05
4.294,0.79,2.78,1.05
4.295,0.87,2.85,1.01
4.301,1.72,2.48,0.50
4.302,1.74,2.50,0.47
4.314,1.79,2.37,0.34
4.316,1.85,2.15,0.20
4.329,1.84,1.89,0.13
4.329,1.84,1.89,0.13
4.331,1.54,1.64,0.19
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.383,0.93,2.02,0.16
4.388,1.70,1.73,-0.70
