time,x,y,z
0.003,-0.72,-0.26,-0.01
0.012,-0.72,-0.25,-0.01
0.015,-0.70,-0.22,-0.01
0.015,-0.70,-0.22,-0.01
0.015,-0.70,-0.22,-0.01
0.015,-0.70,-0.22,-0.01
0.053,-0.66,-0.21,-0.01
0.053,-0.66,-0.21,-0.01
0.053,-0.66,-0.21,-0.01
0.055,-0.57,-0.19,-0.01
0.058,-0.18,0.18,0.01
0.068,0.15,0.22,0.02
0.070,0.68,0.15,0.00
0.080,0.80,0.12,-0.01
0.081,0.83,0.10,-0.00
0.091,0.77,0.08,-0.01
0.094,0.57,0.01,0.00
0.099,0.40,-0.03,-0.00
0.099,0.40,-0.03,-0.00
0.099,0.40,-0.03,-0.00
0.099,0.40,-0.03,-0.00
0.137,0.23,-0.06,-0.00
0.137,0.23,-0.06,-0.00
0.137,0.23,-0.06,-0.00
0.137,0.23,-0.06,-0.00
0.142,-0.20,-0.04,0.01
0.152,-0.16,-0.03,0.01
0.153,-0.13,-0.03,0.00
0.162,-0.11,-0.03,-0.00
0.164,-0.09,-0.02,-0.01
0.174,-0.09,-0.03,-0.00
0.175,-0.08,-0.03,-0.01
0.179,-0.07,-0.03,-0.00
0.179,-0.07,-0.03,-0.00
0.195,-0.05,-0.03,-0.01
0.198,0.00,-0.02,0.00
0.200,0.04,-0.03,-0.00
0.212,0.05,-0.02,0.01
0.214,0.08,-0.01,0.01
0.215,0.10,-0.02,0.01
0.215,0.10,-0.02,0.01
0.215,0.10,-0.02,0.01
0.257,0.10,-0.02,0.02
0.257,0.10,-0.02,0.02
0.257,0.10,-0.02,0.02
0.257,0.10,-0.02,0.02
0.258,0.10,-0.03,0.01
0.263,-0.01,-0.04,0.01
0.272,-0.01,-0.03,-0.00
0.273,-0.01,-0.02,-0.00
0.281,-0.02,-0.02,-0.00
0.282,-0.02,-0.02,-0.01
0.293,-0.02,-0.01,-0.00
0.295,-0.02,-0.01,-0.00
0.300,-0.03,-0.02,0.00
0.300,-0.03,-0.02,0.00
0.300,-0.03,-0.02,0.00
0.300,-0.03,-0.02,0.00
0.343,-0.03,-0.03,-0.00
0.343,-0.03,-0.03,-0.00
0.343,-0.03,-0.03,-0.00
0.343,-0.03,-0.03,-0.00
0.346,-0.03,-0.04,0.00
0.351,0.02,-0.04,-0.02
0.360,0.02,-0.04,-0.02
0.364,0.00,-0.05,-0.04
0.364,0.00,-0.05,-0.04
0.375,0.00,-0.05,-0.06
0.379,-0.04,-0.06,-0.09
0.379,-0.04,-0.06,-0.09
0.393,-0.06,-0.07,-0.11
0.396,-0.10,-0.09,-0.13
0.396,-0.10,-0.09,-0.13
0.396,-0.10,-0.09,-0.13
0.396,-0.10,-0.09,-0.13
0.396,-0.10,-0.09,-0.13
0.396,-0.10,-0.09,-0.13
0.396,-0.10,-0.09,-0.13
0.462,-0.12,-0.11,-0.15
0.462,-0.12,-0.11,-0.15
0.462,-0.12,-0.11,-0.15
0.462,-0.12,-0.11,-0.15
0.462,-0.12,-0.11,-0.15
0.462,-0.12,-0.11,-0.15
0.467,-0.21,-0.17,-0.23
0.473,-0.28,-0.26,-0.33
0.479,-0.45,-0.31,-0.48
0.481,-0.57,-0.34,-0.53
0.495,-0.65,-0.36,-0.55
0.495,-0.65,-0.36,-0.55
0.500,-0.91,-0.38,-0.60
0.500,-0.91,-0.38,-0.60
0.500,-0.91,-0.38,-0.60
0.500,-0.91,-0.38,-0.60
0.500,-0.91,-0.38,-0.60
0.555,-0.99,-0.38,-0.61
0.555,-0.99,-0.38,-0.61
0.555,-0.99,-0.38,-0.61
0.555,-0.99,-0.38,-0.61
0.555,-0.99,-0.38,-0.61
0.555,-0.99,-0.38,-0.61
0.561,-1.23,-0.39,-0.73
0.567,-1.19,-0.38,-0.79
0.567,-1.19,-0.38,-0.79
0.567,-1.19,-0.38,-0.79
0.567,-1.19,-0.38,-0.79
0.567,-1.19,-0.38,-0.79
0.612,-1.17,-0.38,-0.81
0.612,-1.17,-0.38,-0.81
0.612,-1.17,-0.38,-0.81
0.612,-1.17,-0.38,-0.81
0.615,-1.10,-0.38,-0.81
0.621,-1.08,-0.41,-0.80
0.623,-1.09,-0.41,-0.79
0.633,-1.08,-0.39,-0.79
0.635,-1.07,-0.36,-0.80
0.644,-1.06,-0.35,-0.82
0.649,-1.03,-0.33,-0.85
0.649,-1.03,-0.33,-0.85
0.649,-1.03,-0.33,-0.85
0.649,-1.03,-0.33,-0.85
0.691,-1.01,-0.34,-0.88
0.691,-1.01,-0.34,-0.88
0.691,-1.01,-0.34,-0.88
0.691,-1.01,-0.34,-0.88
0.693,-0.99,-0.35,-0.89
0.699,-0.96,-0.46,-0.96
0.700,-0.99,-0.46,-0.96
0.710,-1.00,-0.46,-0.95
0.714,-1.12,-0.46,-0.96
0.724,-1.18,-0.45,-0.95
0.725,-1.25,-0.45,-0.97
0.730,-1.33,-0.44,-0.99
0.730,-1.33,-0.44,-0.99
0.730,-1.33,-0.44,-0.99
0.730,-1.33,-0.44,-0.99
0.730,-1.33,-0.44,-0.99
0.778,-1.40,-0.43,-1.01
0.778,-1.40,-0.43,-1.01
0.778,-1.40,-0.43,-1.01
0.778,-1.40,-0.43,-1.01
0.780,-1.44,-0.42,-1.03
0.786,-1.62,-0.45,-1.13
0.792,-1.62,-0.49,-1.17
0.798,-1.58,-0.52,-1.17
0.800,-1.59,-0.53,-1.16
0.815,-1.60,-0.52,-1.15
0.815,-1.60,-0.52,-1.15
0.820,-1.68,-0.50,-1.11
0.820,-1.68,-0.50,-1.11
0.834,-1.72,-0.49,-1.10
0.836,-1.78,-0.47,-1.10
0.840,-1.88,-0.44,-1.08
0.840,-1.88,-0.44,-1.08
0.840,-1.88,-0.44,-1.08
0.840,-1.88,-0.44,-1.08
0.840,-1.88,-0.44,-1.08
0.840,-1.88,-0.44,-1.08
0.904,-1.91,-0.43,-1.07
0.904,-1.91,-0.43,-1.07
0.904,-1.91,-0.43,-1.07
0.904,-1.91,-0.43,-1.07
0.904,-1.91,-0.43,-1.07
0.904,-1.91,-0.43,-1.07
0.907,-1.94,-0.46,-1.06
0.912,-1.77,-0.52,-1.02
0.915,-1.63,-0.54,-1.01
0.915,-1.63,-0.54,-1.01
0.915,-1.63,-0.54,-1.01
0.915,-1.63,-0.54,-1.01
0.915,-1.63,-0.54,-1.01
0.915,-1.63,-0.54,-1.01
0.979,-1.58,-0.55,-1.01
0.979,-1.58,-0.55,-1.01
0.979,-1.58,-0.55,-1.01
0.979,-1.58,-0.55,-1.01
0.979,-1.58,-0.55,-1.01
0.979,-1.58,-0.55,-1.01
0.985,-1.59,-0.53,-1.03
0.990,-1.74,-0.54,-0.98
0.993,-1.64,-0.49,-0.91
1.002,-1.53,-0.47,-0.86
1.005,-1.44,-0.46,-0.83
1.015,-1.42,-0.46,-0.80
1.017,-1.39,-0.45,-0.78
1.017,-1.39,-0.45,-0.78
1.017,-1.39,-0.45,-0.78
1.017,-1.39,-0.45,-0.78
1.056,-1.35,-0.44,-0.76
1.056,-1.35,-0.44,-0.76
1.056,-1.35,-0.44,-0.76
1.056,-1.35,-0.44,-0.76
1.062,-1.20,-0.31,-0.60
1.063,-1.17,-0.31,-0.57
1.072,-1.14,-0.32,-0.54
1.081,-1.06,-0.35,-0.49
1.082,-1.01,-0.35,-0.46
1.093,-0.99,-0.35,-0.44
1.094,-0.96,-0.34,-0.42
1.100,-0.90,-0.27,-0.36
1.110,-0.87,-0.22,-0.34
1.110,-0.87,-0.22,-0.34
1.114,-0.81,-0.16,-0.29
1.114,-0.81,-0.16,-0.29
1.114,-0.81,-0.16,-0.29
1.114,-0.81,-0.16,-0.29
1.153,-0.77,-0.14,-0.29
1.153,-0.77,-0.14,-0.29
1.153,-0.77,-0.14,-0.29
1.155,-0.72,-0.11,-0.25
1.160,-0.45,-0.04,-0.18
1.167,-0.44,-0.01,-0.15
1.167,-0.44,-0.01,-0.15
1.177,-0.38,0.05,-0.12
1.179,-0.35,0.07,-0.09
1.192,-0.35,0.09,-0.07
1.193,-0.34,0.11,-0.05
1.200,-0.35,0.13,-0.02
1.200,-0.35,0.13,-0.02
1.210,-0.37,0.16,-0.01
1.214,-0.39,0.17,-0.01
1.214,-0.39,0.17,-0.01
1.214,-0.39,0.17,-0.01
1.214,-0.39,0.17,-0.01
1.257,-0.40,0.18,-0.01
1.257,-0.40,0.18,-0.01
1.257,-0.40,0.18,-0.01
1.257,-0.40,0.18,-0.01
1.260,-0.43,0.17,-0.03
1.265,-0.38,0.18,-0.02
1.266,-0.36,0.20,-0.01
1.278,-0.34,0.22,-0.01
1.281,-0.34,0.25,0.01
1.292,-0.33,0.26,0.02
1.292,-0.33,0.26,0.02
1.300,-0.35,0.28,0.05
1.300,-0.35,0.28,0.05
1.309,-0.37,0.27,0.06
1.314,-0.40,0.26,0.08
1.314,-0.40,0.26,0.08
1.314,-0.40,0.26,0.08
1.314,-0.40,0.26,0.08
1.355,-0.41,0.24,0.10
1.355,-0.41,0.24,0.10
1.355,-0.41,0.24,0.10
1.355,-0.41,0.24,0.10
1.358,-0.44,0.25,0.14
1.364,-0.36,0.29,0.24
1.365,-0.31,0.29,0.25
1.375,-0.27,0.26,0.26
1.380,-0.19,0.21,0.29
1.380,-0.19,0.21,0.29
1.393,-0.14,0.18,0.30
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.479,-0.03,0.20,0.35
1.485,-0.05,0.12,0.38
1.490,-0.02,0.02,0.36
1.495,0.03,-0.16,0.24
1.507,0.04,-0.18,0.22
1.507,0.04,-0.18,0.22
1.510,0.08,-0.19,0.20
1.510,0.08,-0.19,0.20
1.510,0.08,-0.19,0.20
1.510,0.08,-0.19,0.20
1.557,0.11,-0.20,0.20
1.557,0.11,-0.20,0.20
1.557,0.11,-0.20,0.20
1.557,0.11,-0.20,0.20
1.557,0.11,-0.20,0.20
1.562,0.25,-0.27,0.19
1.567,0.31,-0.31,0.17
1.572,0.22,-0.39,0.11
1.572,0.22,-0.39,0.11
1.572,0.22,-0.39,0.11
1.572,0.22,-0.39,0.11
1.610,0.17,-0.40,0.09
1.610,0.17,-0.40,0.09
1.610,0.17,-0.40,0.09
1.611,0.14,-0.41,0.09
1.616,0.23,-0.36,0.15
1.625,0.28,-0.34,0.17
1.629,0.34,-0.31,0.26
1.629,0.34,-0.31,0.26
1.641,0.36,-0.31,0.32
1.644,0.36,-0.33,0.46
1.649,0.34,-0.35,0.53
1.649,0.34,-0.35,0.53
1.649,0.34,-0.35,0.53
1.684,0.32,-0.36,0.58
1.684,0.32,-0.36,0.58
1.684,0.32,-0.36,0.58
1.684,0.32,-0.36,0.58
1.688,0.19,-0.40,0.79
1.697,0.18,-0.45,0.87
1.699,0.18,-0.47,0.90
1.708,0.18,-0.47,0.92
1.710,0.19,-0.48,0.93
1.714,0.19,-0.48,0.95
1.714,0.19,-0.48,0.95
1.714,0.19,-0.48,0.95
1.750,0.19,-0.49,0.96
1.750,0.19,-0.49,0.96
1.750,0.19,-0.49,0.96
1.750,0.19,-0.49,0.96
1.754,0.18,-0.48,0.99
1.756,0.18,-0.50,0.99
1.765,0.19,-0.52,0.96
1.774,0.16,-0.57,0.92
1.776,0.14,-0.58,0.90
1.779,0.12,-0.60,0.87
1.790,0.10,-0.63,0.86
1.794,0.04,-0.74,0.86
1.799,0.02,-0.79,0.86
1.808,0.01,-0.85,0.87
1.809,-0.01,-0.88,0.87
1.814,-0.02,-0.92,0.87
1.814,-0.02,-0.92,0.87
1.814,-0.02,-0.92,0.87
1.814,-0.02,-0.92,0.87
1.850,-0.01,-0.96,0.86
1.850,-0.01,-0.96,0.86
1.850,-0.01,-0.96,0.86
1.853,0.05,-1.03,0.82
1.856,0.06,-1.01,0.71
1.864,0.02,-0.98,0.70
1.865,-0.01,-0.97,0.66
1.876,-0.04,-0.96,0.64
1.879,-0.09,-0.95,0.61
1.891,-0.11,-0.96,0.57
1.892,-0.12,-0.97,0.56
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.958,-0.12,-1.12,0.23
1.963,-0.07,-0.69,-0.03
1.973,-0.17,-0.65,-0.08
1.974,-0.24,-0.61,-0.09
1.979,-0.31,-0.56,-0.11
1.979,-0.31,-0.56,-0.11
1.979,-0.31,-0.56,-0.11
1.979,-0.31,-0.56,-0.11
1.979,-0.31,-0.56,-0.11
2.025,-0.41,-0.51,-0.12
2.025,-0.41,-0.51,-0.12
2.025,-0.41,-0.51,-0.12
2.025,-0.41,-0.51,-0.12
2.030,-0.67,-0.35,-0.10
2.035,-0.35,-0.35,-0.05
2.043,-0.27,-0.36,-0.08
2.044,-0.24,-0.36,-0.10
2.049,-0.18,-0.34,-0.14
2.049,-0.18,-0.34,-0.14
2.049,-0.18,-0.34,-0.14
