time,x,y,z
0.005,-0.18,0.08,-0.03
0.007,-0.11,0.03,-0.01
0.007,-0.11,0.03,-0.01
0.007,-0.11,0.03,-0.01
0.041,-0.02,0.01,0.00
0.041,-0.02,0.01,0.00
0.041,-0.02,0.01,0.00
0.044,0.16,-0.08,0.01
0.047,0.06,-0.01,-0.01
0.059,0.01,0.01,-0.01
0.060,-0.02,0.04,-0.02
0.070,-0.06,0.03,-0.02
0.071,-0.03,0.01,-0.01
0.080,-0.01,-0.01,-0.01
0.081,0.02,-0.03,-0.00
0.085,0.04,-0.03,-0.00
0.096,0.05,-0.04,-0.01
0.100,0.05,-0.02,-0.02
0.105,0.04,-0.01,-0.01
0.105,0.04,-0.01,-0.01
0.105,0.04,-0.01,-0.01
0.105,0.04,-0.01,-0.01
0.140,0.02,-0.00,-0.01
0.140,0.02,-0.00,-0.01
0.140,0.02,-0.00,-0.01
0.143,-0.01,0.00,-0.00
0.146,0.02,-0.01,-0.01
0.154,0.03,-0.02,-0.02
0.163,0.03,-0.02,-0.02
0.165,0.02,0.00,-0.03
0.170,0.02,0.02,-0.03
0.170,0.02,0.02,-0.03
0.183,0.01,0.02,-0.04
0.186,-0.00,0.01,-0.02
0.186,-0.00,0.01,-0.02
0.199,-0.00,0.02,-0.03
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.259,0.03,0.01,-0.02
0.264,0.01,0.01,-0.01
0.269,0.00,0.01,0.01
0.272,0.01,-0.01,0.01
0.284,0.02,-0.01,0.01
0.286,0.01,-0.01,0.01
0.287,0.01,-0.01,0.01
0.300,0.02,-0.01,0.00
0.302,0.01,-0.02,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.368,0.00,-0.01,0.00
0.373,0.01,-0.03,-0.00
0.379,0.02,-0.03,0.01
0.384,0.01,-0.05,0.01
0.386,0.02,-0.05,0.02
0.399,0.01,-0.05,0.01
0.402,0.02,-0.05,0.02
0.402,0.02,-0.05,0.02
0.417,0.01,-0.06,0.03
0.417,0.01,-0.06,0.03
0.421,0.00,-0.06,0.05
0.421,0.00,-0.06,0.05
0.421,0.00,-0.06,0.05
0.421,0.00,-0.06,0.05
0.461,0.01,-0.07,0.05
0.461,0.01,-0.07,0.05
0.461,0.01,-0.07,0.05
0.462,0.04,-0.08,0.06
0.467,0.05,-0.11,0.05
0.475,0.02,-0.09,0.04
0.477,0.02,-0.08,0.05
0.485,0.02,-0.07,0.03
0.486,0.04,-0.07,0.02
0.486,0.04,-0.07,0.02
0.486,0.04,-0.07,0.02
0.486,0.04,-0.07,0.02
0.530,0.06,-0.08,0.02
0.530,0.06,-0.08,0.02
0.530,0.06,-0.08,0.02
0.530,0.06,-0.08,0.02
0.533,0.07,-0.08,0.00
0.539,-0.01,-0.05,-0.03
0.544,-0.01,-0.06,-0.02
0.545,0.00,-0.07,-0.01
0.545,0.00,-0.07,-0.01
0.545,0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.583,-0.05,-0.16,-0.05
0.591,-0.06,-0.16,-0.05
0.592,-0.07,-0.16,-0.05
0.601,-0.08,-0.14,-0.04
0.605,-0.06,-0.07,-0.07
0.605,-0.06,-0.07,-0.07
0.605,-0.06,-0.07,-0.07
0.605,-0.06,-0.07,-0.07
0.640,-0.04,-0.04,-0.08
0.640,-0.04,-0.04,-0.08
0.640,-0.04,-0.04,-0.08
0.643,0.04,-0.00,-0.08
0.647,0.14,0.03,0.05
0.656,0.12,0.04,0.07
0.657,0.10,0.06,0.06
0.666,0.07,0.07,0.05
0.670,0.06,0.10,0.02
0.680,0.04,0.09,0.01
0.681,0.03,0.09,-0.01
0.685,0.01,0.08,-0.01
0.697,-0.02,0.10,-0.03
0.698,-0.04,0.10,-0.03
0.705,-0.07,0.12,-0.06
0.705,-0.07,0.12,-0.06
0.705,-0.07,0.12,-0.06
0.705,-0.07,0.12,-0.06
0.743,-0.09,0.13,-0.07
0.743,-0.09,0.13,-0.07
0.743,-0.09,0.13,-0.07
0.743,-0.09,0.13,-0.07
0.748,-0.08,0.35,-0.18
0.752,0.06,0.45,-0.34
0.762,0.12,0.44,-0.38
0.764,0.14,0.45,-0.41
0.770,0.12,0.56,-0.43
0.770,0.12,0.56,-0.43
0.782,0.10,0.59,-0.43
0.785,0.08,0.71,-0.44
0.798,0.10,0.76,-0.46
0.798,0.10,0.76,-0.46
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.853,0.47,1.05,-0.41
0.858,1.36,1.05,0.06
0.864,2.65,0.46,-0.20
0.866,3.07,0.28,-0.52
0.878,3.28,0.13,-0.66
0.880,3.42,-0.01,-0.84
0.882,3.47,-0.19,-1.04
0.893,3.42,-0.49,-1.19
0.896,2.99,-1.01,-1.13
0.896,2.99,-1.01,-1.13
0.896,2.99,-1.01,-1.13
0.896,2.99,-1.01,-1.13
0.930,2.83,-1.34,-0.91
0.930,2.83,-1.34,-0.91
0.930,2.83,-1.34,-0.91
0.935,-0.78,-1.30,-0.13
0.937,-1.49,-0.91,-0.06
