time,x,y,z
0.393,0.81,-3.17,-1.36
0.403,0.70,-3.10,-1.27
0.406,0.11,-3.18,-0.87
0.415,-0.23,-3.23,-0.60
0.416,-0.56,-3.23,-0.33
0.426,-0.82,-3.23,-0.08
0.429,-0.96,-2.95,0.11
0.434,-0.87,-2.61,0.09
0.445,-0.57,-2.25,-0.03
0.445,-0.57,-2.25,-0.03
0.450,0.24,-1.65,-0.39
0.450,0.24,-1.65,-0.39
0.464,0.57,-1.40,-0.51
0.467,0.76,-1.11,-0.53
0.470,0.70,-0.96,-0.51
0.470,0.70,-0.96,-0.51
0.497,0.49,-0.82,-0.48
0.497,0.49,-0.82,-0.48
0.497,0.49,-0.82,-0.48
0.499,-0.07,-0.54,-0.40
0.499,-0.07,-0.54,-0.40
0.499,-0.07,-0.54,-0.40
0.499,-0.07,-0.54,-0.40
0.544,-0.39,-0.36,-0.38
0.544,-0.39,-0.36,-0.38
0.544,-0.39,-0.36,-0.38
0.544,-0.39,-0.36,-0.38
0.544,-0.39,-0.36,-0.38
0.550,0.63,-0.95,0.18
0.552,0.71,-0.87,0.17
0.552,0.71,-0.87,0.17
0.571,0.62,-0.75,0.07
0.571,0.62,-0.75,0.07
0.575,0.14,-0.75,0.10
0.586,0.01,-0.79,0.15
0.587,0.03,-0.80,0.14
0.587,0.03,-0.80,0.14
0.611,0.10,-0.80,0.12
0.611,0.10,-0.80,0.12
0.611,0.10,-0.80,0.12
0.615,0.33,-0.83,0.16
0.626,0.25,-0.80,0.17
0.627,0.22,-0.71,0.20
0.634,0.14,-0.51,0.21
0.634,0.14,-0.51,0.21
0.643,0.19,-0.44,0.22
0.649,0.30,-0.39,0.22
0.649,0.30,-0.39,0.22
0.661,0.32,-0.38,0.21
0.664,0.31,-0.26,0.17
0.664,0.31,-0.26,0.17
0.664,0.31,-0.26,0.17
0.699,0.27,-0.18,0.15
0.699,0.27,-0.18,0.15
0.699,0.27,-0.18,0.15
0.699,0.27,-0.18,0.15
0.703,0.13,0.16,0.21
0.710,0.19,0.62,0.62
0.710,0.19,0.62,0.62
0.710,0.19,0.62,0.62
0.710,0.19,0.62,0.62
0.710,0.19,0.62,0.62
0.710,0.19,0.62,0.62
0.710,0.19,0.62,0.62
0.710,0.19,0.62,0.62
0.710,0.19,0.62,0.62
0.710,0.19,0.62,0.62
0.813,0.21,0.73,0.67
0.813,0.21,0.73,0.67
0.813,0.21,0.73,0.67
0.813,0.21,0.73,0.67
0.813,0.21,0.73,0.67
0.813,0.21,0.73,0.67
0.813,0.21,0.73,0.67
0.813,0.21,0.73,0.67
0.813,0.21,0.73,0.67
0.813,0.21,0.73,0.67
0.819,0.20,0.81,0.76
0.825,-0.13,1.32,1.50
0.830,-0.64,1.95,2.69
0.836,-0.71,2.90,3.88
0.843,0.50,3.83,3.72
0.846,2.07,2.99,2.44
0.853,2.41,-1.32,-2.03
0.858,-0.23,0.39,-3.17
0.863,-2.04,3.49,-2.66
0.869,-1.79,4.25,-2.55
0.871,-1.54,4.31,-2.58
0.885,-1.27,4.27,-2.60
0.885,-1.27,4.27,-2.60
0.887,-0.68,4.12,-2.50
0.897,-0.30,3.94,-2.28
0.899,-0.11,3.87,-2.04
0.899,-0.11,3.87,-2.04
0.924,0.00,3.82,-1.76
0.924,0.00,3.82,-1.76
0.924,0.00,3.82,-1.76
0.928,-0.27,3.76,-0.39
0.934,-0.35,3.70,0.03
0.934,-0.35,3.70,0.03
0.934,-0.35,3.70,0.03
0.965,-0.66,3.39,0.78
0.965,-0.66,3.39,0.78
0.965,-0.66,3.39,0.78
0.968,-0.72,3.14,1.24
0.974,0.11,2.93,1.53
0.976,0.43,2.75,1.53
0.985,0.96,2.24,1.45
0.985,0.96,2.24,1.45
0.995,1.12,1.92,1.36
0.995,1.12,1.92,1.36
0.995,1.12,1.92,1.36
0.995,1.12,1.92,1.36
0.995,1.12,1.92,1.36
1.041,1.21,1.56,1.25
1.041,1.21,1.56,1.25
1.041,1.21,1.56,1.25
1.041,1.21,1.56,1.25
1.045,0.91,0.55,0.90
1.050,-0.57,0.50,0.82
1.056,-1.87,1.27,0.98
1.056,-1.87,1.27,0.98
1.068,-2.02,1.28,1.00
1.070,-2.16,1.16,1.08
1.070,-2.16,1.16,1.08
1.093,-2.18,1.13,1.14
1.093,-2.18,1.13,1.14
1.095,-2.19,1.15,1.17
1.098,-2.08,1.93,1.54
1.102,-2.01,2.21,1.68
1.113,-1.93,2.48,1.79
1.117,-1.69,2.79,1.88
1.121,-1.57,2.77,1.87
1.121,-1.57,2.77,1.87
1.121,-1.57,2.77,1.87
1.145,-1.52,2.56,1.87
1.145,-1.52,2.56,1.87
1.149,-1.08,2.53,1.87
1.151,-0.54,2.63,1.77
1.166,-0.29,2.58,1.71
1.166,-0.29,2.58,1.71
1.170,-0.01,1.86,1.29
1.182,-0.07,1.77,1.19
1.182,-0.07,1.77,1.19
1.186,-0.34,2.11,1.13
1.186,-0.34,2.11,1.13
1.186,-0.34,2.11,1.13
1.186,-0.34,2.11,1.13
1.223,-0.50,2.20,1.16
1.223,-0.50,2.20,1.16
1.223,-0.50,2.20,1.16
1.226,-0.98,2.27,1.25
1.230,-0.43,2.99,1.05
1.244,0.26,2.48,0.81
1.244,0.26,2.48,0.81
1.246,0.50,1.09,0.50
1.259,0.45,0.78,0.42
1.259,0.45,0.78,0.42
1.262,0.13,0.91,0.52
1.276,-0.11,1.11,0.66
1.276,-0.11,1.11,0.66
1.280,-0.39,1.65,0.81
1.280,-0.39,1.65,0.81
1.280,-0.39,1.65,0.81
1.308,-0.34,1.44,0.71
1.308,-0.34,1.44,0.71
1.308,-0.34,1.44,0.71
1.313,-0.42,0.11,0.33
1.324,-0.42,0.41,0.38
1.325,-0.37,0.73,0.44
1.335,-0.09,0.81,0.44
1.336,-0.00,0.52,0.41
1.345,-0.03,0.42,0.38
1.346,-0.09,0.48,0.35
1.349,-0.10,0.72,0.33
1.359,-0.08,0.90,0.28
1.364,0.09,0.81,0.14
1.364,0.09,0.81,0.14
1.364,0.09,0.81,0.14
1.392,0.19,0.71,0.05
1.392,0.19,0.71,0.05
1.392,0.19,0.71,0.05
1.396,0.39,0.57,-0.31
1.408,0.33,0.37,-0.32
1.408,0.33,0.37,-0.32
1.415,0.21,0.37,-0.08
1.415,0.21,0.37,-0.08
1.426,0.20,0.29,-0.02
1.429,0.26,0.07,0.05
1.434,0.28,0.08,0.09
1.443,0.34,0.18,0.12
1.444,0.45,0.18,0.13
1.449,0.57,0.08,0.12
1.459,0.67,-0.02,0.08
1.464,0.74,-0.06,0.04
1.464,0.74,-0.06,0.04
1.464,0.74,-0.06,0.04
1.492,0.73,-0.00,0.03
1.492,0.73,-0.00,0.03
1.492,0.73,-0.00,0.03
1.496,0.62,0.01,-0.08
1.496,0.62,0.01,-0.08
1.496,0.62,0.01,-0.08
1.496,0.62,0.01,-0.08
1.496,0.62,0.01,-0.08
1.545,0.59,0.15,-0.11
1.545,0.59,0.15,-0.11
1.545,0.59,0.15,-0.11
1.545,0.59,0.15,-0.11
1.546,0.58,0.20,-0.14
1.551,0.60,0.02,-0.24
1.556,0.30,-0.35,-0.07
1.556,0.30,-0.35,-0.07
1.577,0.20,-0.46,0.02
1.577,0.20,-0.46,0.02
1.578,0.08,-0.47,0.09
1.584,-0.06,-0.44,0.18
1.594,0.04,-0.52,0.15
1.595,0.15,-0.55,0.12
1.599,0.26,-0.59,0.12
1.599,0.26,-0.59,0.12
1.599,0.26,-0.59,0.12
1.625,0.37,-0.63,0.12
1.625,0.37,-0.63,0.12
1.628,0.66,-0.98,0.13
1.629,0.62,-0.95,0.12
1.641,0.35,-0.61,-0.01
1.644,0.23,-0.46,-0.32
1.652,0.34,-0.53,-0.50
1.654,0.58,-0.59,-0.59
1.654,0.58,-0.59,-0.59
1.654,0.58,-0.59,-0.59
1.687,0.73,-0.75,-0.80
1.687,0.73,-0.75,-0.80
1.687,0.73,-0.75,-0.80
1.689,1.09,-0.99,-1.03
1.694,1.22,-1.17,-1.36
1.697,0.53,-0.63,-1.19
1.697,0.53,-0.63,-1.19
1.715,0.37,-0.52,-1.13
1.715,0.37,-0.52,-1.13
1.721,0.36,-1.43,-1.30
1.726,0.67,-1.75,-1.38
1.736,1.03,-2.03,-1.47
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.820,2.90,-2.37,-1.60
1.827,3.39,-2.74,-1.47
1.831,2.70,-3.10,-1.44
1.837,1.60,-3.43,-1.36
1.842,0.65,-3.82,-1.05
1.846,0.36,-3.95,-0.55
1.853,0.35,-3.98,-0.49
1.862,0.33,-4.09,-0.32
1.864,0.30,-4.09,-0.29
1.864,0.30,-4.09,-0.29
1.864,0.30,-4.09,-0.29
1.895,0.23,-3.99,-0.27
1.895,0.23,-3.99,-0.27
1.895,0.23,-3.99,-0.27
1.897,0.14,-3.86,-0.28
1.901,-0.40,-3.57,-0.31
1.907,-0.51,-3.48,-0.28
1.907,-0.51,-3.48,-0.28
1.931,-0.61,-3.36,-0.24
1.931,-0.61,-3.36,-0.24
1.931,-0.61,-3.36,-0.24
1.936,-0.65,-2.83,-0.18
1.936,-0.65,-2.83,-0.18
1.949,-0.52,-2.71,-0.20
1.952,-0.09,-2.58,-0.24
1.956,0.18,-2.53,-0.25
1.965,0.45,-2.52,-0.22
1.967,0.58,-2.54,-0.21
1.967,0.58,-2.54,-0.21
1.967,0.58,-2.54,-0.21
1.996,0.82,-2.63,-0.15
1.996,0.82,-2.63,-0.15
1.996,0.82,-2.63,-0.15
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.068,-0.28,-3.63,-0.13
2.074,-1.67,-4.01,0.27
2.079,-1.42,-3.99,0.48
2.085,0.08,-2.15,0.18
2.089,0.45,-1.35,0.08
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.148,-0.00,0.10,-0.09
2.148,-0.00,0.10,-0.09
2.148,-0.00,0.10,-0.09
2.148,-0.00,0.10,-0.09
2.148,-0.00,0.10,-0.09
2.151,-0.45,0.22,-0.19
2.156,-0.49,-0.78,0.19
2.162,0.72,-0.89,0.46
2.165,0.78,-0.88,0.42
2.176,0.71,-0.91,0.39
2.177,0.56,-0.88,0.38
2.184,0.13,-0.61,0.35
2.184,0.13,-0.61,0.35
2.184,0.13,-0.61,0.35
2.184,0.13,-0.61,0.35
2.217,-0.05,-0.53,0.30
2.217,-0.05,-0.53,0.30
2.217,-0.05,-0.53,0.30
2.222,-0.06,-0.21,0.18
2.224,0.03,-0.35,0.28
2.237,0.07,-0.41,0.30
2.239,0.09,-0.52,0.33
2.249,0.15,-0.69,0.44
2.249,0.15,-0.69,0.44
2.250,0.18,-0.79,0.49
2.260,0.21,-0.85,0.53
2.264,0.26,-0.84,0.52
2.264,0.26,-0.84,0.52
2.264,0.26,-0.84,0.52
2.297,0.27,-0.80,0.50
2.297,0.27,-0.80,0.50
2.297,0.27,-0.80,0.50
2.299,0.24,-0.60,0.38
2.301,0.06,-0.49,0.34
2.314,-0.10,-0.46,0.31
2.316,-0.15,-0.34,0.36
2.319,-0.11,-0.28,0.36
2.328,-0.05,-0.27,0.32
2.334,0.12,-0.31,0.26
2.334,0.12,-0.31,0.26
2.346,0.19,-0.30,0.24
2.349,0.20,-0.21,0.25
2.349,0.20,-0.21,0.25
2.361,0.18,-0.17,0.24
2.364,0.06,-0.06,0.20
2.364,0.06,-0.06,0.20
2.377,0.02,0.01,0.22
2.379,-0.00,0.11,0.21
2.384,-0.00,0.14,0.18
2.384,-0.00,0.14,0.18
2.384,-0.00,0.14,0.18
2.417,0.00,0.23,0.13
2.417,0.00,0.23,0.13
2.417,0.00,0.23,0.13
2.420,-0.08,0.85,0.11
2.422,-0.33,1.50,0.73
2.434,-0.35,1.80,0.80
2.437,-0.07,1.90,0.72
2.437,-0.07,1.90,0.72
2.448,0.20,1.74,0.48
2.450,0.69,1.58,-0.10
2.461,0.81,1.73,-0.35
2.465,0.73,2.16,-0.57
2.469,0.55,2.55,-0.58
2.469,0.55,2.55,-0.58
2.469,0.55,2.55,-0.58
2.496,0.29,2.99,-0.53
2.496,0.29,2.99,-0.53
2.496,0.29,2.99,-0.53
2.500,-0.44,4.07,-0.10
2.500,-0.44,4.07,-0.10
2.500,-0.44,4.07,-0.10
2.500,-0.44,4.07,-0.10
2.543,-0.62,4.29,0.06
2.543,-0.62,4.29,0.06
2.543,-0.62,4.29,0.06
2.543,-0.62,4.29,0.06
2.546,-0.73,4.47,0.31
2.552,-0.06,4.07,0.40
2.554,-0.03,3.93,0.39
2.554,-0.03,3.93,0.39
2.577,-0.04,3.82,0.37
2.577,-0.04,3.82,0.37
2.579,-0.09,3.40,0.29
2.585,-0.18,2.58,0.15
2.594,-0.21,2.35,0.11
2.595,-0.22,2.19,0.09
2.599,-0.21,2.05,0.08
2.599,-0.21,2.05,0.08
2.599,-0.21,2.05,0.08
2.634,-0.23,1.91,0.08
2.634,-0.23,1.91,0.08
2.634,-0.23,1.91,0.08
2.634,-0.23,1.91,0.08
2.640,-0.59,1.43,0.07
2.642,-0.79,1.27,0.09
2.656,-0.88,1.19,0.13
2.656,-0.88,1.19,0.13
2.660,-1.07,1.20,0.33
2.664,-1.13,1.45,0.50
2.674,-1.16,1.85,0.71
2.675,-1.16,2.27,0.94
2.675,-1.16,2.27,0.94
2.675,-1.16,2.27,0.94
2.713,-1.13,2.63,1.13
2.713,-1.13,2.63,1.13
2.713,-1.13,2.63,1.13
2.713,-1.13,2.63,1.13
2.717,-0.71,3.03,1.18
2.720,-0.96,1.61,1.07
2.734,-1.19,1.43,1.09
2.734,-1.19,1.43,1.09
2.740,-1.77,1.64,1.27
2.740,-1.77,1.64,1.27
2.754,-1.93,1.86,1.35
2.755,-2.00,2.13,1.39
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.849,-1.17,1.10,1.48
2.854,-0.52,2.41,1.74
2.860,0.66,2.03,0.96
2.861,0.64,1.59,0.78
2.870,0.26,1.24,0.58
2.876,-0.07,1.94,0.57
2.876,-0.07,1.94,0.57
2.876,-0.07,1.94,0.57
2.906,-0.16,2.13,0.63
2.906,-0.16,2.13,0.63
2.906,-0.16,2.13,0.63
2.909,-0.37,2.18,0.92
2.916,-0.80,1.20,1.45
2.916,-0.80,1.20,1.45
2.916,-0.80,1.20,1.45
2.944,-0.64,1.23,1.45
2.944,-0.64,1.23,1.45
2.944,-0.64,1.23,1.45
2.948,0.14,1.40,0.96
2.950,0.62,0.68,0.17
2.965,0.52,0.59,0.01
2.965,0.52,0.59,0.01
2.970,0.19,0.35,-0.08
2.980,0.01,0.09,-0.02
2.981,-0.22,-0.06,0.07
2.985,-0.44,0.04,0.14
2.985,-0.44,0.04,0.14
2.985,-0.44,0.04,0.14
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.086,-0.03,1.13,0.01
3.091,0.47,-0.17,0.14
3.096,-0.09,-0.56,0.11
3.099,-0.06,-0.37,-0.00
3.099,-0.06,-0.37,-0.00
3.118,-0.03,-0.21,-0.07
3.118,-0.03,-0.21,-0.07
3.121,0.14,0.03,-0.18
3.131,0.29,0.08,-0.35
3.134,0.43,-0.11,-0.45
3.134,0.43,-0.11,-0.45
3.134,0.43,-0.11,-0.45
3.162,0.44,-0.18,-0.49
3.162,0.44,-0.18,-0.49
3.163,0.46,-0.21,-0.49
3.166,0.35,-0.61,-0.31
3.178,0.24,-0.60,-0.21
3.179,0.13,-0.51,-0.13
3.184,0.01,-0.38,-0.09
3.194,-0.01,-0.41,-0.11
3.195,-0.01,-0.51,-0.15
3.199,-0.03,-0.59,-0.18
3.199,-0.03,-0.59,-0.18
3.199,-0.03,-0.59,-0.18
3.226,-0.07,-0.56,-0.20
3.226,-0.07,-0.56,-0.20
3.228,-0.06,-0.46,-0.23
3.230,0.06,-0.28,-0.20
3.241,0.13,-0.19,-0.21
3.245,0.13,-0.33,-0.25
3.249,0.12,-0.39,-0.25
3.259,0.08,-0.39,-0.23
3.260,0.03,-0.35,-0.22
3.269,-0.05,-0.28,-0.17
3.269,-0.05,-0.28,-0.17
3.277,-0.08,-0.17,-0.15
3.284,-0.03,-0.17,-0.16
3.284,-0.03,-0.17,-0.16
3.284,-0.03,-0.17,-0.16
3.284,-0.03,-0.17,-0.16
3.316,0.04,-0.27,-0.18
3.316,0.04,-0.27,-0.18
3.316,0.04,-0.27,-0.18
3.321,0.24,-0.38,-0.25
3.331,0.20,-0.21,-0.26
3.334,0.18,-0.04,-0.34
3.334,0.18,-0.04,-0.34
3.345,0.20,-0.04,-0.40
3.349,0.32,-0.15,-0.50
3.360,0.44,-0.27,-0.55
3.360,0.44,-0.27,-0.55
3.364,0.64,-0.42,-0.54
3.369,0.71,-0.37,-0.49
3.377,0.72,-0.26,-0.40
3.384,0.64,0.18,-0.24
3.384,0.64,0.18,-0.24
3.384,0.64,0.18,-0.24
3.384,0.64,0.18,-0.24
3.416,0.57,0.46,-0.22
3.416,0.57,0.46,-0.22
3.416,0.57,0.46,-0.22
3.421,0.42,-0.15,-0.44
3.421,0.42,-0.15,-0.44
3.432,0.59,0.05,-0.52
3.435,1.00,0.35,-0.79
3.445,1.28,0.37,-0.99
3.450,2.03,-0.06,-1.53
3.450,2.03,-0.06,-1.53
3.462,2.46,-0.31,-1.86
3.464,2.82,-2.20,-2.28
3.469,2.70,-3.09,-2.37
3.480,2.41,-3.03,-2.26
3.481,2.14,-2.13,-1.95
3.484,1.87,-0.94,-1.45
3.484,1.87,-0.94,-1.45
3.484,1.87,-0.94,-1.45
3.484,1.87,-0.94,-1.45
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.614,-0.78,1.08,-0.40
3.619,1.84,-2.25,-1.19
3.624,3.88,-3.65,-1.87
3.630,2.74,-5.01,-1.36
3.635,0.81,-5.09,-0.16
3.637,0.14,-4.69,0.20
3.637,0.14,-4.69,0.20
3.637,0.14,-4.69,0.20
3.670,-0.16,-4.49,0.29
3.670,-0.16,-4.49,0.29
3.670,-0.16,-4.49,0.29
3.674,-0.95,-3.69,0.26
3.681,-0.87,-3.56,-0.16
3.681,-0.87,-3.56,-0.16
3.691,-0.71,-3.59,-0.29
3.695,-0.44,-3.68,-0.47
3.695,-0.44,-3.68,-0.47
3.695,-0.44,-3.68,-0.47
3.726,-0.26,-3.72,-0.57
3.726,-0.26,-3.72,-0.57
3.726,-0.26,-3.72,-0.57
3.729,-0.05,-3.75,-0.60
3.732,0.12,-3.31,-0.28
3.732,0.12,-3.31,-0.28
3.748,0.23,-3.41,-0.16
3.751,0.44,-3.67,0.10
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.839,-0.08,-3.67,0.35
3.844,-0.76,-1.83,0.10
3.850,-0.46,-0.62,0.06
3.855,0.18,-0.34,0.09
3.863,0.15,-0.49,0.06
3.865,0.09,-0.69,0.05
3.871,-0.02,-0.91,0.09
3.882,-0.14,-1.12,0.16
3.883,-0.22,-1.21,0.21
3.884,-0.24,-1.36,0.32
3.884,-0.24,-1.36,0.32
3.884,-0.24,-1.36,0.32
3.884,-0.24,-1.36,0.32
3.927,-0.22,-1.42,0.43
3.927,-0.22,-1.42,0.43
3.927,-0.22,-1.42,0.43
3.927,-0.22,-1.42,0.43
3.933,0.42,-1.21,0.43
3.939,0.17,-1.09,0.38
3.940,0.04,-1.00,0.38
3.940,0.04,-1.00,0.38
3.962,-0.06,-0.89,0.38
3.962,-0.06,-0.89,0.38
3.966,-0.14,-0.72,0.42
3.972,0.03,-0.72,0.47
3.972,0.03,-0.72,0.47
3.984,0.14,-0.78,0.50
3.987,0.30,-1.01,0.45
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.048,0.15,-1.08,0.43
4.053,0.28,-0.85,0.47
4.055,0.19,-0.92,0.39
4.055,0.19,-0.92,0.39
4.083,-0.03,-0.79,0.46
4.083,-0.03,-0.79,0.46
4.083,-0.03,-0.79,0.46
4.086,-0.16,-0.44,0.45
4.088,-0.06,-0.27,0.38
4.101,0.01,-0.28,0.34
4.103,0.13,-0.23,0.34
4.111,0.17,-0.18,0.37
4.113,0.21,-0.19,0.38
4.119,0.22,-0.26,0.34
4.119,0.22,-0.26,0.34
4.119,0.22,-0.26,0.34
4.149,0.22,-0.23,0.34
4.149,0.22,-0.23,0.34
4.149,0.22,-0.23,0.34
4.152,0.11,0.12,0.31
4.154,0.10,0.13,0.23
4.166,0.09,0.09,0.18
4.169,0.01,-0.05,0.14
4.178,-0.02,-0.08,0.15
4.180,-0.04,-0.06,0.18
4.184,-0.03,-0.03,0.21
4.184,-0.03,-0.03,0.21
4.184,-0.03,-0.03,0.21
4.184,-0.03,-0.03,0.21
4.220,-0.03,0.06,0.22
4.220,-0.03,0.06,0.22
4.220,-0.03,0.06,0.22
4.224,0.24,0.38,0.04
4.226,0.25,0.52,0.05
4.235,0.26,0.61,0.05
4.236,0.25,0.70,0.03
4.246,0.25,0.79,-0.01
4.250,0.26,0.93,-0.08
4.260,0.24,1.00,-0.06
4.261,0.19,1.13,-0.01
4.269,0.12,1.41,0.15
4.277,0.07,1.52,0.25
4.280,0.03,1.52,0.31
4.284,0.02,1.44,0.35
4.284,0.02,1.44,0.35
4.284,0.02,1.44,0.35
4.284,0.02,1.44,0.35
4.320,0.02,1.35,0.35
4.320,0.02,1.35,0.35
4.320,0.02,1.35,0.35
4.323,0.11,1.11,0.37
4.326,0.02,0.22,0.46
4.336,0.02,0.06,0.56
4.337,0.01,0.14,0.74
4.347,0.04,0.29,0.86
4.350,0.18,0.53,0.65
4.360,0.30,0.17,0.32
4.361,0.37,-0.13,-0.04
4.364,0.36,-0.06,-0.30
4.370,0.27,0.27,-0.40
4.379,0.09,0.63,-0.35
4.384,-0.20,1.08,-0.21
4.384,-0.20,1.08,-0.21
4.384,-0.20,1.08,-0.21
4.384,-0.20,1.08,-0.21
4.416,-0.31,1.28,-0.23
4.416,-0.31,1.28,-0.23
4.416,-0.31,1.28,-0.23
4.422,0.20,2.53,-1.10
