time,x,y,z
0.007,-0.07,-0.10,0.00
0.011,-0.03,-0.10,0.00
0.016,0.02,-0.09,0.01
0.022,0.06,-0.06,0.03
0.027,0.02,-0.05,0.02
0.027,0.02,-0.05,0.02
0.041,-0.00,-0.05,0.01
0.044,-0.05,-0.06,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.159,-0.03,-0.06,0.02
0.164,0.03,-0.03,0.03
0.170,0.06,-0.03,0.01
0.175,0.03,-0.02,-0.00
0.180,0.01,0.02,-0.01
0.187,0.02,0.04,-0.00
0.192,0.02,0.04,0.02
0.197,0.00,0.03,0.01
0.203,-0.00,0.05,0.01
0.208,0.02,0.01,0.02
0.213,0.05,-0.04,0.01
0.213,0.05,-0.04,0.01
0.228,0.05,-0.04,0.01
0.231,0.02,-0.01,0.01
0.231,0.02,-0.01,0.01
0.231,0.02,-0.01,0.01
0.231,0.02,-0.01,0.01
0.231,0.02,-0.01,0.01
0.231,0.02,-0.01,0.01
0.292,0.02,0.01,0.02
0.292,0.02,0.01,0.02
0.292,0.02,0.01,0.02
0.292,0.02,0.01,0.02
0.292,0.02,0.01,0.02
0.292,0.02,0.01,0.02
0.297,0.03,0.04,0.01
0.302,-0.01,-0.00,-0.02
0.306,0.01,0.01,-0.00
0.306,0.01,0.01,-0.00
0.306,0.01,0.01,-0.00
0.306,0.01,0.01,-0.00
0.306,0.01,0.01,-0.00
0.363,0.01,0.02,0.01
0.363,0.01,0.02,0.01
0.363,0.01,0.02,0.01
0.363,0.01,0.02,0.01
0.363,0.01,0.02,0.01
0.363,0.01,0.02,0.01
0.368,-0.00,0.02,0.00
0.374,-0.01,-0.06,0.00
0.377,-0.00,-0.04,-0.03
0.377,-0.00,-0.04,-0.03
0.377,-0.00,-0.04,-0.03
0.377,-0.00,-0.04,-0.03
0.377,-0.00,-0.04,-0.03
0.377,-0.00,-0.04,-0.03
0.438,-0.01,-0.04,-0.02
0.438,-0.01,-0.04,-0.02
0.438,-0.01,-0.04,-0.02
0.438,-0.01,-0.04,-0.02
0.438,-0.01,-0.04,-0.02
0.440,-0.02,-0.02,-0.03
0.445,0.02,-0.05,-0.02
0.450,0.01,-0.04,-0.02
0.454,-0.01,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.526,-0.03,-0.03,-0.03
0.526,-0.03,-0.03,-0.03
0.526,-0.03,-0.03,-0.03
0.526,-0.03,-0.03,-0.03
0.526,-0.03,-0.03,-0.03
0.528,-0.04,-0.04,-0.05
0.533,-0.00,-0.05,-0.03
0.537,0.00,-0.01,-0.01
0.548,0.01,-0.00,0.01
0.550,-0.00,0.01,0.01
0.552,0.01,0.00,0.04
0.552,0.01,0.00,0.04
0.552,0.01,0.00,0.04
0.552,0.01,0.00,0.04
0.596,0.01,-0.00,0.03
0.596,0.01,-0.00,0.03
0.596,0.01,-0.00,0.03
0.596,0.01,-0.00,0.03
0.600,0.00,-0.05,0.00
0.603,-0.04,-0.06,-0.06
0.603,-0.04,-0.06,-0.06
0.603,-0.04,-0.06,-0.06
0.603,-0.04,-0.06,-0.06
0.603,-0.04,-0.06,-0.06
0.653,-0.08,-0.09,-0.10
0.653,-0.08,-0.09,-0.10
0.653,-0.08,-0.09,-0.10
0.653,-0.08,-0.09,-0.10
0.654,-0.12,-0.15,-0.13
0.660,-0.54,-0.43,-0.47
0.662,-0.53,-0.35,-0.54
0.662,-0.53,-0.35,-0.54
0.662,-0.53,-0.35,-0.54
0.662,-0.53,-0.35,-0.54
0.662,-0.53,-0.35,-0.54
0.719,-0.48,-0.30,-0.53
0.719,-0.48,-0.30,-0.53
0.719,-0.48,-0.30,-0.53
0.719,-0.48,-0.30,-0.53
0.719,-0.48,-0.30,-0.53
0.721,-0.35,-0.25,-0.48
0.726,0.15,-0.18,-0.30
0.732,0.38,-0.19,-0.12
0.734,0.45,-0.60,-0.04
0.745,0.47,-0.92,-0.05
0.748,0.38,-1.41,-0.15
0.748,0.38,-1.41,-0.15
0.748,0.38,-1.41,-0.15
0.748,0.38,-1.41,-0.15
0.748,0.38,-1.41,-0.15
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.803,-0.42,-2.03,-0.60
0.808,-0.32,-1.08,-0.30
0.816,0.05,-0.75,-0.18
0.818,0.20,-0.67,-0.16
0.818,0.20,-0.67,-0.16
0.818,0.20,-0.67,-0.16
0.818,0.20,-0.67,-0.16
0.859,0.29,-0.71,-0.15
0.859,0.29,-0.71,-0.15
0.859,0.29,-0.71,-0.15
0.859,0.29,-0.71,-0.15
0.864,-0.55,-3.07,-0.73
0.867,-1.21,-3.50,-0.94
0.877,-1.27,-3.33,-1.01
0.879,-1.35,-3.03,-1.10
0.881,-1.37,-2.65,-1.23
0.894,-1.34,-2.24,-1.39
0.896,-1.27,-1.87,-1.57
0.897,-1.20,-1.60,-1.76
0.897,-1.20,-1.60,-1.76
0.897,-1.20,-1.60,-1.76
0.897,-1.20,-1.60,-1.76
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.952,-1.13,-1.50,-2.21
0.957,-0.53,-2.02,-2.74
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.044,-0.07,-1.34,-2.97
1.050,-0.01,-0.55,-2.85
1.056,-0.69,-0.86,-3.13
1.062,-1.20,0.07,-3.04
1.067,-1.20,0.41,-2.76
1.071,-1.51,0.52,-2.56
1.083,-1.66,0.59,-2.50
1.083,-1.66,0.59,-2.50
1.087,-1.83,0.74,-2.30
1.100,-1.83,0.81,-2.17
1.100,-1.83,0.81,-2.17
1.103,-1.74,0.95,-1.95
1.103,-1.74,0.95,-1.95
1.103,-1.74,0.95,-1.95
1.103,-1.74,0.95,-1.95
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.155,-1.49,1.01,-1.24
1.161,-0.61,0.92,0.18
1.170,-0.45,1.02,0.35
1.171,-0.37,1.07,0.42
1.176,-0.36,1.13,0.51
1.189,-0.42,1.20,0.53
1.189,-0.42,1.20,0.53
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.248,-1.66,2.32,0.30
1.254,-1.14,3.44,0.95
1.259,-0.82,3.54,1.28
1.269,-0.68,3.49,1.40
1.270,-0.55,3.41,1.50
1.281,-0.28,3.20,1.65
1.281,-0.28,3.20,1.65
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.347,-0.18,2.60,1.72
1.352,-0.68,2.16,1.66
1.359,-1.31,1.62,1.70
1.361,-1.38,1.45,1.82
1.373,-1.37,1.35,1.87
1.375,-1.33,1.26,1.97
1.381,-1.17,1.04,2.23
1.381,-1.17,1.04,2.23
1.392,-1.05,0.98,2.40
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.446,-0.58,0.86,3.09
1.452,0.27,0.65,4.20
1.454,0.73,0.45,4.88
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.513,1.19,-0.08,5.76
1.518,0.73,-0.70,4.95
1.524,0.48,-1.46,3.84
1.526,0.55,-1.72,3.59
1.541,0.69,-2.02,3.35
1.541,0.69,-2.02,3.35
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.611,1.68,-3.12,2.58
1.617,1.68,-3.88,2.21
1.623,1.08,-4.60,1.90
1.627,0.49,-5.00,1.65
1.633,-0.86,-4.56,1.10
1.640,-1.33,-3.57,0.46
1.642,-1.00,-3.40,0.38
1.642,-1.00,-3.40,0.38
1.658,-0.82,-3.14,0.26
1.661,-0.05,-2.91,0.21
1.664,0.24,-2.83,0.28
1.676,0.38,-2.77,0.38
1.678,0.37,-2.73,0.43
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.732,-0.43,-2.89,0.66
1.738,-1.98,-3.64,-0.25
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.798,-2.21,-2.08,-1.23
1.804,-0.91,-2.29,-1.13
1.808,-0.82,-2.24,-1.79
1.817,-0.87,-2.35,-1.92
1.819,-1.02,-2.41,-2.02
1.828,-1.27,-2.41,-2.11
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.898,-2.12,-1.33,-2.46
1.904,-1.49,-1.69,-2.10
1.909,-1.50,-1.17,-2.19
1.914,-1.30,-0.53,-2.28
1.914,-1.30,-0.53,-2.28
1.926,-1.29,-0.43,-2.22
1.931,-1.70,0.27,-2.25
1.931,-1.70,0.27,-2.25
1.942,-1.98,0.46,-2.35
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.999,-3.40,2.02,-3.04
1.999,-3.40,2.02,-3.04
1.999,-3.40,2.02,-3.04
2.033,-3.91,2.38,-3.34
2.033,-3.91,2.38,-3.34
2.033,-3.91,2.38,-3.34
2.035,-4.94,3.17,-4.14
2.041,-4.54,1.98,-5.76
