time,x,y,z
1.403,-0.80,-1.78,-1.94
1.406,-0.17,-2.03,-1.98
1.417,0.04,-2.06,-2.05
1.419,0.17,-2.05,-2.10
1.420,0.19,-2.01,-2.14
1.430,0.15,-1.95,-2.17
1.432,0.04,-1.85,-2.23
1.442,-0.26,-1.67,-2.32
1.443,-0.32,-1.57,-2.37
1.453,-0.44,-1.49,-2.42
1.458,-0.65,-1.32,-2.53
1.458,-0.65,-1.32,-2.53
1.470,-0.74,-1.20,-2.61
1.473,-0.85,-1.02,-2.80
1.478,-0.85,-0.97,-2.84
1.478,-0.85,-0.97,-2.84
1.497,-0.84,-0.86,-2.93
1.497,-0.84,-0.86,-2.93
1.500,-0.63,-0.59,-3.11
1.500,-0.63,-0.59,-3.11
1.500,-0.63,-0.59,-3.11
1.500,-0.63,-0.59,-3.11
1.500,-0.63,-0.59,-3.11
1.500,-0.63,-0.59,-3.11
1.558,-0.45,-0.44,-3.19
1.558,-0.45,-0.44,-3.19
1.558,-0.45,-0.44,-3.19
1.558,-0.45,-0.44,-3.19
1.558,-0.45,-0.44,-3.19
1.563,0.25,0.23,-3.07
1.567,-0.62,0.99,-2.30
1.571,-0.82,0.98,-2.18
1.580,-0.69,0.85,-2.13
1.581,-0.52,0.72,-2.14
1.590,-0.28,0.58,-2.20
1.593,0.23,0.42,-2.36
1.593,0.23,0.42,-2.36
1.615,0.33,0.35,-2.49
1.615,0.33,0.35,-2.49
1.618,0.52,0.34,-2.62
1.621,0.73,0.48,-2.73
1.629,0.58,0.63,-2.60
1.631,0.34,0.74,-2.51
1.640,0.20,1.05,-2.37
1.643,-0.26,1.66,-2.19
1.654,-0.33,1.82,-2.11
1.655,-0.30,1.85,-1.99
1.658,-0.17,1.74,-1.85
1.671,0.03,1.62,-1.72
1.672,0.25,1.57,-1.71
1.678,0.70,1.55,-1.94
1.678,0.70,1.55,-1.94
1.678,0.70,1.55,-1.94
1.699,0.96,1.42,-2.11
1.699,0.96,1.42,-2.11
1.704,0.60,1.26,-1.86
1.713,0.28,1.34,-1.81
1.715,0.16,1.47,-1.77
1.724,-0.02,1.45,-1.76
1.728,-0.08,1.12,-1.55
1.728,-0.08,1.12,-1.55
1.738,-0.01,0.99,-1.46
1.743,0.25,0.85,-1.38
1.754,0.31,0.83,-1.35
1.754,0.31,0.83,-1.35
1.758,0.38,1.02,-1.23
1.771,0.37,1.21,-1.19
1.771,0.37,1.21,-1.19
1.778,0.47,1.86,-1.17
1.778,0.47,1.86,-1.17
1.787,0.48,1.92,-1.17
1.793,0.36,2.01,-1.08
1.793,0.36,2.01,-1.08
1.793,0.36,2.01,-1.08
1.817,0.19,2.04,-1.00
1.817,0.19,2.04,-1.00
1.820,-0.15,2.01,-0.93
1.823,-0.17,1.66,-0.79
1.832,-0.13,1.48,-0.70
1.834,-0.02,1.33,-0.64
1.843,0.11,1.28,-0.59
1.845,0.23,1.32,-0.55
1.855,0.31,1.41,-0.52
1.858,0.26,1.58,-0.47
1.858,0.26,1.58,-0.47
1.871,0.17,1.72,-0.45
1.873,0.02,1.94,-0.38
1.878,-0.03,2.03,-0.34
1.878,-0.03,2.03,-0.34
1.901,-0.06,2.15,-0.33
1.901,-0.06,2.15,-0.33
1.903,-0.03,2.42,-0.23
1.905,0.01,2.71,-0.17
1.914,0.03,2.87,-0.11
1.915,0.00,2.96,-0.08
1.925,-0.06,2.97,-0.04
1.928,-0.26,2.76,-0.02
1.938,-0.33,2.43,-0.04
1.943,-0.34,1.78,-0.05
1.943,-0.34,1.78,-0.05
1.954,-0.22,1.42,-0.04
1.958,0.20,1.05,0.05
1.958,0.20,1.05,0.05
1.971,0.38,1.08,0.13
1.973,0.43,1.23,0.37
1.978,0.38,1.37,0.45
1.978,0.38,1.37,0.45
2.000,0.24,1.50,0.61
2.000,0.24,1.50,0.61
2.002,0.07,1.62,0.77
2.003,-0.09,1.65,0.90
2.003,-0.09,1.65,0.90
2.003,-0.09,1.65,0.90
2.003,-0.09,1.65,0.90
2.003,-0.09,1.65,0.90
2.064,-0.17,1.57,0.99
2.064,-0.17,1.57,0.99
2.064,-0.17,1.57,0.99
2.064,-0.17,1.57,0.99
2.064,-0.17,1.57,0.99
2.064,-0.17,1.57,0.99
2.068,0.35,1.39,0.75
2.074,-0.48,1.28,1.24
2.078,-1.13,1.24,2.44
2.087,-1.11,1.17,2.61
2.089,-1.02,1.11,2.73
2.093,-0.85,0.93,2.76
2.104,-0.75,0.65,2.80
2.105,-0.51,0.35,2.79
2.108,-0.22,0.11,2.75
2.108,-0.22,0.11,2.75
2.138,0.06,-0.00,2.69
2.138,0.06,-0.00,2.69
2.138,0.06,-0.00,2.69
2.140,0.27,0.01,2.61
2.145,0.43,0.22,2.56
2.151,-0.29,0.49,2.41
2.153,-0.54,0.41,2.30
2.164,-0.73,0.23,2.20
2.165,-0.85,-0.02,2.15
2.176,-0.91,-0.17,2.16
2.178,-0.91,-0.44,2.22
2.180,-0.90,-0.62,2.33
2.180,-0.90,-0.62,2.33
2.202,-0.85,-0.68,2.46
2.202,-0.85,-0.68,2.46
2.205,-1.13,-0.48,2.83
2.214,-1.56,-0.29,2.93
2.215,-1.89,-0.23,2.98
2.223,-2.17,-0.23,3.02
2.228,-2.36,-0.05,3.12
2.236,-2.26,0.27,3.14
2.238,-2.05,0.59,3.14
2.243,-1.79,0.69,3.12
2.253,-1.65,0.76,3.05
2.254,-1.36,0.66,2.94
2.258,-1.09,0.40,2.80
2.263,-0.81,0.01,2.66
2.275,-0.60,-0.42,2.48
2.278,-0.36,-0.94,2.11
2.278,-0.36,-0.94,2.11
2.290,-0.33,-0.93,2.05
2.293,-0.37,-0.51,1.96
2.293,-0.37,-0.51,1.96
2.315,-0.46,-0.28,1.93
2.315,-0.46,-0.28,1.93
2.316,-0.62,-0.20,1.90
2.319,-1.03,-0.35,1.93
2.327,-1.39,-0.57,1.93
2.328,-1.46,-0.75,1.93
2.338,-1.56,-0.89,1.95
2.343,-1.58,-0.82,2.04
2.343,-1.58,-0.82,2.04
2.356,-1.51,-0.74,2.04
2.359,-1.27,-0.73,2.01
2.359,-1.27,-0.73,2.01
2.373,-1.21,-0.75,1.95
2.375,-0.95,-0.88,1.80
2.378,-0.85,-0.96,1.73
2.389,-0.81,-1.07,1.67
2.393,-0.87,-1.23,1.57
2.393,-0.87,-1.23,1.57
2.393,-0.87,-1.23,1.57
2.418,-0.92,-1.25,1.55
2.418,-0.92,-1.25,1.55
2.420,-0.94,-1.21,1.38
2.422,-0.93,-1.14,1.22
2.431,-1.00,-1.11,1.05
2.439,-1.04,-1.12,0.97
2.443,-1.13,-1.27,0.85
2.443,-1.13,-1.27,0.85
2.454,-1.23,-1.39,0.80
2.458,-1.50,-1.43,0.69
2.463,-1.67,-1.40,0.62
2.471,-1.85,-1.34,0.54
2.473,-2.02,-1.31,0.50
2.478,-2.09,-1.20,0.41
2.487,-2.19,-1.10,0.32
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.558,-0.83,-2.32,0.04
2.563,-1.00,-3.01,-0.46
2.564,-1.11,-2.67,-0.43
2.564,-1.11,-2.67,-0.43
2.586,-1.15,-2.34,-0.38
2.586,-1.15,-2.34,-0.38
2.590,-0.99,-2.40,-0.53
2.591,-0.90,-2.50,-0.61
2.601,-0.87,-2.79,-0.78
2.604,-0.73,-3.32,-1.18
2.604,-0.73,-3.32,-1.18
2.629,-0.72,-3.48,-1.32
2.629,-0.72,-3.48,-1.32
2.629,-0.72,-3.48,-1.32
2.635,-0.94,-3.20,-1.48
2.636,-0.98,-2.90,-1.47
2.646,-1.11,-2.62,-1.47
2.649,-1.42,-2.04,-1.49
2.659,-1.55,-1.81,-1.54
2.661,-1.59,-1.55,-1.63
2.672,-1.56,-1.29,-1.75
2.672,-1.56,-1.29,-1.75
2.678,-1.04,-0.84,-2.07
2.688,-0.77,-0.73,-2.13
2.689,-0.57,-0.62,-2.16
2.693,-0.48,-0.48,-2.19
2.693,-0.48,-0.48,-2.19
2.715,-0.49,-0.27,-2.24
2.715,-0.49,-0.27,-2.24
2.717,-0.54,-0.16,-2.28
2.719,-0.65,0.14,-2.46
2.728,-0.80,0.20,-2.65
2.737,-0.87,0.18,-2.70
2.739,-0.94,0.17,-2.72
2.743,-1.01,0.17,-2.72
2.755,-1.04,0.18,-2.68
2.755,-1.04,0.18,-2.68
2.758,-1.07,0.21,-2.54
2.772,-0.98,0.24,-2.43
2.772,-0.98,0.24,-2.43
2.778,-0.43,0.20,-2.09
2.778,-0.43,0.20,-2.09
2.788,-0.22,0.21,-2.06
2.793,0.14,0.33,-2.22
2.793,0.14,0.33,-2.22
2.793,0.14,0.33,-2.22
2.820,0.42,0.34,-2.41
2.820,0.42,0.34,-2.41
2.822,0.71,0.29,-2.59
2.827,1.14,0.23,-3.02
2.828,0.99,0.29,-3.01
2.841,0.69,0.40,-2.94
2.843,0.29,0.62,-2.84
2.845,-0.14,0.85,-2.76
2.859,-0.54,1.05,-2.72
2.860,-0.81,1.19,-2.73
2.863,-0.92,1.27,-2.78
2.863,-0.92,1.27,-2.78
2.879,-0.80,1.20,-2.80
2.882,-0.58,1.02,-2.70
2.885,-0.16,0.79,-2.32
2.885,-0.16,0.79,-2.32
2.911,-0.01,0.89,-2.19
2.911,-0.01,0.89,-2.19
2.911,-0.01,0.89,-2.19
2.911,-0.01,0.89,-2.19
2.921,0.31,1.03,-2.17
2.927,0.79,0.88,-2.13
2.931,0.92,0.91,-2.03
2.935,0.71,1.04,-1.86
2.935,0.71,1.04,-1.86
2.935,0.71,1.04,-1.86
2.935,0.71,1.04,-1.86
2.935,0.71,1.04,-1.86
2.988,0.49,1.15,-1.79
2.988,0.49,1.15,-1.79
2.988,0.49,1.15,-1.79
2.988,0.49,1.15,-1.79
2.988,0.49,1.15,-1.79
2.992,0.07,1.35,-1.46
2.998,0.07,1.18,-1.43
3.003,0.55,0.91,-1.58
3.009,0.86,0.59,-1.48
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.124,0.24,1.05,-1.22
3.130,0.47,1.30,-1.13
3.135,0.25,1.32,-0.70
3.140,0.55,1.30,-0.86
3.146,0.34,2.48,-0.69
3.151,-0.03,3.32,-0.59
3.162,-0.10,3.20,-0.57
3.162,-0.10,3.20,-0.57
3.165,-0.28,2.85,-0.47
3.176,-0.33,2.53,-0.44
3.179,-0.29,1.84,-0.27
3.179,-0.29,1.84,-0.27
3.179,-0.29,1.84,-0.27
3.203,-0.17,1.52,-0.17
3.203,-0.17,1.52,-0.17
3.206,0.98,1.32,0.07
3.213,1.08,1.51,0.06
3.215,1.17,1.75,0.03
3.223,1.10,1.94,-0.02
3.228,0.61,2.25,-0.08
3.237,0.26,2.33,-0.08
3.238,-0.07,2.36,-0.02
3.243,-0.32,2.36,0.01
3.253,-0.41,2.32,0.08
3.254,-0.47,2.24,0.17
3.263,-0.27,1.98,0.34
3.263,-0.27,1.98,0.34
3.273,-0.09,1.82,0.44
3.278,0.24,1.64,0.64
3.287,0.30,1.51,0.69
3.288,0.29,1.36,0.81
3.293,0.19,1.26,0.97
3.293,0.19,1.26,0.97
3.293,0.19,1.26,0.97
3.319,0.02,1.19,1.17
3.319,0.02,1.19,1.17
3.322,-0.37,1.12,1.83
3.324,-0.37,1.39,2.05
3.333,-0.36,1.57,2.18
3.335,-0.41,1.70,2.30
3.347,-0.50,1.76,2.39
3.350,-0.58,1.73,2.43
3.351,-0.64,1.66,2.44
3.363,-0.67,1.61,2.42
3.366,-0.60,1.44,2.29
3.368,-0.55,1.32,2.18
3.380,-0.51,1.19,2.04
3.382,-0.47,1.01,1.91
3.383,-0.41,0.81,1.79
3.383,-0.41,0.81,1.79
3.409,-0.33,0.60,1.71
3.409,-0.33,0.60,1.71
3.411,-0.26,0.48,1.66
3.414,-0.19,-0.05,1.76
3.423,-0.42,-0.13,1.86
3.428,-0.98,-0.48,1.96
3.428,-0.98,-0.48,1.96
3.437,-1.23,-0.54,1.97
3.443,-1.29,-0.24,1.91
3.443,-1.29,-0.24,1.91
3.455,-1.05,0.16,1.88
3.458,-0.38,0.65,1.88
3.463,-0.23,0.78,1.88
3.472,-0.20,0.89,1.85
3.474,-0.27,0.96,1.81
3.478,-0.35,1.11,1.71
3.491,-0.55,1.19,1.56
3.493,-0.81,1.12,1.37
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.569,-1.03,0.92,0.84
3.576,-0.76,0.63,0.66
3.580,-0.52,0.08,0.61
3.585,-0.42,-0.43,1.00
3.591,-0.87,-0.14,1.54
3.596,-1.48,0.03,2.14
3.605,-1.67,-0.10,2.29
3.607,-1.80,-0.26,2.45
3.614,-1.81,-0.78,2.81
3.620,-1.53,-1.24,2.90
3.624,-1.30,-1.61,2.98
3.624,-1.30,-1.61,2.98
3.624,-1.30,-1.61,2.98
3.655,-1.25,-1.67,3.02
3.655,-1.25,-1.67,3.02
3.655,-1.25,-1.67,3.02
3.658,-1.19,-1.48,3.07
3.661,-1.13,-1.24,2.70
3.672,-1.08,-1.24,2.61
3.674,-1.01,-1.30,2.25
3.678,-1.00,-1.32,2.09
3.678,-1.00,-1.32,2.09
3.678,-1.00,-1.32,2.09
3.704,-1.05,-1.35,1.94
3.704,-1.05,-1.35,1.94
3.707,-1.18,-1.44,1.71
3.710,-1.37,-1.34,1.56
3.710,-1.37,-1.34,1.56
3.735,-1.43,-1.35,1.52
3.735,-1.43,-1.35,1.52
3.735,-1.43,-1.35,1.52
3.741,-1.93,-1.65,1.26
3.741,-1.93,-1.65,1.26
3.751,-2.07,-1.64,1.19
3.754,-2.29,-1.46,0.80
3.764,-2.40,-1.36,0.55
3.766,-2.46,-1.23,0.32
3.776,-2.46,-1.08,0.11
3.778,-2.17,-0.96,-0.15
3.778,-2.17,-0.96,-0.15
3.778,-2.17,-0.96,-0.15
3.808,-2.05,-1.02,-0.18
3.808,-2.05,-1.02,-0.18
3.808,-2.05,-1.02,-0.18
3.812,-1.18,-1.63,-0.19
3.815,-0.65,-2.36,-0.41
3.826,-0.58,-2.43,-0.49
3.828,-0.57,-2.84,-0.86
3.828,-0.57,-2.84,-0.86
3.839,-0.65,-3.12,-1.10
3.843,-0.96,-3.82,-1.61
3.856,-1.15,-4.13,-1.79
3.856,-1.15,-4.13,-1.79
3.863,-1.45,-4.51,-1.97
3.863,-1.45,-4.51,-1.97
3.874,-1.46,-4.52,-1.97
3.878,-1.34,-4.22,-1.92
3.878,-1.34,-4.22,-1.92
3.888,-1.26,-3.91,-1.89
3.893,-1.18,-3.43,-1.85
3.893,-1.18,-3.43,-1.85
3.893,-1.18,-3.43,-1.85
3.893,-1.18,-3.43,-1.85
3.931,-1.21,-3.08,-1.86
3.931,-1.21,-3.08,-1.86
3.931,-1.21,-3.08,-1.86
3.933,-1.30,-2.66,-1.90
3.937,-1.44,-1.50,-2.15
3.944,-1.16,-0.45,-2.27
3.945,-1.06,-0.27,-2.24
3.956,-0.97,-0.13,-2.23
3.958,-0.90,0.01,-2.14
3.964,-0.96,0.04,-2.13
3.974,-1.06,0.06,-2.15
3.975,-1.15,0.06,-2.16
3.978,-1.20,0.05,-2.18
3.987,-1.26,0.05,-2.21
3.993,-1.26,0.05,-2.19
3.993,-1.26,0.05,-2.19
3.993,-1.26,0.05,-2.19
3.993,-1.26,0.05,-2.19
4.033,-1.23,0.03,-2.16
4.033,-1.23,0.03,-2.16
4.033,-1.23,0.03,-2.16
4.033,-1.23,0.03,-2.16
4.035,-1.04,0.02,-2.02
4.045,-0.99,0.03,-1.97
4.048,-0.41,0.11,-1.77
4.050,0.20,0.08,-2.13
4.050,0.20,0.08,-2.13
4.073,0.82,0.02,-2.66
4.073,0.82,0.02,-2.66
4.075,1.62,-0.11,-3.42
4.078,1.62,0.13,-3.74
4.089,1.22,0.41,-3.61
4.093,0.42,0.97,-3.31
4.093,0.42,0.97,-3.31
4.106,-0.17,1.37,-3.13
4.109,-0.92,2.06,-2.97
4.113,-0.97,2.23,-2.91
4.113,-0.97,2.23,-2.91
4.113,-0.97,2.23,-2.91
4.143,-0.81,2.31,-2.81
4.143,-0.81,2.31,-2.81
4.143,-0.81,2.31,-2.81
4.147,0.02,2.04,-2.45
4.151,1.25,1.77,-2.93
4.162,1.54,1.59,-3.15
4.164,1.68,1.45,-3.27
4.165,1.60,1.41,-3.26
4.176,1.48,1.43,-3.13
4.179,0.60,1.96,-2.54
4.189,0.11,2.37,-2.26
4.190,-0.25,2.65,-2.05
4.193,-0.42,2.73,-1.88
4.193,-0.42,2.73,-1.88
4.193,-0.42,2.73,-1.88
4.222,-0.39,2.64,-1.73
4.222,-0.39,2.64,-1.73
4.224,-0.03,2.29,-1.48
4.226,0.58,1.75,-1.28
4.235,0.93,1.39,-1.27
4.237,0.98,1.26,-1.28
4.247,0.89,1.09,-1.24
4.249,0.74,1.05,-1.16
4.258,0.57,1.03,-1.09
4.263,0.25,1.04,-0.94
4.272,0.16,1.07,-0.83
4.274,0.13,1.08,-0.70
4.278,0.14,1.08,-0.65
4.287,0.16,1.06,-0.57
4.288,0.22,1.02,-0.54
4.293,0.33,0.93,-0.57
4.293,0.33,0.93,-0.57
4.318,0.45,0.84,-0.61
4.318,0.45,0.84,-0.61
4.318,0.45,0.84,-0.61
4.321,0.70,1.09,-0.73
4.329,0.58,1.62,-0.80
4.330,0.37,1.96,-0.83
4.339,0.01,2.26,-0.83
