time,x,y,z
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.672,0.40,-0.31,-0.34
1.677,-0.42,-0.17,0.16
1.683,0.44,1.03,0.41
1.688,0.98,1.25,-0.15
1.694,-0.67,-0.19,0.01
1.696,-0.74,-0.15,0.13
1.706,-0.65,-0.08,0.21
1.707,-0.50,-0.08,0.31
1.707,-0.50,-0.08,0.31
1.707,-0.50,-0.08,0.31
1.741,-0.31,0.11,0.40
1.741,-0.31,0.11,0.40
1.741,-0.31,0.11,0.40
1.743,0.06,0.40,0.54
1.747,0.33,1.51,0.64
1.747,0.33,1.51,0.64
1.747,0.33,1.51,0.64
1.780,0.36,1.81,0.63
1.780,0.36,1.81,0.63
1.780,0.36,1.81,0.63
1.782,0.55,2.13,0.52
1.786,1.17,1.96,0.18
1.794,1.13,1.86,0.17
1.794,1.13,1.86,0.17
1.804,0.94,1.86,0.18
1.806,0.25,2.10,0.25
1.806,0.25,2.10,0.25
1.806,0.25,2.10,0.25
1.843,0.03,2.35,0.31
1.843,0.03,2.35,0.31
1.843,0.03,2.35,0.31
1.843,0.03,2.35,0.31
1.848,-0.96,2.58,0.97
1.849,-0.84,2.64,1.05
1.858,-0.79,2.94,1.20
1.860,-0.70,3.41,1.30
1.870,-0.26,4.03,1.35
1.871,0.11,4.06,1.30
1.883,0.53,4.01,1.24
1.886,1.22,3.89,1.14
1.891,1.29,3.65,1.11
1.900,1.26,3.34,1.08
1.902,0.98,3.18,1.03
1.906,0.55,3.20,0.94
1.917,0.02,3.34,0.83
1.918,-0.50,3.46,0.72
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.969,-1.47,3.01,0.64
1.974,-0.72,1.43,0.65
1.978,-0.64,2.66,0.67
1.989,-0.70,2.90,0.73
1.991,-0.83,3.11,0.81
1.992,-0.99,3.38,0.88
2.002,-1.08,3.65,0.90
2.006,-0.94,3.58,0.80
2.017,-0.64,2.98,0.66
2.018,-0.30,2.15,0.50
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.063,-0.04,1.27,0.20
2.063,-0.04,1.27,0.20
2.063,-0.04,1.27,0.20
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.112,-0.44,1.03,0.13
2.118,-0.36,1.09,-0.01
2.122,-0.27,0.66,-0.15
2.131,-0.20,0.53,-0.18
2.132,-0.14,0.41,-0.17
2.141,-0.11,0.37,-0.10
2.141,-0.11,0.37,-0.10
2.151,-0.15,0.56,-0.07
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.197,-0.13,0.43,-0.10
2.197,-0.13,0.43,-0.10
2.197,-0.13,0.43,-0.10
2.197,-0.13,0.43,-0.10
2.200,-0.01,0.03,-0.06
2.205,0.06,0.19,-0.05
2.215,0.06,0.10,-0.05
2.217,0.06,-0.02,-0.06
2.218,0.04,-0.12,-0.07
2.231,0.02,-0.21,-0.06
2.233,-0.00,-0.29,-0.06
2.234,-0.03,-0.30,-0.05
2.234,-0.03,-0.30,-0.05
2.234,-0.03,-0.30,-0.05
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.283,0.15,-0.37,-0.01
2.284,0.14,-0.43,-0.03
2.293,0.14,-0.50,-0.09
2.301,0.16,-0.42,-0.15
2.303,0.23,-0.40,-0.20
2.306,0.34,-0.44,-0.24
2.315,0.41,-0.60,-0.30
2.321,0.88,-1.19,-0.50
2.321,0.88,-1.19,-0.50
2.321,0.88,-1.19,-0.50
2.321,0.88,-1.19,-0.50
2.358,1.20,-1.52,-0.62
2.358,1.20,-1.52,-0.62
2.358,1.20,-1.52,-0.62
2.360,1.57,-1.91,-0.78
2.366,2.48,-3.74,-1.08
2.369,1.74,-2.64,-0.76
2.379,1.34,-2.01,-0.54
2.381,0.94,-1.65,-0.37
2.391,0.52,-1.71,-0.25
2.393,0.52,-2.06,-0.26
2.393,0.52,-2.06,-0.26
2.404,0.78,-2.47,-0.31
2.406,1.73,-3.08,-0.45
2.417,2.07,-3.23,-0.46
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.464,1.76,-3.42,-0.06
2.469,-0.24,-4.59,0.39
2.471,-0.61,-4.53,0.14
2.479,-0.46,-4.22,0.02
2.488,-0.16,-4.03,-0.05
2.491,0.40,-3.99,-0.04
2.499,0.50,-3.95,-0.01
2.501,0.50,-3.82,0.00
2.506,0.46,-3.61,0.02
2.516,0.30,-3.37,0.03
2.521,-0.18,-3.12,-0.02
2.526,-0.43,-3.12,-0.07
2.526,-0.43,-3.12,-0.07
2.526,-0.43,-3.12,-0.07
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.612,-0.84,-3.16,-0.22
2.618,-0.15,-3.27,-0.62
2.623,-0.03,-2.85,-0.16
2.627,0.23,-1.94,-0.23
2.634,0.36,-1.76,-0.31
2.641,0.55,-1.51,-0.49
2.649,0.60,-1.37,-0.57
2.651,0.62,-1.28,-0.61
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.691,0.56,-1.03,-0.73
2.691,0.56,-1.03,-0.73
2.691,0.56,-1.03,-0.73
2.695,-0.00,-0.73,-0.70
2.700,-0.13,-0.86,-0.71
2.702,-0.07,-0.93,-0.72
2.711,0.00,-0.93,-0.72
2.713,0.08,-0.83,-0.69
2.713,0.08,-0.83,-0.69
2.732,0.13,-0.72,-0.62
2.733,0.17,-0.70,-0.54
2.741,0.20,-0.66,-0.35
2.741,0.20,-0.66,-0.35
2.741,0.20,-0.66,-0.35
2.741,0.20,-0.66,-0.35
2.774,0.21,-0.57,-0.34
2.774,0.21,-0.57,-0.34
2.774,0.21,-0.57,-0.34
2.777,0.27,-0.48,-0.32
2.781,0.17,-0.31,-0.22
2.790,0.10,-0.36,-0.24
2.791,0.05,-0.39,-0.26
2.800,0.01,-0.33,-0.28
2.806,-0.01,-0.20,-0.27
2.806,-0.01,-0.20,-0.27
2.816,-0.02,-0.20,-0.25
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.861,-0.04,0.01,-0.16
2.861,-0.04,0.01,-0.16
2.861,-0.04,0.01,-0.16
2.861,-0.04,0.01,-0.16
2.865,0.11,0.25,-0.21
2.869,0.12,0.69,-0.23
2.878,0.08,0.85,-0.21
2.879,0.02,1.03,-0.19
2.889,-0.04,1.12,-0.19
2.892,-0.10,1.45,-0.18
2.902,-0.09,1.63,-0.15
2.904,-0.08,1.81,-0.09
2.906,-0.05,2.00,-0.00
2.917,-0.04,2.17,0.08
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.961,0.08,2.54,0.17
2.961,0.08,2.54,0.17
2.961,0.08,2.54,0.17
2.961,0.08,2.54,0.17
2.964,0.51,3.28,-0.10
2.970,0.49,3.83,-0.36
2.970,0.49,3.83,-0.36
2.981,0.34,3.93,-0.40
2.984,0.01,3.86,-0.47
2.995,-0.13,3.82,-0.47
2.997,-0.26,3.80,-0.44
2.998,-0.35,3.76,-0.37
3.012,-0.37,3.65,-0.33
3.015,-0.39,3.49,-0.25
3.017,-0.30,3.43,-0.12
3.030,-0.25,3.50,-0.07
3.030,-0.25,3.50,-0.07
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.086,-0.54,4.26,0.20
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.131,-0.24,3.48,0.19
3.131,-0.24,3.48,0.19
3.131,-0.24,3.48,0.19
3.135,-1.01,3.11,0.33
3.139,-0.77,3.19,0.07
3.147,-0.53,2.97,0.02
3.148,-0.40,2.66,-0.00
3.157,-0.46,2.18,0.01
3.157,-0.46,2.18,0.01
3.157,-0.46,2.18,0.01
3.157,-0.46,2.18,0.01
3.194,-0.72,2.11,0.00
3.194,-0.72,2.11,0.00
3.194,-0.72,2.11,0.00
3.195,-1.11,2.45,0.03
3.201,-2.74,3.32,0.79
3.211,-2.25,2.04,1.03
3.213,-1.87,1.36,1.08
3.213,-1.87,1.36,1.08
3.223,-1.56,1.05,1.04
3.227,-0.98,1.27,0.73
3.227,-0.98,1.27,0.73
3.227,-0.98,1.27,0.73
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.278,0.00,1.09,0.01
3.283,-0.58,0.51,-0.28
3.293,-0.58,0.39,-0.22
3.293,-0.58,0.39,-0.22
3.299,-0.62,0.80,-0.10
3.309,-0.62,0.91,-0.04
3.311,-0.62,0.90,-0.03
3.312,-0.61,0.78,0.03
3.332,-0.58,0.59,0.11
3.332,-0.58,0.59,0.11
3.334,-0.52,0.38,0.18
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.399,0.55,-0.77,0.08
3.404,0.06,-0.19,-0.17
3.412,0.13,-0.30,-0.21
3.414,0.22,-0.46,-0.23
3.422,0.32,-0.60,-0.24
3.424,0.37,-0.65,-0.24
3.424,0.37,-0.65,-0.24
3.424,0.37,-0.65,-0.24
3.458,0.38,-0.69,-0.24
3.458,0.38,-0.69,-0.24
3.458,0.38,-0.69,-0.24
3.459,0.38,-0.66,-0.25
3.463,1.00,-1.32,-0.40
3.474,1.50,-2.28,-0.48
3.476,1.88,-2.88,-0.51
3.477,2.22,-3.44,-0.53
3.487,2.44,-3.94,-0.51
3.491,2.43,-4.48,-0.41
3.502,2.29,-4.43,-0.38
3.503,2.24,-4.11,-0.30
3.506,2.24,-3.66,-0.26
3.520,2.31,-3.33,-0.25
3.520,2.31,-3.33,-0.25
3.524,2.30,-3.03,-0.31
3.527,2.21,-3.05,-0.33
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.652,1.71,-3.49,-0.58
3.659,1.24,-4.41,-0.68
3.663,0.85,-4.97,-0.47
3.668,0.46,-5.55,-0.19
3.673,-0.10,-5.74,0.20
3.679,-0.55,-5.71,0.52
3.684,-0.53,-5.48,0.54
3.690,-0.17,-4.49,0.37
3.696,0.24,-3.75,0.14
3.701,0.42,-3.37,-0.09
3.707,0.40,-2.60,-0.50
3.711,-0.04,-2.33,-0.46
3.718,-0.63,-2.23,-0.02
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.773,0.20,-2.43,0.51
3.779,0.20,-1.55,0.22
3.784,-0.29,-0.67,-0.06
3.789,-0.35,-0.54,-0.07
3.791,-0.22,-0.65,-0.02
3.800,-0.04,-0.81,0.01
3.807,0.32,-1.01,0.10
3.807,0.32,-1.01,0.10
3.807,0.32,-1.01,0.10
3.807,0.32,-1.01,0.10
3.841,0.37,-1.02,0.13
3.841,0.37,-1.02,0.13
3.841,0.37,-1.02,0.13
3.844,0.21,-0.68,0.06
3.847,-0.29,-0.36,-0.05
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.900,0.27,-0.40,-0.16
3.905,-0.23,-0.10,-0.10
3.914,-0.42,0.02,-0.06
3.916,-0.55,0.13,-0.02
3.917,-0.58,0.16,-0.02
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.982,0.57,0.71,-0.34
3.985,0.02,1.30,-0.41
3.994,-0.08,1.47,-0.41
3.995,-0.12,1.56,-0.42
4.004,-0.08,1.71,-0.45
4.006,0.01,1.82,-0.50
4.016,0.09,1.95,-0.53
4.021,0.17,2.26,-0.54
4.021,0.17,2.26,-0.54
4.033,0.14,2.39,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.092,-0.15,2.82,-0.53
4.097,0.19,2.64,-0.49
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.179,-0.25,3.27,-0.06
4.186,-0.00,3.51,-0.10
4.191,0.33,3.52,-0.21
4.195,0.34,3.66,-0.19
4.202,-0.16,3.72,0.03
4.207,-0.76,3.76,0.19
4.213,-0.70,2.82,0.30
4.216,-0.90,3.78,0.27
4.224,-0.97,4.15,0.22
4.226,-1.01,4.21,0.20
4.226,-1.01,4.21,0.20
4.226,-1.01,4.21,0.20
4.263,-1.00,4.21,0.19
4.263,-1.00,4.21,0.19
4.263,-1.00,4.21,0.19
4.263,-1.00,4.21,0.19
4.268,-0.10,3.43,-0.09
4.269,-0.05,2.74,-0.24
4.269,-0.05,2.74,-0.24
4.269,-0.05,2.74,-0.24
4.305,-0.17,2.78,-0.34
4.305,-0.17,2.78,-0.34
4.305,-0.17,2.78,-0.34
4.307,-0.55,3.09,-0.40
4.313,-3.32,2.86,0.64
4.314,-3.62,2.56,0.94
4.323,-3.74,2.55,1.17
4.324,-3.50,2.70,1.29
4.334,-2.82,2.61,1.28
