time,x,y,z
0.0030,0.0655,-0.4183,0.8580
0.0110,0.0606,-0.4310,0.8424
0.0110,0.0606,-0.4310,0.8424
0.0230,0.0567,-0.4290,0.8473
0.0230,0.0567,-0.4290,0.8473
0.0230,0.0567,-0.4290,0.8473
0.0500,0.0674,-0.4241,0.8600
0.0500,0.0674,-0.4241,0.8600
0.0500,0.0674,-0.4241,0.8600
0.0520,0.0792,-0.4075,0.8795
0.0620,0.0733,-0.4085,0.8795
0.0620,0.0733,-0.4085,0.8795
0.0720,0.0674,-0.4173,0.8727
0.0720,0.0674,-0.4173,0.8727
0.0880,0.0713,-0.4329,0.8697
0.0880,0.0713,-0.4329,0.8697
0.0920,0.0792,-0.4339,0.8629
0.1040,0.0880,-0.4300,0.8609
0.1040,0.0880,-0.4300,0.8609
0.1120,0.0782,-0.4241,0.8590
0.1120,0.0782,-0.4241,0.8590
0.1220,0.0547,-0.4104,0.8668
0.1220,0.0547,-0.4104,0.8668
0.1220,0.0547,-0.4104,0.8668
0.1500,0.0547,-0.4124,0.8688
0.1500,0.0547,-0.4124,0.8688
0.1500,0.0547,-0.4124,0.8688
0.1530,0.0645,-0.4192,0.8688
0.1630,0.0674,-0.4212,0.8854
0.1630,0.0674,-0.4212,0.8854
0.1730,0.0743,-0.4251,0.8834
0.1730,0.0743,-0.4251,0.8834
0.1890,0.0743,-0.4222,0.8785
0.1890,0.0743,-0.4222,0.8785
0.1890,0.0743,-0.4222,0.8785
0.1960,0.0684,-0.4163,0.8805
0.2080,0.0616,-0.4124,0.8805
0.2080,0.0616,-0.4124,0.8805
0.2170,0.0616,-0.4124,0.8844
0.2170,0.0616,-0.4124,0.8844
0.2270,0.0713,-0.4183,0.8795
0.2270,0.0713,-0.4183,0.8795
0.2270,0.0713,-0.4183,0.8795
0.2540,0.0782,-0.4212,0.8756
0.2540,0.0782,-0.4212,0.8756
0.2540,0.0782,-0.4212,0.8756
0.2560,0.0723,-0.4241,0.8688
0.2650,0.0684,-0.4222,0.8678
0.2650,0.0684,-0.4222,0.8678
0.2750,0.0684,-0.4143,0.8678
0.2750,0.0684,-0.4143,0.8678
0.2890,0.0586,-0.4095,0.8697
0.2890,0.0586,-0.4095,0.8697
0.2940,0.0547,-0.4075,0.8766
0.3050,0.0655,-0.4104,0.8805
0.3050,0.0655,-0.4104,0.8805
0.3050,0.0655,-0.4104,0.8805
0.3220,0.0733,-0.4104,0.8707
