time,x,y,z
1.951,1.26,-2.78,-1.22
1.960,1.46,-2.89,-1.21
1.965,1.45,-3.00,-0.94
1.965,1.45,-3.00,-0.94
1.976,1.24,-3.02,-0.68
1.980,0.46,-2.92,0.03
1.980,0.46,-2.92,0.03
1.992,-0.01,-2.80,0.39
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
2.051,-0.69,-2.65,0.77
2.051,-0.69,-2.65,0.77
2.051,-0.69,-2.65,0.77
2.051,-0.69,-2.65,0.77
2.051,-0.69,-2.65,0.77
2.051,-0.69,-2.65,0.77
2.057,-1.21,-3.21,0.51
2.063,-0.35,-3.62,0.13
2.065,-0.28,-3.62,0.21
2.076,-0.47,-3.63,0.43
2.077,-0.55,-3.62,0.64
2.077,-0.55,-3.62,0.64
2.100,-0.70,-3.53,0.89
2.100,-0.70,-3.53,0.89
2.100,-0.70,-3.53,0.89
2.106,-1.00,-3.47,1.82
2.107,-0.94,-3.46,1.99
2.117,-0.90,-3.46,2.06
2.120,-0.61,-3.45,2.22
2.120,-0.61,-3.45,2.22
2.142,-0.44,-3.50,2.20
2.142,-0.44,-3.50,2.20
2.145,-0.12,-3.30,2.05
2.147,0.11,-3.09,1.91
2.157,0.17,-2.72,1.74
2.165,0.16,-2.49,1.68
2.166,0.11,-2.26,1.65
2.175,0.01,-2.02,1.62
2.177,-0.09,-1.81,1.59
2.180,-0.20,-1.63,1.54
2.192,-0.27,-1.53,1.52
2.195,-0.28,-1.23,1.34
2.200,-0.25,-1.12,1.20
2.208,-0.16,-0.96,1.04
2.210,-0.06,-0.85,0.90
2.215,0.04,-0.77,0.78
2.225,0.14,-0.74,0.70
2.226,0.17,-0.71,0.67
2.230,0.22,-0.71,0.63
2.230,0.22,-0.71,0.63
2.255,0.24,-0.73,0.62
2.255,0.24,-0.73,0.62
2.255,0.24,-0.73,0.62
2.260,0.29,-0.65,0.54
2.269,0.30,-0.59,0.50
2.270,0.30,-0.53,0.47
2.280,0.29,-0.47,0.45
2.281,0.25,-0.44,0.45
2.286,0.21,-0.41,0.46
2.296,0.16,-0.39,0.45
2.300,0.12,-0.39,0.41
2.300,0.12,-0.39,0.41
2.310,0.12,-0.41,0.38
2.315,0.17,-0.43,0.36
2.315,0.17,-0.43,0.36
2.315,0.17,-0.43,0.36
2.338,0.21,-0.47,0.37
2.338,0.21,-0.47,0.37
2.343,0.45,-0.63,0.32
2.352,0.54,-0.69,0.28
2.353,0.65,-0.73,0.21
2.364,0.75,-0.73,0.16
2.365,0.84,-0.69,0.11
2.366,0.90,-0.66,0.06
2.377,0.92,-0.58,0.02
2.380,0.89,-0.47,-0.00
2.385,0.82,-0.44,0.01
2.394,0.72,-0.46,0.06
2.400,0.52,-0.55,0.13
2.400,0.52,-0.55,0.13
2.408,0.45,-0.63,0.10
2.415,0.40,-0.73,0.04
2.415,0.40,-0.73,0.04
2.425,0.41,-0.75,0.04
2.430,0.50,-0.68,0.05
2.435,0.55,-0.66,0.03
2.435,0.55,-0.66,0.03
2.457,0.59,-0.61,-0.03
2.457,0.59,-0.61,-0.03
2.459,0.60,-0.55,-0.09
2.461,0.59,-0.33,-0.26
2.469,0.53,-0.23,-0.31
2.478,0.38,-0.04,-0.27
2.480,0.28,0.01,-0.21
2.485,0.18,0.01,-0.16
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.558,0.02,-0.15,-0.05
2.563,0.11,-0.29,0.10
2.568,0.08,-0.18,0.11
2.570,0.03,-0.08,0.04
2.580,-0.05,0.07,-0.03
2.582,-0.11,0.14,-0.04
2.595,-0.16,0.19,-0.05
2.596,-0.20,0.27,-0.07
2.600,-0.26,0.57,-0.25
2.600,-0.26,0.57,-0.25
2.600,-0.26,0.57,-0.25
2.629,-0.25,0.67,-0.38
2.629,-0.25,0.67,-0.38
2.629,-0.25,0.67,-0.38
2.635,-0.32,1.58,-0.78
2.640,-0.65,1.87,-0.53
2.640,-0.65,1.87,-0.53
2.652,-0.81,1.80,-0.45
2.655,-1.02,1.23,-0.08
2.655,-1.02,1.23,-0.08
2.655,-1.02,1.23,-0.08
2.683,-1.09,0.98,0.05
2.683,-1.09,0.98,0.05
2.684,-1.07,0.79,0.12
2.690,-0.41,1.00,0.04
2.691,-0.31,1.23,-0.03
2.702,-0.16,1.49,-0.10
2.703,-0.04,1.77,-0.19
2.714,0.06,2.05,-0.30
2.717,0.25,2.73,-0.53
2.717,0.25,2.73,-0.53
2.717,0.25,2.73,-0.53
2.742,0.38,2.93,-0.62
2.742,0.38,2.93,-0.62
2.744,0.52,3.34,-0.65
2.747,0.96,4.35,-0.78
2.756,0.99,4.40,-0.81
2.757,0.99,4.40,-0.86
2.766,0.90,4.25,-1.03
2.775,0.81,4.05,-1.19
2.777,0.69,3.80,-1.35
2.780,0.56,3.58,-1.54
2.792,0.42,3.47,-1.67
2.794,0.32,3.53,-1.77
2.800,0.27,3.91,-1.78
2.809,0.29,4.22,-1.72
2.810,0.36,4.47,-1.64
2.815,0.42,4.66,-1.58
2.826,0.44,4.81,-1.56
2.827,0.43,4.92,-1.57
2.830,0.37,4.97,-1.60
2.830,0.37,4.97,-1.60
2.853,0.24,4.96,-1.62
2.853,0.24,4.96,-1.62
2.855,0.16,4.87,-1.61
2.858,-0.59,4.26,-1.45
2.866,-0.90,3.92,-1.36
2.868,-1.20,3.49,-1.25
2.877,-1.63,2.79,-1.00
2.880,-1.69,2.50,-0.79
2.892,-1.72,2.60,-0.55
2.892,-1.72,2.60,-0.55
2.900,-0.94,3.32,0.15
2.900,-0.94,3.32,0.15
2.909,-0.49,3.46,0.27
2.915,0.41,3.65,0.32
2.925,0.59,3.70,0.28
2.927,0.91,3.72,0.25
2.930,1.16,3.69,0.24
2.930,1.16,3.69,0.24
2.930,1.16,3.69,0.24
2.961,1.32,3.65,0.24
2.961,1.32,3.65,0.24
2.961,1.32,3.65,0.24
2.964,1.47,3.40,0.30
2.967,1.37,3.10,0.31
2.977,1.02,2.74,0.31
2.980,0.54,2.87,0.33
2.985,0.31,3.18,0.35
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
3.035,0.08,3.56,0.36
3.035,0.08,3.56,0.36
3.035,0.08,3.56,0.36
3.036,-0.04,3.68,0.35
3.042,-0.54,3.24,-0.07
3.045,-0.78,2.95,-0.43
3.052,-0.90,2.88,-0.59
3.062,-0.91,2.91,-0.60
3.063,-0.91,2.95,-0.59
3.065,-0.91,2.93,-0.58
3.077,-0.92,2.91,-0.58
3.080,-0.91,2.57,-0.55
3.080,-0.91,2.57,-0.55
3.080,-0.91,2.57,-0.55
3.110,-0.90,2.24,-0.50
3.110,-0.90,2.24,-0.50
3.110,-0.90,2.24,-0.50
3.113,-0.88,1.87,-0.03
3.116,-0.69,1.69,0.19
3.125,-0.61,1.53,0.19
3.130,-0.46,1.20,0.17
3.135,-0.40,1.03,0.20
3.135,-0.40,1.03,0.20
3.147,-0.35,0.90,0.25
3.151,-0.30,0.89,0.27
3.151,-0.30,0.89,0.27
3.151,-0.30,0.89,0.27
3.151,-0.30,0.89,0.27
3.186,-0.25,0.84,0.25
3.186,-0.25,0.84,0.25
3.186,-0.25,0.84,0.25
3.190,-0.31,0.75,0.26
3.195,-0.42,1.00,0.27
3.196,-0.45,0.80,0.23
3.208,-0.48,0.63,0.22
3.211,-0.52,0.46,0.29
3.223,-0.52,0.53,0.33
3.223,-0.52,0.53,0.33
3.226,-0.48,0.54,0.34
3.226,-0.48,0.54,0.34
3.251,-0.47,0.48,0.35
3.251,-0.47,0.48,0.35
3.251,-0.47,0.48,0.35
3.255,-0.51,0.25,0.40
3.263,-0.55,0.35,0.45
3.265,-0.55,0.48,0.48
3.275,-0.54,0.51,0.46
3.280,-0.54,0.29,0.38
3.285,-0.53,0.20,0.35
3.285,-0.53,0.20,0.35
3.294,-0.52,0.12,0.33
3.300,-0.45,0.02,0.31
3.310,-0.42,0.02,0.31
3.311,-0.33,0.01,0.27
3.315,-0.23,-0.06,0.22
3.327,-0.14,-0.23,0.12
3.328,-0.04,-0.42,0.06
3.335,0.07,-0.53,0.02
3.335,0.07,-0.53,0.02
3.335,0.07,-0.53,0.02
3.361,0.08,-0.42,0.03
3.361,0.08,-0.42,0.03
3.361,0.08,-0.42,0.03
3.366,0.08,-0.49,-0.03
3.376,0.02,-0.52,0.02
3.377,-0.03,-0.50,0.03
3.380,-0.05,-0.50,0.02
3.385,-0.08,-0.49,0.02
3.395,-0.12,-0.48,0.03
3.400,-0.14,-0.51,0.05
3.400,-0.14,-0.51,0.05
3.411,-0.11,-0.58,0.03
3.415,0.07,-0.77,-0.06
3.415,0.07,-0.77,-0.06
3.427,0.13,-1.00,-0.15
3.430,0.40,-1.43,-0.41
3.435,0.59,-1.70,-0.57
3.435,0.59,-1.70,-0.57
3.435,0.59,-1.70,-0.57
3.470,0.82,-2.19,-0.76
3.470,0.82,-2.19,-0.76
3.470,0.82,-2.19,-0.76
3.470,0.82,-2.19,-0.76
3.476,1.31,-2.24,-0.83
3.480,1.60,-0.50,-0.64
3.492,1.45,-0.37,-0.65
3.492,1.45,-0.37,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.553,0.91,-2.51,-0.38
3.559,0.97,-3.88,-0.02
3.564,1.40,-4.57,0.18
3.570,1.58,-4.88,0.27
3.576,2.56,-4.13,0.45
3.581,3.75,-4.60,0.45
3.581,3.75,-4.60,0.45
3.593,3.93,-4.58,0.46
3.596,3.56,-4.52,0.53
3.600,3.01,-4.55,0.59
3.613,2.18,-4.42,0.62
3.613,2.18,-4.42,0.62
3.616,0.87,-3.35,0.67
3.616,0.87,-3.35,0.67
3.616,0.87,-3.35,0.67
3.646,0.07,-2.93,0.63
3.646,0.07,-2.93,0.63
3.647,-0.58,-2.75,0.56
3.652,-1.96,-2.74,-0.02
3.652,-1.96,-2.74,-0.02
3.672,-2.08,-2.86,-0.20
3.672,-2.08,-2.86,-0.20
3.674,-2.16,-3.01,-0.38
3.676,-2.12,-3.90,-0.70
3.684,-2.05,-4.01,-0.71
3.686,-1.99,-4.20,-0.70
3.696,-1.96,-4.34,-0.64
3.700,-1.95,-4.45,-0.34
3.709,-1.95,-4.35,-0.15
3.711,-1.91,-4.17,0.02
3.715,-1.80,-3.99,0.15
3.726,-1.62,-3.89,0.18
3.730,-1.22,-3.65,0.16
3.735,-0.91,-3.53,0.08
3.735,-0.91,-3.53,0.08
3.735,-0.91,-3.53,0.08
3.759,-0.60,-3.43,-0.00
3.759,-0.60,-3.43,-0.00
3.762,-0.19,-3.46,-0.12
3.772,-0.28,-3.59,-0.13
3.774,-0.42,-3.63,-0.12
3.782,-0.59,-3.63,-0.11
3.783,-0.79,-3.62,-0.06
3.785,-1.03,-3.62,0.02
3.794,-1.26,-3.62,0.13
3.800,-1.68,-3.64,0.35
3.810,-1.77,-3.66,0.53
3.811,-1.89,-3.71,0.70
3.815,-1.96,-3.75,0.87
3.827,-1.96,-3.80,1.02
3.828,-1.90,-3.84,1.13
3.835,-1.55,-3.81,1.28
3.835,-1.55,-3.81,1.28
3.835,-1.55,-3.81,1.28
3.860,-1.43,-3.71,1.29
3.860,-1.43,-3.71,1.29
3.862,-1.18,-3.60,1.29
3.866,-0.01,-3.03,0.93
3.875,0.20,-2.93,0.79
3.876,0.36,-2.89,0.72
3.885,0.44,-2.77,0.52
3.885,0.44,-2.77,0.52
3.895,0.36,-2.68,0.52
3.900,-0.02,-2.37,0.66
3.900,-0.02,-2.37,0.66
3.911,-0.30,-2.18,0.77
3.916,-0.81,-1.94,0.93
3.916,-0.81,-1.94,0.93
3.935,-0.89,-1.78,1.01
3.935,-0.89,-1.78,1.01
3.938,-1.01,-1.35,0.98
3.941,-0.79,-0.98,0.72
3.941,-0.79,-0.98,0.72
3.941,-0.79,-0.98,0.72
3.976,-0.61,-0.87,0.59
3.976,-0.61,-0.87,0.59
3.976,-0.61,-0.87,0.59
3.976,-0.61,-0.87,0.59
3.982,0.14,-0.74,0.61
3.986,0.57,-0.77,0.62
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.064,0.49,-0.17,0.29
4.070,0.32,-0.32,0.18
4.077,0.38,-0.31,0.20
4.080,0.40,-0.28,0.21
4.085,0.39,-0.23,0.24
4.096,0.36,-0.19,0.26
4.098,0.31,-0.15,0.28
4.100,0.24,-0.12,0.28
4.100,0.24,-0.12,0.28
4.100,0.24,-0.12,0.28
4.132,0.16,-0.11,0.26
4.132,0.16,-0.11,0.26
4.132,0.16,-0.11,0.26
4.136,-0.00,-0.06,0.12
4.141,0.01,0.04,0.02
4.151,0.05,0.06,0.01
4.153,0.07,0.12,-0.01
4.153,0.07,0.12,-0.01
4.153,0.07,0.12,-0.01
4.153,0.07,0.12,-0.01
4.186,0.11,0.16,-0.01
4.186,0.11,0.16,-0.01
4.186,0.11,0.16,-0.01
4.191,0.13,0.29,0.01
4.197,0.13,0.29,-0.02
4.197,0.13,0.29,-0.02
4.210,0.16,0.30,-0.04
4.212,0.21,0.28,-0.02
4.212,0.21,0.28,-0.02
4.226,0.25,0.29,-0.01
4.228,0.30,0.29,-0.01
4.228,0.30,0.29,-0.01
4.228,0.30,0.29,-0.01
4.254,0.32,0.26,-0.02
4.254,0.32,0.26,-0.02
4.257,0.37,0.19,-0.07
4.266,0.31,0.14,-0.09
4.267,0.30,0.16,-0.09
4.277,0.26,0.18,-0.10
4.278,0.22,0.20,-0.11
4.285,0.16,0.24,-0.17
4.294,0.13,0.25,-0.19
4.295,0.08,0.26,-0.19
4.300,0.04,0.30,-0.18
4.310,0.01,0.34,-0.16
4.311,-0.05,0.40,-0.16
4.315,-0.10,0.46,-0.14
4.326,-0.13,0.57,-0.15
4.327,-0.14,0.77,-0.16
4.335,-0.01,1.14,-0.31
4.335,-0.01,1.14,-0.31
4.335,-0.01,1.14,-0.31
4.360,0.04,1.31,-0.48
4.360,0.04,1.31,-0.48
4.362,0.25,1.34,-0.92
4.365,0.39,1.68,-1.19
4.375,0.40,1.92,-1.24
4.376,0.43,2.04,-1.26
4.385,0.47,2.28,-1.34
