time,x,y,z
2.147,0.10,0.81,0.69
2.147,0.10,0.81,0.69
2.172,0.07,1.06,0.77
2.172,0.07,1.06,0.77
2.172,0.07,1.06,0.77
2.178,0.62,3.27,1.01
2.188,0.91,3.48,1.01
2.188,0.91,3.48,1.01
2.190,1.22,3.60,0.98
2.201,1.52,3.65,0.95
2.205,2.01,3.39,0.78
2.207,2.16,3.19,0.69
2.218,2.24,3.10,0.63
2.221,2.26,2.99,0.53
2.223,2.26,2.99,0.41
2.234,2.20,3.05,0.29
2.238,1.87,3.26,0.11
2.249,1.61,3.37,0.03
2.249,1.61,3.37,0.03
2.253,0.98,3.48,-0.10
2.253,0.98,3.48,-0.10
2.253,0.98,3.48,-0.10
2.280,0.81,3.46,-0.19
2.280,0.81,3.46,-0.19
2.282,0.12,3.16,-0.39
2.288,-0.71,3.42,-0.50
2.298,-0.69,3.58,-0.49
2.298,-0.69,3.58,-0.49
2.300,-0.59,3.68,-0.50
2.309,-0.41,3.67,-0.50
2.312,0.02,3.36,-0.48
2.324,0.23,3.06,-0.50
2.327,0.57,2.52,-0.54
2.331,0.63,2.24,-0.56
2.342,0.72,2.10,-0.52
2.342,0.72,2.10,-0.52
2.348,0.79,2.09,-0.44
2.349,0.80,2.16,-0.36
2.369,0.75,2.33,-0.30
2.369,0.75,2.33,-0.30
2.371,0.69,2.61,-0.28
2.373,0.66,3.11,-0.38
2.381,0.69,3.07,-0.43
2.390,0.79,2.75,-0.50
2.392,0.85,2.53,-0.52
2.396,0.90,2.28,-0.52
2.406,0.91,2.16,-0.51
2.407,0.90,1.96,-0.51
2.411,0.88,1.84,-0.53
2.422,0.85,1.78,-0.55
2.426,0.78,1.78,-0.54
2.431,0.74,1.82,-0.51
2.439,0.70,1.87,-0.48
2.441,0.66,1.89,-0.46
2.446,0.64,1.86,-0.43
2.446,0.64,1.86,-0.43
2.466,0.60,1.80,-0.41
2.466,0.60,1.80,-0.41
2.469,0.49,1.57,-0.37
2.478,0.35,1.28,-0.33
2.481,0.22,1.08,-0.30
2.481,0.22,1.08,-0.30
2.481,0.22,1.08,-0.30
2.481,0.22,1.08,-0.30
2.481,0.22,1.08,-0.30
2.481,0.22,1.08,-0.30
2.540,0.20,1.04,-0.26
2.540,0.20,1.04,-0.26
2.540,0.20,1.04,-0.26
2.540,0.20,1.04,-0.26
2.540,0.20,1.04,-0.26
2.541,0.18,1.03,-0.23
2.546,0.22,0.84,-0.05
2.550,0.04,0.56,0.05
2.558,-0.01,0.52,0.04
2.561,-0.05,0.52,0.05
2.572,-0.05,0.52,0.05
2.573,-0.02,0.50,0.02
2.581,0.05,0.38,-0.02
2.581,0.05,0.38,-0.02
2.581,0.05,0.38,-0.02
2.605,0.08,0.33,-0.04
2.605,0.08,0.33,-0.04
2.607,0.13,0.23,-0.06
2.615,0.08,0.06,-0.08
2.617,0.02,0.04,-0.09
2.625,-0.03,0.04,-0.10
2.626,-0.07,0.03,-0.09
2.632,-0.09,0.02,-0.09
2.645,-0.11,0.01,-0.10
2.645,-0.11,0.01,-0.10
2.648,-0.07,-0.04,-0.13
2.648,-0.07,-0.04,-0.13
2.648,-0.07,-0.04,-0.13
2.685,-0.03,-0.11,-0.15
2.685,-0.03,-0.11,-0.15
2.685,-0.03,-0.11,-0.15
2.685,-0.03,-0.11,-0.15
2.689,0.11,-0.33,-0.17
2.693,-0.06,-0.34,-0.12
2.702,-0.12,-0.34,-0.11
2.703,-0.17,-0.35,-0.12
2.711,-0.18,-0.40,-0.15
2.713,-0.16,-0.44,-0.15
2.723,-0.15,-0.54,-0.17
2.726,-0.08,-0.76,-0.24
2.732,-0.04,-0.90,-0.28
2.744,-0.02,-1.02,-0.33
2.744,-0.02,-1.02,-0.33
2.747,-0.02,-1.10,-0.36
2.747,-0.02,-1.10,-0.36
2.747,-0.02,-1.10,-0.36
2.778,-0.05,-1.12,-0.35
2.778,-0.05,-1.12,-0.35
2.778,-0.05,-1.12,-0.35
2.782,-0.21,-1.13,-0.30
2.788,-0.51,-0.95,-0.15
2.800,-0.54,-0.95,-0.12
2.800,-0.54,-0.95,-0.12
2.803,-0.59,-1.20,-0.10
2.815,-0.61,-1.39,-0.10
2.815,-0.61,-1.39,-0.10
2.818,-0.63,-1.80,-0.09
2.830,-0.62,-2.04,-0.09
2.833,-0.60,-2.50,-0.10
2.841,-0.58,-2.85,-0.12
2.842,-0.57,-3.24,-0.14
2.846,-0.56,-3.65,-0.18
2.846,-0.56,-3.65,-0.18
2.867,-0.56,-4.05,-0.22
2.867,-0.56,-4.05,-0.22
2.871,-0.62,-5.00,-0.13
2.879,-0.63,-5.14,-0.05
2.881,-0.60,-5.25,0.04
2.889,-0.60,-5.32,0.13
2.891,-0.59,-5.35,0.22
2.896,-0.58,-5.34,0.33
2.906,-0.59,-5.32,0.40
2.911,-0.64,-5.16,0.63
2.911,-0.64,-5.16,0.63
2.922,-0.69,-5.03,0.74
2.926,-0.83,-4.72,0.90
2.931,-0.91,-4.59,0.94
2.940,-0.99,-4.50,0.98
2.942,-1.07,-4.47,0.99
2.946,-1.11,-4.43,1.03
2.946,-1.11,-4.43,1.03
2.946,-1.11,-4.43,1.03
2.979,-1.20,-4.33,1.07
2.979,-1.20,-4.33,1.07
2.979,-1.20,-4.33,1.07
2.982,-1.30,-4.17,1.13
2.987,-1.49,-3.57,1.27
2.989,-1.44,-3.16,1.26
2.989,-1.44,-3.16,1.26
2.989,-1.44,-3.16,1.26
2.989,-1.44,-3.16,1.26
3.032,-1.39,-2.86,1.22
3.032,-1.39,-2.86,1.22
3.032,-1.39,-2.86,1.22
3.032,-1.39,-2.86,1.22
3.036,-0.82,-2.02,0.95
3.042,-0.57,-1.75,0.81
3.047,0.22,-1.15,0.34
3.052,1.38,-0.74,-0.22
3.059,1.46,-0.66,-0.26
3.062,1.21,-0.28,-0.13
3.072,0.95,-0.08,-0.03
3.073,0.64,0.11,0.06
3.081,0.03,0.31,0.20
3.081,0.03,0.31,0.20
3.092,-0.21,0.33,0.24
3.096,-0.46,0.25,0.27
3.096,-0.46,0.25,0.27
3.096,-0.46,0.25,0.27
3.124,-0.47,0.14,0.31
3.124,-0.47,0.14,0.31
3.124,-0.47,0.14,0.31
3.129,0.03,-0.67,0.45
3.139,0.16,-0.72,0.45
3.140,0.21,-0.78,0.45
3.146,0.32,-0.74,0.43
3.146,0.32,-0.74,0.43
3.158,0.31,-0.66,0.41
3.161,0.20,-0.48,0.42
3.161,0.20,-0.48,0.42
3.161,0.20,-0.48,0.42
3.191,0.15,-0.38,0.41
3.191,0.15,-0.38,0.41
3.191,0.15,-0.38,0.41
3.195,-0.00,-0.02,0.34
3.197,-0.01,0.14,0.23
3.207,0.02,0.20,0.18
3.211,0.05,0.29,0.11
3.211,0.05,0.29,0.11
3.224,0.05,0.39,0.08
3.227,0.07,0.99,0.04
3.231,0.12,1.65,0.01
3.242,0.25,2.46,-0.04
3.246,0.75,3.38,-0.15
3.246,0.75,3.38,-0.15
3.246,0.75,3.38,-0.15
3.274,1.05,3.72,-0.18
3.274,1.05,3.72,-0.18
3.274,1.05,3.72,-0.18
3.278,1.54,4.28,-0.33
3.284,2.37,4.52,-0.72
3.285,2.48,4.51,-0.84
3.297,2.50,4.53,-0.88
3.299,2.49,4.53,-0.97
3.303,2.20,4.53,-1.13
3.315,1.94,4.51,-1.23
3.315,1.94,4.51,-1.23
3.320,1.29,4.40,-1.44
3.332,0.92,4.24,-1.56
3.334,0.53,4.10,-1.63
3.335,0.32,3.71,-1.73
3.343,-0.12,3.18,-1.80
3.346,-0.86,3.23,-1.84
3.346,-0.86,3.23,-1.84
3.370,-0.82,3.79,-1.78
3.370,-0.82,3.79,-1.78
3.372,-0.35,3.84,-1.47
3.379,0.05,3.62,-1.17
3.382,0.75,3.21,-0.85
3.382,0.75,3.21,-0.85
3.398,1.04,3.00,-0.78
3.399,1.22,2.85,-0.73
3.401,1.29,2.75,-0.64
3.410,1.18,2.76,-0.48
3.412,1.02,2.88,-0.35
3.423,0.82,3.02,-0.24
3.426,0.43,3.07,-0.11
3.431,0.29,2.93,-0.12
3.441,0.23,2.75,-0.16
3.443,0.24,2.63,-0.20
3.446,0.27,2.37,-0.27
3.446,0.27,2.37,-0.27
3.446,0.27,2.37,-0.27
3.475,0.37,2.09,-0.33
3.475,0.37,2.09,-0.33
3.476,0.49,1.85,-0.37
3.481,0.91,1.48,-0.26
3.482,0.90,1.52,-0.23
3.482,0.90,1.52,-0.23
3.482,0.90,1.52,-0.23
3.482,0.90,1.52,-0.23
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.537,0.39,1.41,-0.13
3.542,0.03,1.04,-0.21
3.548,0.06,0.83,-0.16
3.550,0.08,0.73,-0.14
3.558,0.07,0.69,-0.12
3.561,0.05,0.70,-0.10
3.573,0.04,0.71,-0.07
3.576,0.02,0.75,0.01
3.581,-0.01,0.78,0.04
3.581,-0.01,0.78,0.04
3.581,-0.01,0.78,0.04
3.604,-0.02,0.77,0.07
3.604,-0.02,0.77,0.07
3.607,-0.11,0.50,0.01
3.614,-0.10,0.43,-0.01
3.623,-0.07,0.39,-0.03
3.625,-0.04,0.34,-0.04
3.631,0.01,0.29,-0.04
3.639,0.02,0.26,-0.03
3.641,0.01,0.27,-0.02
3.646,-0.01,0.30,-0.04
3.646,-0.01,0.30,-0.04
3.669,-0.03,0.32,-0.04
3.669,-0.03,0.32,-0.04
3.669,-0.03,0.32,-0.04
3.673,-0.03,0.19,-0.05
3.683,-0.01,0.12,-0.06
3.684,0.00,0.09,-0.06
3.694,0.00,0.09,-0.05
3.696,-0.02,0.09,-0.04
3.697,-0.03,0.07,-0.03
3.708,-0.06,0.02,-0.04
3.711,-0.09,-0.07,-0.05
3.711,-0.09,-0.07,-0.05
3.725,-0.09,-0.14,-0.08
3.731,-0.03,-0.42,-0.11
3.731,-0.03,-0.42,-0.11
3.740,0.00,-0.55,-0.11
3.746,0.04,-0.72,-0.10
3.746,0.04,-0.72,-0.10
3.746,0.04,-0.72,-0.10
3.770,0.04,-0.81,-0.08
3.770,0.04,-0.81,-0.08
3.773,0.01,-0.96,-0.04
3.781,-0.14,-1.26,0.07
3.783,-0.21,-1.46,0.10
3.791,-0.27,-1.59,0.13
3.796,-0.40,-2.16,0.18
3.796,-0.40,-2.16,0.18
3.806,-0.49,-2.46,0.18
3.811,-0.58,-3.18,0.13
3.823,-0.61,-3.62,0.07
3.823,-0.61,-3.62,0.07
3.826,-0.63,-4.38,-0.04
3.831,-0.64,-4.89,-0.09
3.842,-0.68,-5.32,-0.11
3.844,-0.71,-5.61,-0.08
3.846,-0.72,-5.79,-0.03
3.846,-0.72,-5.79,-0.03
3.846,-0.72,-5.79,-0.03
3.846,-0.72,-5.79,-0.03
3.888,-0.70,-5.93,0.04
3.888,-0.70,-5.93,0.04
3.888,-0.70,-5.93,0.04
3.888,-0.70,-5.93,0.04
3.894,-0.61,-6.19,0.26
3.899,-0.54,-5.81,0.47
3.902,-0.63,-5.50,0.53
3.914,-0.66,-5.28,0.54
3.917,-0.71,-5.08,0.56
3.918,-0.79,-4.91,0.56
3.931,-0.90,-4.77,0.55
3.933,-1.15,-4.48,0.52
3.942,-1.28,-4.24,0.51
3.943,-1.39,-4.10,0.51
3.946,-1.43,-3.83,0.53
3.946,-1.43,-3.83,0.53
3.970,-1.49,-3.57,0.54
3.970,-1.49,-3.57,0.54
3.971,-1.47,-3.30,0.54
3.974,-0.96,-2.43,0.40
3.982,-0.45,-2.04,0.18
3.982,-0.45,-2.04,0.18
3.982,-0.45,-2.04,0.18
3.982,-0.45,-2.04,0.18
4.025,-0.03,-1.87,-0.02
4.025,-0.03,-1.87,-0.02
4.025,-0.03,-1.87,-0.02
4.025,-0.03,-1.87,-0.02
4.026,0.42,-1.85,-0.22
4.032,1.91,-2.40,-0.66
4.039,1.99,-2.55,-0.66
4.043,0.66,-2.38,-0.13
4.051,0.11,-2.37,0.08
4.053,-0.46,-2.39,0.25
4.061,-0.98,-2.36,0.40
4.063,-1.35,-2.30,0.45
4.066,-1.47,-2.10,0.53
4.066,-1.47,-2.10,0.53
4.090,-1.57,-1.86,0.54
4.090,-1.57,-1.86,0.54
4.092,-1.48,-1.72,0.47
4.094,-0.95,-1.73,0.25
4.104,-0.35,-1.69,0.07
4.105,0.06,-1.60,-0.03
4.114,0.65,-1.21,-0.20
4.123,0.78,-0.96,-0.27
4.124,0.79,-0.72,-0.32
4.131,0.53,-0.46,-0.39
4.131,0.53,-0.46,-0.39
4.141,0.41,-0.37,-0.41
4.146,-0.12,-0.32,-0.35
4.146,-0.12,-0.32,-0.35
4.146,-0.12,-0.32,-0.35
4.173,-0.36,-0.32,-0.29
4.173,-0.36,-0.32,-0.29
4.174,-0.54,-0.30,-0.24
4.178,-0.48,-0.15,-0.09
4.190,-0.31,-0.15,-0.05
4.190,-0.31,-0.15,-0.05
4.193,0.09,-0.27,0.02
4.205,0.27,-0.34,0.04
4.207,0.48,-0.46,0.06
4.218,0.49,-0.47,0.07
4.218,0.49,-0.47,0.07
4.222,0.42,-0.35,0.11
4.233,0.35,-0.25,0.13
4.235,0.26,-0.14,0.12
4.237,0.17,-0.03,0.13
4.248,0.10,0.05,0.13
4.252,0.02,0.17,0.14
4.252,0.02,0.17,0.14
4.252,0.02,0.17,0.14
4.252,0.02,0.17,0.14
4.293,-0.01,0.23,0.18
4.293,-0.01,0.23,0.18
4.293,-0.01,0.23,0.18
4.293,-0.01,0.23,0.18
4.295,-0.04,0.31,0.33
4.301,0.12,1.82,0.94
4.309,0.17,2.05,1.04
4.311,0.22,2.23,1.14
4.323,0.24,2.40,1.20
4.323,0.24,2.40,1.20
4.326,0.27,2.61,1.17
4.331,0.29,2.79,1.09
4.342,0.32,3.04,0.96
4.344,0.40,3.35,0.82
4.346,0.51,3.68,0.69
4.346,0.51,3.68,0.69
4.346,0.51,3.68,0.69
4.379,0.67,3.93,0.58
4.379,0.67,3.93,0.58
4.379,0.67,3.93,0.58
4.384,1.12,4.22,0.54
4.390,1.76,4.61,0.53
4.390,1.76,4.61,0.53
