time,x,y,z
0.006,0.50,-0.63,-0.07
0.009,-0.02,-0.07,-0.05
0.017,-0.16,0.23,-0.03
0.024,-0.19,0.25,-0.03
0.024,-0.19,0.25,-0.03
0.024,-0.19,0.25,-0.03
0.024,-0.19,0.25,-0.03
0.060,-0.18,0.19,-0.03
0.060,-0.18,0.19,-0.03
0.060,-0.18,0.19,-0.03
0.060,-0.18,0.19,-0.03
0.066,0.07,-0.17,-0.02
0.067,0.09,-0.15,-0.02
0.078,0.10,-0.13,-0.02
0.081,0.08,-0.06,-0.02
0.092,0.05,-0.02,-0.01
0.093,0.02,0.00,-0.00
0.094,-0.00,0.00,-0.00
0.094,-0.00,0.00,-0.00
0.094,-0.00,0.00,-0.00
0.131,-0.02,-0.01,-0.01
0.131,-0.02,-0.01,-0.01
0.131,-0.02,-0.01,-0.01
0.132,-0.03,-0.02,-0.02
0.136,-0.01,-0.07,-0.01
0.144,-0.01,-0.05,0.00
0.145,-0.01,-0.04,-0.00
0.154,-0.02,-0.03,-0.01
0.155,-0.02,-0.02,-0.01
0.167,-0.02,-0.02,-0.01
0.170,-0.01,-0.01,-0.01
0.174,0.01,-0.01,-0.02
0.183,0.03,-0.01,-0.03
0.185,0.04,-0.02,-0.02
0.189,0.04,-0.03,-0.02
0.189,0.04,-0.03,-0.02
0.189,0.04,-0.03,-0.02
0.189,0.04,-0.03,-0.02
0.230,0.04,-0.02,-0.02
0.230,0.04,-0.02,-0.02
0.230,0.04,-0.02,-0.02
0.231,0.05,0.02,-0.02
0.236,0.02,0.06,-0.03
0.238,0.01,0.10,-0.03
0.247,0.03,0.11,-0.03
0.250,0.01,0.08,-0.03
0.259,-0.02,0.10,-0.03
0.260,-0.02,0.17,-0.04
0.270,-0.03,0.27,-0.06
0.274,-0.05,0.44,-0.09
0.284,-0.07,0.54,-0.12
0.285,-0.08,0.63,-0.15
0.289,-0.10,0.69,-0.19
0.289,-0.10,0.69,-0.19
0.289,-0.10,0.69,-0.19
0.326,-0.12,0.71,-0.22
0.326,-0.12,0.71,-0.22
0.326,-0.12,0.71,-0.22
0.326,-0.12,0.71,-0.22
0.330,-0.21,0.74,-0.35
0.339,-0.16,0.92,-0.49
0.340,-0.14,0.97,-0.55
0.349,-0.11,1.00,-0.57
0.350,-0.10,1.02,-0.62
0.354,-0.08,1.04,-0.68
0.366,-0.06,1.03,-0.74
0.369,-0.05,0.86,-0.91
0.374,-0.05,0.79,-0.99
0.383,-0.04,0.72,-1.05
0.384,-0.05,0.68,-1.07
0.389,-0.06,0.64,-1.12
0.399,-0.07,0.59,-1.17
0.401,-0.09,0.58,-1.21
0.404,-0.13,0.57,-1.25
0.404,-0.13,0.57,-1.25
0.404,-0.13,0.57,-1.25
0.404,-0.13,0.57,-1.25
0.447,-0.18,0.63,-1.27
0.447,-0.18,0.63,-1.27
0.447,-0.18,0.63,-1.27
0.447,-0.18,0.63,-1.27
0.451,-0.35,0.74,-1.32
0.456,-0.98,1.09,-1.39
0.457,-0.98,1.13,-1.53
0.468,-0.85,1.11,-1.62
0.472,-0.62,0.69,-1.92
0.474,-0.51,0.46,-1.93
0.485,-0.46,0.34,-1.93
0.487,-0.43,0.31,-1.95
0.487,-0.43,0.31,-1.95
0.487,-0.43,0.31,-1.95
0.487,-0.43,0.31,-1.95
0.487,-0.43,0.31,-1.95
0.487,-0.43,0.31,-1.95
0.552,-0.43,0.39,-2.02
0.552,-0.43,0.39,-2.02
0.552,-0.43,0.39,-2.02
0.552,-0.43,0.39,-2.02
0.552,-0.43,0.39,-2.02
0.552,-0.43,0.39,-2.02
0.555,-0.50,0.59,-2.14
0.560,-0.78,0.96,-2.44
0.567,-0.99,0.92,-2.51
0.572,-1.00,0.83,-2.54
0.583,-1.02,0.83,-2.53
0.583,-1.02,0.83,-2.53
0.589,-1.10,0.79,-2.41
0.589,-1.10,0.79,-2.41
0.589,-1.10,0.79,-2.41
0.589,-1.10,0.79,-2.41
0.623,-1.13,0.79,-2.37
0.623,-1.13,0.79,-2.37
0.623,-1.13,0.79,-2.37
0.627,-1.12,0.71,-2.21
0.631,-0.98,0.62,-2.06
0.631,-0.98,0.62,-2.06
0.631,-0.98,0.62,-2.06
0.666,-0.92,0.57,-2.01
0.666,-0.92,0.57,-2.01
0.666,-0.92,0.57,-2.01
0.666,-0.92,0.57,-2.01
0.671,-0.85,0.46,-1.77
0.675,-0.95,0.35,-1.40
0.685,-0.98,0.31,-1.31
0.687,-1.00,0.26,-1.24
0.689,-1.03,0.27,-1.20
0.701,-1.03,0.27,-1.10
0.704,-1.05,0.24,-0.84
0.709,-1.05,0.23,-0.70
0.709,-1.05,0.23,-0.70
0.709,-1.05,0.23,-0.70
0.709,-1.05,0.23,-0.70
0.750,-1.04,0.20,-0.55
0.750,-1.04,0.20,-0.55
0.750,-1.04,0.20,-0.55
0.750,-1.04,0.20,-0.55
0.753,-0.97,-0.00,-0.21
0.759,-0.38,-0.45,0.15
0.760,-0.15,-0.53,0.12
0.771,0.08,-0.58,0.08
0.774,0.38,-0.79,0.05
0.785,0.53,-0.91,0.05
0.786,0.63,-1.02,0.04
0.789,0.68,-1.12,0.03
0.789,0.68,-1.12,0.03
0.789,0.68,-1.12,0.03
0.789,0.68,-1.12,0.03
0.834,0.71,-1.19,0.01
0.834,0.71,-1.19,0.01
0.834,0.71,-1.19,0.01
0.834,0.71,-1.19,0.01
0.836,0.69,-1.22,-0.03
0.842,0.41,-0.68,-0.27
0.850,0.35,-0.63,-0.27
0.852,0.31,-0.55,-0.25
0.854,0.23,-0.46,-0.21
0.866,0.13,-0.37,-0.16
0.869,-0.08,-0.30,-0.09
0.874,-0.19,-0.26,-0.07
0.883,-0.27,-0.24,-0.06
0.884,-0.31,-0.16,-0.05
0.889,-0.37,-0.08,-0.05
0.900,-0.40,-0.02,-0.04
0.901,-0.41,0.03,-0.04
0.904,-0.39,0.06,-0.03
0.904,-0.39,0.06,-0.03
0.904,-0.39,0.06,-0.03
0.904,-0.39,0.06,-0.03
0.950,-0.33,0.07,-0.01
0.950,-0.33,0.07,-0.01
0.950,-0.33,0.07,-0.01
0.950,-0.33,0.07,-0.01
0.952,-0.21,0.05,0.01
0.957,-0.10,-0.02,0.04
0.960,-0.19,0.03,0.01
0.970,-0.21,0.03,-0.02
0.974,-0.23,0.01,-0.08
0.974,-0.23,0.01,-0.08
0.985,-0.22,-0.05,-0.12
0.985,-0.22,-0.05,-0.12
0.985,-0.22,-0.05,-0.12
0.985,-0.22,-0.05,-0.12
0.985,-0.22,-0.05,-0.12
0.985,-0.22,-0.05,-0.12
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.045,-0.18,-0.03,-0.12
1.050,-0.09,0.06,-0.02
1.053,-0.20,0.03,0.06
1.062,-0.30,0.09,0.13
