time,x,y,z
0.002,-0.09,0.05,-0.02
0.002,-0.09,0.05,-0.02
0.023,-0.06,0.01,-0.02
0.023,-0.06,0.01,-0.02
0.026,0.08,-0.05,-0.01
0.037,0.08,-0.05,0.01
0.038,0.07,-0.04,0.02
0.047,0.01,-0.02,0.03
0.049,-0.01,-0.01,0.02
0.057,-0.02,-0.01,0.02
0.059,-0.03,-0.02,0.01
0.064,-0.02,-0.03,0.01
0.074,-0.01,-0.03,0.01
0.075,0.01,-0.04,0.01
0.079,0.02,-0.04,0.02
0.090,0.03,-0.03,0.01
0.094,0.03,-0.02,0.02
0.099,0.03,-0.02,0.02
0.099,0.03,-0.02,0.02
0.118,0.01,-0.02,0.02
0.118,0.01,-0.02,0.02
0.121,-0.03,-0.05,0.01
0.129,-0.02,-0.04,0.01
0.130,-0.02,-0.03,-0.00
0.140,-0.00,-0.01,0.01
0.144,0.02,-0.01,-0.01
0.149,0.02,-0.01,-0.01
0.157,0.01,-0.02,-0.01
0.159,0.01,-0.03,0.00
0.164,-0.00,-0.03,-0.00
0.174,-0.01,-0.03,0.01
0.175,-0.01,-0.03,0.01
0.179,-0.02,-0.03,0.01
0.191,-0.02,-0.03,0.01
0.192,-0.01,-0.04,0.00
0.199,-0.00,-0.04,-0.01
0.199,-0.00,-0.04,-0.01
0.199,-0.00,-0.04,-0.01
0.220,0.01,-0.04,0.00
0.220,0.01,-0.04,0.00
0.224,0.02,0.00,0.01
0.232,0.01,-0.01,0.01
0.232,0.01,-0.01,0.01
0.242,0.01,-0.02,0.01
0.249,-0.00,-0.03,0.00
0.249,-0.00,-0.03,0.00
0.258,-0.01,-0.04,0.01
0.264,-0.02,-0.03,0.00
0.273,-0.02,-0.04,-0.00
0.274,-0.02,-0.06,-0.01
0.279,-0.02,-0.06,-0.01
0.290,-0.02,-0.07,-0.01
0.291,-0.03,-0.07,-0.02
0.299,-0.03,-0.07,-0.04
0.299,-0.03,-0.07,-0.04
0.299,-0.03,-0.07,-0.04
0.317,-0.03,-0.09,-0.04
0.319,-0.01,-0.11,-0.01
0.324,-0.02,-0.12,-0.02
0.329,-0.03,-0.11,-0.02
0.340,-0.05,-0.12,-0.04
0.341,-0.07,-0.15,-0.04
0.344,-0.09,-0.18,-0.04
0.349,-0.11,-0.20,-0.05
0.356,-0.12,-0.19,-0.04
0.364,-0.11,-0.12,-0.05
0.364,-0.11,-0.12,-0.05
0.374,-0.04,0.04,-0.04
0.379,0.01,0.11,-0.03
0.390,0.06,0.17,-0.03
0.390,0.06,0.17,-0.03
0.394,0.10,0.20,-0.02
0.399,0.10,0.18,-0.02
0.399,0.10,0.18,-0.02
