time,x,y,z
2.601,-0.06,0.28,-0.01
2.602,-0.06,0.29,-0.00
2.607,0.22,-0.00,-0.06
2.612,-0.04,0.10,0.05
2.618,0.19,-0.03,-0.11
2.623,0.45,-0.42,-0.28
2.623,0.45,-0.42,-0.28
2.623,0.45,-0.42,-0.28
2.650,0.48,-0.50,-0.33
2.650,0.48,-0.50,-0.33
2.651,0.68,-0.76,-0.47
2.655,1.45,-1.43,-0.89
2.655,1.45,-1.43,-0.89
2.655,1.45,-1.43,-0.89
2.680,1.71,-1.63,-1.03
2.680,1.71,-1.63,-1.03
2.684,1.66,-1.80,-1.07
2.685,1.49,-1.80,-0.91
2.685,1.49,-1.80,-0.91
2.710,1.36,-1.79,-0.83
2.710,1.36,-1.79,-0.83
2.711,1.01,-1.70,-0.63
2.715,-0.14,-1.15,0.08
2.727,-0.30,-1.11,0.22
2.728,-0.15,-1.18,0.21
2.730,-0.02,-1.41,0.15
2.739,0.73,-1.92,-0.10
2.747,1.12,-2.19,-0.24
2.747,1.12,-2.19,-0.24
2.760,1.46,-2.44,-0.37
2.760,1.46,-2.44,-0.37
2.765,2.03,-3.16,-0.50
2.777,2.02,-3.46,-0.42
2.777,2.02,-3.46,-0.42
2.780,1.70,-3.93,-0.08
2.780,1.70,-3.93,-0.08
2.780,1.70,-3.93,-0.08
2.810,1.40,-4.05,0.17
2.810,1.40,-4.05,0.17
2.810,1.40,-4.05,0.17
2.816,-0.38,-4.63,1.38
2.817,-0.77,-4.72,1.54
2.831,-1.13,-4.76,1.64
2.833,-1.46,-4.76,1.68
2.835,-1.97,-4.22,1.50
2.847,-2.04,-3.75,1.37
2.849,-1.96,-2.67,1.04
2.850,-1.52,-2.29,0.71
2.860,-1.01,-2.57,0.51
2.862,-0.51,-2.77,0.36
2.862,-0.51,-2.77,0.36
2.890,-0.08,-2.70,0.21
2.890,-0.08,-2.70,0.21
2.890,-0.08,-2.70,0.21
2.893,0.43,-2.61,-0.20
2.896,0.15,-3.31,-0.57
2.909,-0.07,-3.47,-0.56
2.909,-0.07,-3.47,-0.56
2.911,-0.69,-3.54,-0.34
2.921,-1.09,-3.52,-0.16
2.924,-1.71,-3.46,0.11
2.935,-2.07,-3.45,0.28
2.937,-2.38,-3.40,0.39
2.944,-2.73,-3.18,0.49
2.944,-2.73,-3.18,0.49
2.956,-2.75,-2.96,0.49
2.960,-2.47,-2.66,0.46
2.969,-2.07,-2.53,0.45
2.970,-1.51,-2.37,0.43
2.974,-0.87,-2.17,0.41
2.974,-0.87,-2.17,0.41
2.974,-0.87,-2.17,0.41
3.002,-0.21,-2.01,0.34
3.002,-0.21,-2.01,0.34
3.003,0.36,-1.89,0.24
3.004,0.77,-1.76,0.11
3.004,0.77,-1.76,0.11
3.004,0.77,-1.76,0.11
3.004,0.77,-1.76,0.11
3.004,0.77,-1.76,0.11
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.069,0.91,-1.17,-0.75
3.074,-0.43,-1.03,-0.20
3.077,-0.70,-0.93,-0.25
3.077,-0.70,-0.93,-0.25
3.095,-0.54,-0.89,-0.32
3.096,-0.29,-0.85,-0.36
3.099,0.61,-0.71,-0.44
3.113,0.81,-0.72,-0.46
3.113,0.81,-0.72,-0.46
3.116,0.97,-0.74,-0.44
3.116,0.97,-0.74,-0.44
3.116,0.97,-0.74,-0.44
3.116,0.97,-0.74,-0.44
3.154,0.99,-0.75,-0.39
3.154,0.99,-0.75,-0.39
3.154,0.99,-0.75,-0.39
3.157,0.97,-0.86,-0.28
3.163,0.51,-0.58,-0.30
3.163,0.51,-0.58,-0.30
3.176,0.39,-0.52,-0.34
3.178,0.24,-0.52,-0.37
3.180,0.19,-0.54,-0.35
3.193,0.19,-0.54,-0.29
3.195,0.20,-0.57,-0.26
3.196,0.24,-0.59,-0.18
3.196,0.24,-0.59,-0.18
3.220,0.30,-0.61,-0.11
3.220,0.30,-0.61,-0.11
3.223,0.50,-0.51,-0.10
3.224,0.58,-0.46,-0.16
3.235,0.58,-0.42,-0.14
3.239,0.56,-0.39,-0.04
3.244,0.55,-0.39,-0.01
3.252,0.56,-0.41,-0.00
3.255,0.58,-0.40,-0.04
3.259,0.59,-0.40,-0.06
3.271,0.58,-0.36,-0.08
3.272,0.58,-0.32,-0.11
3.275,0.55,-0.27,-0.13
3.275,0.55,-0.27,-0.13
3.301,0.49,-0.23,-0.13
3.301,0.49,-0.23,-0.13
3.301,0.49,-0.23,-0.13
3.305,0.15,-0.19,-0.18
3.305,0.15,-0.19,-0.18
3.317,-0.01,-0.28,-0.13
3.318,-0.11,-0.31,-0.10
3.328,-0.25,-0.23,-0.07
3.330,-0.27,-0.18,-0.09
3.339,-0.27,-0.13,-0.13
3.344,-0.22,-0.05,-0.19
3.353,-0.17,0.01,-0.18
3.355,-0.12,0.08,-0.14
3.359,-0.06,0.14,-0.09
3.370,0.01,0.19,-0.06
3.371,0.05,0.26,-0.06
3.375,0.06,0.31,-0.05
3.375,0.06,0.31,-0.05
3.375,0.06,0.31,-0.05
3.403,0.04,0.34,-0.04
3.403,0.04,0.34,-0.04
3.405,-0.04,0.42,0.06
3.407,-0.39,0.51,0.24
3.419,-0.51,0.52,0.30
3.421,-0.68,0.57,0.38
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.531,-0.78,0.75,0.20
3.536,-0.45,0.96,0.15
3.536,-0.45,0.96,0.15
3.536,-0.45,0.96,0.15
3.536,-0.45,0.96,0.15
3.576,-0.48,1.07,0.18
3.576,-0.48,1.07,0.18
3.576,-0.48,1.07,0.18
3.576,-0.48,1.07,0.18
3.580,-0.55,1.49,0.36
3.586,0.01,2.51,0.79
3.591,0.70,2.86,0.42
3.600,0.74,3.00,0.36
3.602,0.76,3.19,0.32
3.614,0.76,3.30,0.28
3.614,0.76,3.30,0.28
3.616,0.74,3.75,0.24
3.627,0.74,3.90,0.24
3.630,0.72,4.08,0.28
3.630,0.72,4.08,0.28
3.630,0.72,4.08,0.28
3.659,0.72,4.12,0.29
3.659,0.72,4.12,0.29
3.659,0.72,4.12,0.29
3.663,0.88,3.63,0.25
3.665,0.86,2.82,0.11
3.677,0.73,2.40,0.01
3.679,0.17,2.02,-0.16
3.688,-0.19,2.05,-0.18
3.690,-0.35,2.24,-0.19
3.694,-0.63,2.47,-0.18
3.694,-0.63,2.47,-0.18
3.718,-0.81,2.64,-0.10
3.718,-0.81,2.64,-0.10
3.718,-0.81,2.64,-0.10
3.722,-0.92,3.01,0.30
3.733,-0.78,3.01,0.34
3.735,-0.45,2.82,0.41
3.744,-0.21,2.67,0.38
3.745,0.03,2.56,0.32
3.754,0.18,2.48,0.26
3.755,0.24,2.49,0.21
3.759,0.22,2.53,0.19
3.769,0.20,2.63,0.18
3.774,0.15,2.73,0.13
3.774,0.15,2.73,0.13
3.774,0.15,2.73,0.13
3.802,0.06,2.77,0.09
3.802,0.06,2.77,0.09
3.802,0.06,2.77,0.09
3.806,-0.20,2.57,0.01
3.807,-0.26,2.44,-0.01
3.822,-0.43,2.48,-0.01
3.822,-0.43,2.48,-0.01
3.825,-0.81,3.09,0.21
3.840,-0.76,3.11,0.30
3.840,-0.76,3.11,0.30
3.843,-0.78,3.25,0.42
3.846,-0.80,3.32,0.48
3.855,-0.53,3.05,0.54
3.859,-0.20,2.61,0.50
3.870,0.09,2.11,0.43
3.872,0.22,1.76,0.38
3.875,0.20,1.65,0.37
3.875,0.20,1.65,0.37
3.875,0.20,1.65,0.37
3.903,0.15,1.52,0.39
3.903,0.15,1.52,0.39
3.905,-0.21,1.69,0.47
3.907,-0.38,1.60,0.42
3.920,-0.33,1.07,0.20
3.921,-0.25,0.97,0.14
3.925,-0.16,0.81,0.02
3.936,-0.15,0.88,0.02
3.939,-0.13,0.91,0.02
3.944,-0.08,0.81,0.00
3.952,-0.03,0.75,0.00
3.955,-0.04,0.69,0.01
3.959,-0.04,0.68,0.05
3.970,-0.04,0.62,0.07
3.971,-0.02,0.34,0.08
3.974,-0.14,0.01,0.07
3.974,-0.14,0.01,0.07
3.974,-0.14,0.01,0.07
4.002,-0.31,0.17,0.06
4.002,-0.31,0.17,0.06
4.004,-0.57,0.24,0.13
4.004,-0.57,0.24,0.13
4.004,-0.57,0.24,0.13
4.004,-0.57,0.24,0.13
4.046,-0.61,0.12,0.17
4.046,-0.61,0.12,0.17
4.046,-0.61,0.12,0.17
4.046,-0.61,0.12,0.17
4.048,-0.56,0.06,0.12
4.053,0.18,0.07,-0.06
4.055,0.19,-0.07,-0.14
4.072,0.18,-0.14,-0.20
4.072,0.18,-0.14,-0.20
4.075,0.13,-0.11,-0.21
4.086,0.05,0.03,-0.12
4.086,0.05,0.03,-0.12
4.089,0.18,-0.24,-0.09
4.095,0.24,-0.35,-0.10
4.095,0.24,-0.35,-0.10
4.095,0.24,-0.35,-0.10
4.125,0.24,-0.40,-0.06
4.125,0.24,-0.40,-0.06
4.125,0.24,-0.40,-0.06
4.130,0.54,-0.67,-0.19
4.130,0.54,-0.67,-0.19
4.142,0.70,-0.66,-0.32
4.147,0.89,-0.72,-0.46
4.155,0.95,-0.86,-0.50
4.159,1.29,-1.20,-0.59
4.159,1.29,-1.20,-0.59
4.169,1.51,-1.38,-0.68
4.174,1.71,-1.67,-0.79
4.174,1.71,-1.67,-0.79
4.174,1.71,-1.67,-0.79
4.174,1.71,-1.67,-0.79
4.210,1.45,-1.67,-0.71
4.210,1.45,-1.67,-0.71
4.210,1.45,-1.67,-0.71
4.213,0.18,-0.60,-0.14
4.216,0.03,-1.77,0.06
4.229,0.23,-1.94,-0.01
4.229,0.23,-1.94,-0.01
4.231,0.34,-2.20,-0.16
4.240,0.93,-2.67,-0.50
4.244,1.51,-2.99,-0.81
4.255,1.75,-2.81,-0.98
4.256,2.05,-2.61,-1.20
4.259,2.41,-2.58,-1.33
4.269,2.59,-2.65,-1.58
4.274,2.97,-2.46,-1.64
4.274,2.97,-2.46,-1.64
4.274,2.97,-2.46,-1.64
4.274,2.97,-2.46,-1.64
4.307,2.89,-2.26,-1.41
4.307,2.89,-2.26,-1.41
4.307,2.89,-2.26,-1.41
4.312,1.41,-2.03,-0.17
4.315,0.08,-2.83,0.80
4.328,-0.45,-3.17,1.07
4.328,-0.45,-3.17,1.07
4.330,-1.26,-3.85,1.44
4.339,-1.52,-4.00,1.55
4.344,-1.71,-4.39,1.65
4.354,-1.79,-4.45,1.64
4.355,-1.82,-4.43,1.59
4.359,-1.81,-4.27,1.48
4.369,-1.73,-3.88,1.27
4.374,-1.16,-3.20,0.83
4.374,-1.16,-3.20,0.83
