time,x,y,z
0.006,0.45,-0.02,0.16
0.006,0.45,-0.02,0.16
0.017,0.52,-0.03,0.16
0.020,0.60,-0.01,0.14
0.020,0.60,-0.01,0.14
0.020,0.60,-0.01,0.14
0.020,0.60,-0.01,0.14
0.061,0.64,-0.02,0.11
0.061,0.64,-0.02,0.11
0.061,0.64,-0.02,0.11
0.061,0.64,-0.02,0.11
0.066,0.37,0.10,-0.18
0.067,0.25,0.15,-0.14
0.077,-0.02,0.18,-0.06
0.082,-0.19,0.15,-0.06
0.093,-0.21,0.13,-0.08
0.093,-0.21,0.13,-0.08
0.097,-0.19,0.08,-0.11
0.102,-0.16,0.07,-0.10
0.102,-0.16,0.07,-0.10
0.102,-0.16,0.07,-0.10
0.102,-0.16,0.07,-0.10
0.143,-0.14,0.05,-0.08
0.143,-0.14,0.05,-0.08
0.143,-0.14,0.05,-0.08
0.143,-0.14,0.05,-0.08
0.148,-0.01,0.04,-0.03
0.149,0.01,0.03,-0.03
0.159,0.05,0.00,-0.03
0.169,0.05,-0.02,-0.02
0.170,0.03,-0.03,-0.02
0.178,0.01,-0.03,-0.02
0.182,-0.05,-0.03,-0.03
0.182,-0.05,-0.03,-0.03
0.182,-0.05,-0.03,-0.03
0.182,-0.05,-0.03,-0.03
0.223,-0.08,-0.02,-0.03
0.223,-0.08,-0.02,-0.03
0.223,-0.08,-0.02,-0.03
0.223,-0.08,-0.02,-0.03
0.225,-0.13,-0.01,-0.04
0.229,-0.19,0.02,-0.08
0.238,-0.23,0.03,-0.09
0.239,-0.23,0.04,-0.09
0.247,-0.24,0.05,-0.10
0.252,-0.23,0.06,-0.12
0.260,-0.24,0.08,-0.12
0.262,-0.24,0.09,-0.14
0.267,-0.23,0.09,-0.15
0.276,-0.23,0.10,-0.15
0.282,-0.22,0.09,-0.17
0.282,-0.22,0.09,-0.17
0.293,-0.22,0.09,-0.16
0.297,-0.21,0.09,-0.18
0.302,-0.21,0.10,-0.18
0.302,-0.21,0.10,-0.18
0.302,-0.21,0.10,-0.18
0.302,-0.21,0.10,-0.18
