time,x,y,z
0.003,0.24,-0.24,-0.04
0.013,0.29,-0.26,-0.04
0.014,0.32,-0.28,-0.06
0.027,0.35,-0.28,-0.06
0.027,0.35,-0.28,-0.06
0.033,0.37,-0.23,-0.06
0.043,0.36,-0.20,-0.06
0.044,0.33,-0.18,-0.07
0.048,0.28,-0.15,-0.06
0.058,0.23,-0.13,-0.05
0.059,0.22,-0.14,-0.05
0.063,0.20,-0.14,-0.04
0.063,0.20,-0.14,-0.04
0.087,0.18,-0.13,-0.05
0.087,0.18,-0.13,-0.05
0.088,0.16,-0.11,-0.05
0.090,0.15,-0.10,-0.05
0.100,0.10,-0.07,-0.03
0.101,0.09,-0.07,-0.03
0.110,0.08,-0.06,-0.02
0.113,0.10,-0.09,-0.01
0.125,0.11,-0.09,-0.00
0.126,0.13,-0.11,-0.01
0.133,0.19,-0.17,-0.04
0.142,0.19,-0.16,-0.05
0.143,0.20,-0.12,-0.06
0.148,0.21,-0.08,-0.06
0.159,0.19,-0.07,-0.07
0.159,0.19,-0.07,-0.07
0.163,0.11,-0.02,-0.06
0.163,0.11,-0.02,-0.06
0.163,0.11,-0.02,-0.06
0.189,0.04,0.02,-0.07
0.189,0.04,0.02,-0.07
0.192,-0.21,0.07,-0.06
0.202,-0.22,0.06,-0.05
0.203,-0.20,0.04,-0.05
0.213,-0.12,-0.00,-0.04
0.214,-0.08,-0.01,-0.03
0.224,-0.06,-0.04,-0.04
0.225,-0.02,-0.05,-0.04
0.233,0.01,-0.04,-0.05
0.233,0.01,-0.04,-0.05
0.242,-0.01,-0.03,-0.04
0.248,-0.06,0.03,-0.04
0.248,-0.06,0.03,-0.04
0.258,-0.07,0.04,-0.04
0.263,-0.05,0.04,-0.06
0.263,-0.05,0.04,-0.06
0.263,-0.05,0.04,-0.06
0.289,-0.03,0.04,-0.05
0.289,-0.03,0.04,-0.05
0.291,-0.02,0.02,-0.06
0.301,-0.06,0.03,-0.04
0.302,-0.07,0.03,-0.04
0.308,-0.07,0.04,-0.05
0.313,-0.05,0.05,-0.04
0.324,-0.05,0.05,-0.03
0.324,-0.05,0.05,-0.03
0.328,-0.07,0.08,-0.01
0.333,-0.08,0.09,-0.02
0.342,-0.10,0.10,-0.02
0.348,-0.15,0.13,-0.01
0.348,-0.15,0.13,-0.01
0.358,-0.17,0.15,-0.02
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.443,-0.21,0.11,-0.01
0.443,-0.21,0.11,-0.01
0.443,-0.21,0.11,-0.01
0.443,-0.21,0.11,-0.01
0.443,-0.21,0.11,-0.01
0.443,-0.21,0.11,-0.01
0.443,-0.21,0.11,-0.01
0.443,-0.21,0.11,-0.01
0.445,-0.19,0.07,-0.01
0.451,0.02,-0.04,-0.05
0.456,0.03,0.03,-0.02
0.462,-0.02,-0.00,-0.00
0.465,0.01,0.00,0.01
0.465,0.01,0.00,0.01
0.465,0.01,0.00,0.01
0.465,0.01,0.00,0.01
0.507,0.01,-0.00,0.01
0.507,0.01,-0.00,0.01
0.507,0.01,-0.00,0.01
0.507,0.01,-0.00,0.01
0.511,0.01,0.00,-0.00
0.511,0.01,0.00,-0.00
0.511,0.01,0.00,-0.00
0.511,0.01,0.00,-0.00
0.511,0.01,0.00,-0.00
0.511,0.01,0.00,-0.00
0.574,0.02,-0.01,-0.01
0.574,0.02,-0.01,-0.01
0.574,0.02,-0.01,-0.01
0.574,0.02,-0.01,-0.01
0.574,0.02,-0.01,-0.01
0.574,0.02,-0.01,-0.01
0.578,-0.01,-0.01,-0.00
0.583,0.00,0.11,-0.04
0.586,-0.03,0.11,-0.06
0.598,-0.02,0.10,-0.06
0.599,0.05,0.10,-0.06
0.606,0.05,0.10,-0.06
0.608,0.04,0.10,-0.04
0.614,0.02,0.11,-0.03
0.614,0.02,0.11,-0.03
0.614,0.02,0.11,-0.03
0.642,0.00,0.12,-0.03
0.642,0.00,0.12,-0.03
0.643,-0.02,0.13,-0.03
0.647,0.06,0.33,-0.09
0.651,0.11,0.44,-0.12
0.651,0.11,0.44,-0.12
0.678,0.18,0.54,-0.13
0.678,0.18,0.54,-0.13
0.678,0.18,0.54,-0.13
0.682,0.18,1.06,-0.14
0.684,0.03,1.39,-0.14
0.691,-0.11,1.52,-0.12
0.700,-0.26,1.61,-0.14
0.705,-0.49,1.72,-0.14
0.705,-0.49,1.72,-0.14
0.705,-0.49,1.72,-0.14
0.729,-0.55,1.76,-0.14
0.729,-0.55,1.76,-0.14
0.732,-0.60,1.87,-0.06
0.734,-0.60,2.04,0.07
0.745,-0.62,2.13,0.16
0.748,-0.79,2.23,0.34
0.748,-0.79,2.23,0.34
0.759,-0.91,2.25,0.41
0.763,-1.06,2.27,0.48
0.763,-1.06,2.27,0.48
0.787,-1.11,2.25,0.50
0.787,-1.11,2.25,0.50
0.787,-1.11,2.25,0.50
0.791,-0.94,2.19,0.65
0.802,-0.91,2.16,0.72
0.803,-0.89,2.07,0.85
0.805,-0.92,1.96,0.93
0.814,-1.01,1.80,0.93
0.825,-1.04,1.70,0.88
0.825,-1.04,1.70,0.88
0.833,-1.02,1.48,0.87
0.833,-1.02,1.48,0.87
0.842,-0.96,1.43,0.89
0.848,-0.77,1.30,0.99
0.857,-0.70,1.22,1.03
0.857,-0.70,1.22,1.03
0.863,-0.63,1.19,1.05
0.863,-0.63,1.19,1.05
0.863,-0.63,1.19,1.05
0.888,-0.62,1.21,1.05
0.888,-0.62,1.21,1.05
0.891,-0.68,1.18,1.03
0.892,-0.70,1.11,0.99
0.902,-0.69,1.07,0.91
0.906,-0.61,1.04,0.68
0.914,-0.58,1.08,0.63
0.919,-0.35,0.92,0.47
0.919,-0.35,0.92,0.47
0.929,-0.24,0.78,0.38
0.933,-0.04,0.78,0.23
0.943,0.02,0.76,0.16
0.944,0.03,0.75,0.14
0.948,0.02,0.75,0.10
0.957,-0.01,0.81,0.05
0.963,-0.04,0.81,-0.03
0.963,-0.04,0.81,-0.03
0.963,-0.04,0.81,-0.03
0.989,-0.06,0.73,-0.06
0.989,-0.06,0.73,-0.06
0.990,-0.08,0.65,-0.11
0.993,-0.08,0.65,-0.06
0.993,-0.08,0.65,-0.06
0.993,-0.08,0.65,-0.06
0.993,-0.08,0.65,-0.06
0.993,-0.08,0.65,-0.06
0.993,-0.08,0.65,-0.06
1.054,-0.06,0.57,-0.01
1.054,-0.06,0.57,-0.01
1.054,-0.06,0.57,-0.01
1.054,-0.06,0.57,-0.01
1.054,-0.06,0.57,-0.01
1.056,-0.04,0.38,0.02
1.062,-0.10,0.08,0.07
1.063,-0.12,0.05,0.08
1.080,-0.15,-0.00,0.10
1.080,-0.15,-0.00,0.10
1.084,-0.10,-0.34,0.06
1.092,-0.07,-0.44,0.05
1.093,-0.01,-0.51,0.05
1.098,0.07,-0.54,0.05
1.098,0.07,-0.54,0.05
1.098,0.07,-0.54,0.05
1.125,0.10,-0.59,0.05
1.125,0.10,-0.59,0.05
1.127,0.16,-0.54,0.08
1.129,0.06,-0.51,0.06
1.140,0.00,-0.52,0.03
1.143,-0.04,-0.57,-0.05
1.149,-0.02,-0.64,-0.12
1.158,0.02,-0.76,-0.19
1.159,0.07,-0.91,-0.29
1.163,0.13,-0.98,-0.39
1.163,0.13,-0.98,-0.39
1.163,0.13,-0.98,-0.39
1.196,0.24,-0.97,-0.48
1.196,0.24,-0.97,-0.48
1.196,0.24,-0.97,-0.48
1.199,0.43,-0.97,-0.57
1.204,0.55,-1.59,-0.88
1.206,0.57,-1.77,-0.98
1.222,0.63,-1.76,-1.02
1.222,0.63,-1.76,-1.02
1.226,0.79,-1.45,-0.82
1.236,0.78,-1.38,-0.69
1.238,0.73,-1.30,-0.60
1.243,0.51,-0.86,-0.63
1.243,0.51,-0.86,-0.63
1.254,0.39,-0.73,-0.70
1.262,0.19,-0.51,-0.87
1.263,0.09,-0.48,-1.02
1.263,0.09,-0.48,-1.02
1.263,0.09,-0.48,-1.02
1.263,0.09,-0.48,-1.02
1.303,0.02,-0.51,-1.21
1.303,0.02,-0.51,-1.21
1.303,0.02,-0.51,-1.21
1.304,-0.01,-0.62,-1.39
1.309,0.29,-0.70,-1.33
1.311,0.48,-0.50,-0.89
1.325,0.52,-0.62,-0.68
1.325,0.52,-0.62,-0.68
1.329,0.40,-1.47,-0.27
1.333,0.36,-1.90,-0.11
1.342,0.23,-2.17,0.04
1.348,-0.00,-2.23,0.24
1.348,-0.00,-2.23,0.24
1.360,-0.09,-2.24,0.27
1.363,-0.21,-2.31,0.17
1.363,-0.21,-2.31,0.17
1.363,-0.21,-2.31,0.17
1.389,-0.20,-2.36,0.12
1.389,-0.20,-2.36,0.12
1.391,-0.09,-2.72,-0.14
1.394,0.43,-3.74,-0.40
1.394,0.43,-3.74,-0.40
1.394,0.43,-3.74,-0.40
1.394,0.43,-3.74,-0.40
1.394,0.43,-3.74,-0.40
1.394,0.43,-3.74,-0.40
1.394,0.43,-3.74,-0.40
1.394,0.43,-3.74,-0.40
1.477,0.64,-3.99,-0.44
1.477,0.64,-3.99,-0.44
1.477,0.64,-3.99,-0.44
1.477,0.64,-3.99,-0.44
1.477,0.64,-3.99,-0.44
1.477,0.64,-3.99,-0.44
1.477,0.64,-3.99,-0.44
1.479,0.82,-4.08,-0.45
1.485,1.37,-2.42,-0.30
1.490,0.32,-1.69,-0.25
1.495,-0.55,-2.47,-0.51
1.495,-0.55,-2.47,-0.51
1.495,-0.55,-2.47,-0.51
1.495,-0.55,-2.47,-0.51
1.495,-0.55,-2.47,-0.51
1.495,-0.55,-2.47,-0.51
1.554,-0.52,-2.57,-0.51
1.554,-0.52,-2.57,-0.51
1.554,-0.52,-2.57,-0.51
1.554,-0.52,-2.57,-0.51
1.554,-0.52,-2.57,-0.51
1.556,-0.27,-2.66,-0.47
1.562,0.57,-2.55,-0.10
1.564,0.35,-2.31,-0.19
1.575,0.26,-2.17,-0.24
1.575,0.26,-2.17,-0.24
1.585,0.06,-1.85,-0.38
1.585,0.06,-1.85,-0.38
1.585,0.06,-1.85,-0.38
1.610,0.03,-1.78,-0.43
1.610,0.03,-1.78,-0.43
1.611,0.06,-1.70,-0.48
1.615,0.20,-1.44,-0.51
1.620,0.22,-1.37,-0.47
1.620,0.22,-1.37,-0.47
1.642,0.24,-1.29,-0.42
1.642,0.24,-1.29,-0.42
1.645,0.20,-1.33,-0.31
1.646,0.16,-1.66,-0.18
1.657,0.11,-1.92,-0.08
