time,x,y,z
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.969,0.05,1.08,2.50
1.975,0.29,0.99,2.04
1.980,-0.64,1.16,2.12
1.985,-1.13,1.14,2.30
1.991,-0.84,0.99,2.57
1.996,-0.23,1.17,2.57
2.001,1.32,1.81,0.36
2.007,0.98,2.30,-0.40
2.015,1.34,2.56,-0.80
2.015,1.34,2.56,-0.80
2.023,1.78,2.73,-1.12
2.028,2.51,3.12,-1.76
2.028,2.51,3.12,-1.76
2.028,2.51,3.12,-1.76
2.028,2.51,3.12,-1.76
2.072,2.61,3.28,-2.06
2.072,2.61,3.28,-2.06
2.072,2.61,3.28,-2.06
2.072,2.61,3.28,-2.06
2.074,2.37,3.53,-2.63
2.079,1.85,3.79,-3.22
2.083,2.66,3.49,-3.65
2.083,2.66,3.49,-3.65
2.083,2.66,3.49,-3.65
2.083,2.66,3.49,-3.65
2.128,2.81,3.29,-3.71
2.128,2.81,3.29,-3.71
2.128,2.81,3.29,-3.71
2.128,2.81,3.29,-3.71
2.128,2.81,3.29,-3.71
2.133,2.92,2.63,-3.51
2.139,2.49,2.03,-2.98
2.140,2.52,1.81,-2.90
2.153,2.52,1.57,-2.81
2.156,2.40,1.18,-2.55
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.227,2.03,0.82,-2.07
2.233,1.85,0.37,-1.57
2.239,1.64,0.09,-1.27
2.244,2.05,-0.14,-1.75
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.310,2.14,-1.27,-2.33
2.316,2.11,-1.98,-2.39
2.321,1.21,-1.51,-1.64
2.321,1.21,-1.51,-1.64
2.321,1.21,-1.51,-1.64
2.346,1.01,-1.34,-1.50
2.346,1.01,-1.34,-1.50
2.349,0.77,-1.05,-1.38
2.353,1.10,-1.03,-1.39
2.353,1.10,-1.03,-1.39
2.366,1.08,-1.13,-1.39
2.369,0.86,-1.59,-1.30
2.373,0.78,-1.58,-1.25
2.373,0.78,-1.58,-1.25
2.373,0.78,-1.58,-1.25
2.373,0.78,-1.58,-1.25
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.425,0.46,-2.59,-0.94
2.431,0.08,-2.36,-0.57
2.431,0.08,-2.36,-0.57
2.442,0.10,-2.08,-0.48
2.445,0.22,-1.37,-0.40
2.455,0.34,-1.03,-0.42
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.508,0.51,-0.76,-0.39
2.514,-0.13,-1.81,0.17
2.518,-0.43,-3.00,0.82
2.529,-0.55,-3.28,1.09
2.530,-0.68,-3.45,1.37
2.538,-0.84,-3.50,1.67
2.540,-1.02,-3.50,1.97
2.540,-1.02,-3.50,1.97
2.540,-1.02,-3.50,1.97
2.540,-1.02,-3.50,1.97
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.590,-1.48,-3.15,2.82
2.596,-1.11,-2.37,3.13
2.600,-0.92,-1.88,3.29
2.600,-0.92,-1.88,3.29
2.620,-0.88,-1.76,3.37
2.620,-0.88,-1.76,3.37
2.623,-0.76,-1.57,3.54
2.631,-0.68,-1.43,3.66
2.631,-0.68,-1.43,3.66
2.641,-0.64,-1.40,3.69
2.644,-0.57,-1.43,3.66
2.644,-0.57,-1.43,3.66
2.644,-0.57,-1.43,3.66
2.644,-0.57,-1.43,3.66
2.682,-0.50,-1.49,3.63
2.682,-0.50,-1.49,3.63
2.682,-0.50,-1.49,3.63
2.684,-0.35,-1.59,3.67
2.689,-0.37,-1.67,3.65
2.690,-0.44,-1.62,3.51
2.703,-0.51,-1.55,3.36
2.705,-0.57,-1.50,3.28
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.877,-0.80,-0.32,1.89
2.882,-0.37,-0.24,2.04
2.888,-0.02,-0.00,1.78
2.893,0.11,1.01,1.94
2.898,0.41,1.44,1.68
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.965,0.69,1.27,1.20
2.970,0.82,1.74,1.42
2.973,1.06,1.41,1.08
2.983,1.13,1.32,0.95
2.985,1.15,1.27,0.85
2.993,1.07,1.33,0.73
2.993,1.07,1.33,0.73
2.993,1.07,1.33,0.73
2.993,1.07,1.33,0.73
3.030,0.98,1.46,0.74
3.030,0.98,1.46,0.74
3.030,0.98,1.46,0.74
3.030,0.98,1.46,0.74
3.036,1.36,1.67,0.08
3.045,1.72,1.61,-0.30
3.045,1.72,1.61,-0.30
3.053,1.67,1.65,-0.30
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.099,1.51,1.71,-0.33
3.099,1.51,1.71,-0.33
3.099,1.51,1.71,-0.33
3.099,1.51,1.71,-0.33
3.102,1.67,1.71,-0.88
3.107,1.94,2.52,-2.37
3.108,1.96,2.76,-2.71
3.119,1.97,3.00,-3.03
3.123,1.95,3.32,-3.47
3.133,1.92,3.48,-3.73
3.135,1.88,3.57,-3.95
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.184,2.03,2.76,-4.62
3.188,3.23,1.57,-4.60
3.188,3.23,1.57,-4.60
3.203,3.29,1.47,-4.51
3.206,3.10,1.13,-4.28
3.208,2.87,1.07,-4.07
3.217,2.62,1.08,-3.87
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.338,2.39,-0.44,-2.52
3.344,2.57,-1.67,-2.33
3.349,1.20,-1.43,-1.68
3.355,1.02,-0.51,-1.43
3.356,1.03,-0.68,-1.45
3.356,1.03,-0.68,-1.45
3.382,1.01,-0.84,-1.43
3.382,1.01,-0.84,-1.43
3.382,1.01,-0.84,-1.43
3.388,0.35,-1.33,-1.01
3.393,0.23,-1.54,-0.87
3.402,0.20,-1.74,-0.81
3.404,0.26,-1.95,-0.80
3.408,0.37,-2.11,-0.83
3.408,0.37,-2.11,-0.83
3.408,0.37,-2.11,-0.83
3.408,0.37,-2.11,-0.83
3.445,0.52,-2.27,-0.85
3.445,0.52,-2.27,-0.85
3.445,0.52,-2.27,-0.85
3.449,0.27,-2.26,-0.58
3.453,0.11,-1.26,-0.62
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.501,0.53,-1.07,-0.65
3.501,0.53,-1.07,-0.65
3.501,0.53,-1.07,-0.65
3.501,0.53,-1.07,-0.65
3.503,0.48,-1.00,-0.56
3.509,-0.14,-1.91,-0.26
3.510,-0.14,-2.24,-0.18
3.524,-0.15,-2.63,-0.07
3.524,-0.15,-2.63,-0.07
3.529,-0.35,-3.73,0.46
3.540,-0.45,-3.98,0.64
3.541,-0.54,-4.15,0.83
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.597,-0.69,-4.04,1.36
3.602,-0.43,-2.71,1.91
3.605,-0.85,-1.14,2.65
3.615,-0.94,-0.90,2.64
3.616,-0.92,-0.74,2.51
3.624,-0.77,-0.72,2.37
3.628,-0.32,-0.65,1.61
3.628,-0.32,-0.65,1.61
3.628,-0.32,-0.65,1.61
3.628,-0.32,-0.65,1.61
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.668,0.76,-0.68,0.74
3.673,-0.52,-0.65,0.96
3.673,-0.52,-0.65,0.96
3.687,-0.78,-0.68,1.09
3.689,-0.94,-0.73,1.23
3.700,-0.90,-0.81,1.47
3.701,-0.86,-0.84,1.69
3.708,-0.70,-0.91,2.19
3.708,-0.70,-0.91,2.19
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.800,-0.61,-0.92,2.96
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.849,-0.13,-0.99,3.16
3.856,0.30,-0.95,3.06
3.863,0.29,-0.92,2.96
3.867,0.21,-0.84,2.93
3.872,-0.26,-0.70,2.86
3.877,-0.55,-0.70,3.10
3.883,-0.89,-0.53,3.52
3.884,-0.86,-0.53,3.38
3.884,-0.86,-0.53,3.38
3.884,-0.86,-0.53,3.38
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.927,0.04,-0.18,2.30
3.929,0.09,0.15,1.96
3.946,0.02,0.26,1.79
3.946,0.02,0.26,1.79
3.949,-0.20,0.57,1.51
3.958,-0.27,0.90,1.45
3.960,-0.27,1.09,1.53
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.015,0.58,1.58,1.48
4.019,0.84,1.06,0.80
4.028,0.76,1.03,0.73
4.029,0.60,1.04,0.72
4.029,0.60,1.04,0.72
4.029,0.60,1.04,0.72
4.029,0.60,1.04,0.72
4.070,0.43,1.10,0.77
4.070,0.43,1.10,0.77
4.070,0.43,1.10,0.77
4.070,0.43,1.10,0.77
4.075,0.19,1.37,0.96
4.079,1.19,1.80,0.82
4.087,1.33,1.84,0.76
4.088,1.54,1.87,0.73
4.097,1.64,1.89,0.72
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.148,1.36,1.78,0.50
4.153,1.16,1.80,0.20
4.158,1.48,2.07,0.07
4.159,1.51,2.09,0.13
4.170,1.52,2.06,0.17
4.173,1.54,1.91,0.06
4.182,1.58,1.85,-0.09
4.184,1.70,1.82,-0.30
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.240,2.19,2.67,-1.31
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.307,1.18,2.97,-3.16
4.312,1.55,2.35,-3.42
4.320,2.21,1.79,-3.72
4.323,2.77,1.14,-4.13
4.325,2.67,1.15,-4.06
4.325,2.67,1.15,-4.06
4.350,2.60,1.20,-3.95
4.350,2.60,1.20,-3.95
4.351,2.53,1.20,-3.86
4.355,2.38,0.64,-3.60
4.359,2.35,0.43,-3.52
4.368,2.34,0.19,-3.43
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.422,2.74,-1.03,-3.25
