time,x,y,z
0.005,0.19,0.26,-0.03
0.009,0.25,0.25,-0.02
0.009,0.25,0.25,-0.02
0.027,0.27,0.23,-0.02
0.027,0.27,0.23,-0.02
0.031,0.30,0.23,-0.02
0.039,0.29,0.23,-0.02
0.039,0.29,0.23,-0.02
0.039,0.29,0.23,-0.02
0.039,0.29,0.23,-0.02
0.039,0.29,0.23,-0.02
0.039,0.29,0.23,-0.02
0.096,0.28,0.23,-0.03
0.096,0.28,0.23,-0.03
0.096,0.28,0.23,-0.03
0.096,0.28,0.23,-0.03
0.096,0.28,0.23,-0.03
0.099,0.24,0.22,-0.02
0.104,0.16,0.19,-0.03
0.110,0.08,0.14,-0.04
0.117,0.09,0.12,-0.04
0.119,0.09,0.11,-0.03
0.131,0.08,0.10,-0.02
0.132,0.06,0.09,-0.01
0.135,0.06,0.08,-0.01
0.135,0.06,0.08,-0.01
0.135,0.06,0.08,-0.01
0.167,0.05,0.08,-0.00
0.167,0.05,0.08,-0.00
0.167,0.05,0.08,-0.00
0.170,0.03,0.07,-0.01
0.173,0.01,0.07,-0.01
0.180,0.01,0.05,-0.02
0.189,0.01,0.04,-0.01
0.190,0.01,0.04,-0.02
0.190,0.01,0.04,-0.02
0.190,0.01,0.04,-0.02
0.225,0.01,0.04,-0.02
0.225,0.01,0.04,-0.02
0.225,0.01,0.04,-0.02
0.225,0.01,0.04,-0.02
0.230,-0.03,0.01,0.00
0.230,-0.03,0.01,0.00
0.245,-0.03,0.01,0.00
0.247,-0.04,0.02,0.02
0.249,-0.04,0.02,0.01
0.258,-0.04,0.03,0.02
0.266,-0.06,0.04,0.03
0.269,-0.06,0.04,0.03
0.279,-0.07,0.04,0.02
0.280,-0.09,0.04,0.02
0.280,-0.09,0.04,0.02
0.292,-0.09,0.05,0.03
0.292,-0.09,0.05,0.03
0.292,-0.09,0.05,0.03
0.292,-0.09,0.05,0.03
0.326,-0.08,0.05,0.03
0.326,-0.08,0.05,0.03
0.326,-0.08,0.05,0.03
0.330,-0.06,0.00,0.01
0.332,-0.08,-0.02,0.02
0.347,-0.11,-0.04,0.03
0.347,-0.11,-0.04,0.03
0.351,-0.18,-0.05,0.03
0.362,-0.22,-0.05,0.02
0.363,-0.26,-0.05,0.01
0.364,-0.30,-0.06,0.00
0.364,-0.30,-0.06,0.00
0.364,-0.30,-0.06,0.00
0.399,-0.32,-0.06,-0.02
0.399,-0.32,-0.06,-0.02
0.399,-0.32,-0.06,-0.02
0.401,-0.33,-0.07,-0.04
0.407,-0.37,-0.12,-0.13
0.413,-0.38,-0.13,-0.14
0.414,-0.39,-0.14,-0.16
0.424,-0.41,-0.15,-0.19
0.424,-0.41,-0.15,-0.19
0.434,-0.41,-0.17,-0.20
0.440,-0.44,-0.19,-0.24
0.449,-0.45,-0.21,-0.26
0.450,-0.48,-0.24,-0.28
0.461,-0.51,-0.26,-0.32
0.462,-0.54,-0.27,-0.33
0.464,-0.56,-0.29,-0.37
0.464,-0.56,-0.29,-0.37
0.464,-0.56,-0.29,-0.37
0.502,-0.59,-0.32,-0.40
0.502,-0.59,-0.32,-0.40
0.502,-0.59,-0.32,-0.40
0.502,-0.59,-0.32,-0.40
0.506,-0.67,-0.43,-0.48
0.507,-0.71,-0.48,-0.51
0.507,-0.71,-0.48,-0.51
0.507,-0.71,-0.48,-0.51
0.507,-0.71,-0.48,-0.51
0.558,-0.73,-0.50,-0.54
0.558,-0.73,-0.50,-0.54
0.558,-0.73,-0.50,-0.54
0.558,-0.73,-0.50,-0.54
0.558,-0.73,-0.50,-0.54
0.561,-0.79,-0.58,-0.57
0.567,-1.01,-0.74,-0.67
0.572,-1.18,-0.80,-0.71
0.574,-1.24,-0.84,-0.74
0.574,-1.24,-0.84,-0.74
0.602,-1.25,-0.87,-0.76
0.602,-1.25,-0.87,-0.76
0.602,-1.25,-0.87,-0.76
0.605,-1.31,-0.95,-0.81
0.610,-1.26,-1.03,-0.90
0.615,-1.25,-1.04,-0.90
0.627,-1.22,-1.05,-0.93
0.627,-1.22,-1.05,-0.93
0.631,-1.18,-1.02,-0.97
0.638,-1.17,-1.00,-0.98
0.640,-1.16,-0.99,-1.00
0.640,-1.16,-0.99,-1.00
0.640,-1.16,-0.99,-1.00
0.640,-1.16,-0.99,-1.00
0.687,-1.16,-0.99,-1.02
0.687,-1.16,-0.99,-1.02
0.687,-1.16,-0.99,-1.02
0.687,-1.16,-0.99,-1.02
0.687,-1.16,-0.99,-1.02
0.693,-1.20,-0.98,-1.11
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.814,-1.24,-0.94,-1.14
0.820,-1.29,-0.85,-1.27
0.825,-1.25,-0.79,-1.39
0.831,-1.25,-0.63,-1.65
0.836,-1.34,-0.44,-1.68
0.846,-1.33,-0.35,-1.70
0.847,-1.33,-0.32,-1.70
0.852,-1.32,-0.25,-1.72
0.854,-1.31,-0.16,-1.75
0.854,-1.31,-0.16,-1.75
0.854,-1.31,-0.16,-1.75
