time,x,y,z
3.437,1.70,0.57,-3.41
3.466,1.65,1.01,-3.48
3.486,-0.39,1.96,-2.51
3.497,-0.96,2.71,-2.13
3.545,-0.99,3.10,-1.95
3.552,0.93,3.96,-1.48
3.585,0.96,2.85,-1.90
3.592,-0.91,2.36,-0.93
3.620,-0.62,2.96,-0.48
3.645,-0.51,3.03,-0.50
3.660,-1.18,2.21,-0.32
3.685,-1.75,2.45,0.22
3.700,-2.23,2.65,0.95
3.730,-2.64,2.73,1.44
3.750,-3.54,0.93,3.00
3.770,-2.58,1.45,2.85
3.796,-2.45,1.54,3.04
3.832,-2.17,0.24,2.60
3.840,-1.24,-0.53,2.41
3.863,-1.67,0.02,2.89
3.885,-1.76,0.04,2.57
3.900,-1.48,-0.40,2.52
3.930,-1.39,-0.62,2.54
3.950,-1.06,-0.71,1.77
3.970,-1.61,-1.13,1.94
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.060,-2.32,-2.07,1.43
4.087,-2.51,-2.26,1.38
4.106,-2.84,-2.88,1.17
4.120,-2.45,-2.98,0.88
4.151,-1.93,-2.91,0.45
4.170,-1.33,-3.43,-0.00
4.195,-1.31,-2.96,-0.38
4.231,-1.23,-2.81,-0.60
4.238,-0.29,-1.38,-1.22
4.263,1.02,-1.75,-2.50
4.285,1.45,-3.60,-3.23
4.300,0.71,-2.68,-2.86
4.334,0.52,-2.12,-2.83
4.354,0.19,-0.44,-3.39
4.370,-0.34,0.26,-3.00
4.395,-0.44,0.62,-2.74
4.428,-0.12,0.67,-2.52
4.442,1.17,0.30,-2.33
4.462,2.33,-0.37,-3.07
4.485,2.23,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.571,2.06,1.06,-3.26
4.600,2.39,1.32,-3.39
4.618,-0.08,3.64,-2.85
4.653,-1.07,4.47,-2.74
4.661,-0.65,3.13,-1.70
4.684,-0.33,3.70,-1.10
4.700,-0.25,3.93,-0.96
4.735,-0.27,3.88,-0.88
4.746,-0.97,2.31,-0.21
4.770,-0.97,2.48,-0.21
4.795,-1.18,2.14,-0.10
4.830,-1.57,2.25,0.05
4.836,-2.48,1.67,0.85
4.861,-2.13,1.28,0.91
4.885,0.08,0.58,0.13
4.912,-0.49,0.90,0.23
4.920,-2.18,0.67,1.19
4.951,-2.79,0.57,1.60
4.973,-3.49,0.45,3.83
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.062,-2.75,-0.88,3.05
5.094,-2.28,-1.07,2.39
5.101,-2.05,-1.60,2.23
5.130,-1.18,-1.47,1.77
5.135,-0.96,-1.66,1.46
5.172,-0.80,-1.75,1.28
5.195,-1.75,-1.95,1.30
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.262,-2.57,-2.66,1.16
5.280,-1.25,-3.72,0.46
5.307,-1.48,-2.35,0.75
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.366,0.50,-5.87,-1.53
5.398,-1.09,-9.11,-0.90
5.418,-0.75,-2.22,0.22
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.483,0.46,0.68,-1.84
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.572,-1.29,0.57,-3.66
5.596,-1.93,1.67,-3.33
5.600,-1.43,1.76,-3.27
5.638,-0.01,1.40,-3.25
5.658,4.32,0.20,-4.02
5.684,2.57,1.33,-3.49
5.700,-0.91,1.14,-3.27
5.731,-1.19,1.17,-3.29
5.750,0.05,1.05,-2.50
5.770,1.24,1.37,-1.97
5.795,1.43,2.40,-1.36
5.815,0.48,2.91,-1.18
5.853,0.25,2.59,-1.32
5.861,-0.19,1.71,-1.29
5.883,-0.39,1.55,-0.41
5.905,0.07,2.84,-0.31
5.941,0.38,3.48,-0.46
5.950,-0.04,1.49,-0.31
5.976,-0.44,0.07,-0.04
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.061,-0.26,2.67,-0.04
6.087,-2.69,1.83,1.40
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.149,-0.62,0.96,-0.09
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.217,-2.85,0.74,1.09
6.238,-0.51,0.25,2.60
6.261,-0.80,-0.31,0.89
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.350,-2.22,-0.91,2.54
6.371,-0.65,-0.85,0.44
6.394,-1.01,-0.03,0.44
6.416,-1.05,-1.04,0.89
6.451,-1.06,-2.33,0.98
6.460,-0.33,-0.34,1.07
6.498,-1.04,-0.91,1.03
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.571,-1.72,-2.07,1.15
6.594,-3.05,-2.87,1.03
6.616,-2.09,-2.55,0.11
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.682,0.71,0.13,-2.18
6.707,-0.53,-1.43,-3.93
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.773,0.11,-0.60,-0.49
6.790,-1.52,2.01,1.06
6.801,-0.92,2.14,0.58
6.837,0.15,1.55,-0.40
6.856,3.68,-4.27,-3.96
6.880,1.57,-0.34,-1.63
6.901,0.44,0.25,-0.54
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.970,-0.28,0.47,-2.21
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.060,-0.36,0.81,-1.02
7.076,1.60,1.17,-1.68
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.149,-0.78,1.48,-1.38
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.215,-0.94,3.41,-0.81
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.281,-2.42,3.03,0.48
7.304,-1.12,1.53,1.83
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.370,-2.59,0.78,2.13
7.397,-2.00,-0.06,2.33
7.415,-1.65,-0.13,2.17
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.482,-2.52,-0.24,2.69
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.592,-1.88,-1.83,2.00
7.616,-3.43,-3.89,1.30
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.680,-0.96,-3.16,-0.82
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.748,-3.03,-1.01,1.02
7.771,-0.24,-1.08,-0.44
7.786,1.58,-1.19,-2.07
7.816,2.06,-1.95,-4.01
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.881,-1.02,0.49,0.92
7.898,2.04,-1.03,-0.45
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.970,-0.25,2.48,-1.94
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.059,-2.30,3.21,-2.23
8.081,5.48,0.18,-3.38
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.141,-0.63,1.17,-3.58
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.236,1.61,0.39,-0.66
8.259,0.48,2.46,-0.81
8.289,-0.02,-0.03,-0.28
8.303,0.06,2.05,0.22
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.410,-1.92,1.60,1.52
8.435,-1.53,1.94,0.97
8.470,-1.51,1.80,0.89
8.477,-2.98,2.06,2.02
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.592,-1.43,-0.73,1.42
8.614,-2.82,-0.26,2.89
8.641,-1.98,-0.69,1.69
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.746,-2.77,-2.65,1.24
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.813,-2.12,-2.05,0.27
8.836,-1.10,-1.53,-0.60
8.841,-0.43,-1.84,-0.99
8.880,0.20,-3.14,-1.59
8.903,-1.01,-1.04,-1.20
8.943,-0.97,-0.45,-1.51
8.946,-0.66,-0.02,-1.82
8.967,0.58,0.12,-1.39
8.988,0.96,1.43,-1.07
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.101,1.34,1.15,-1.55
9.123,0.61,2.38,-2.08
9.135,2.20,1.46,-3.42
9.172,2.74,1.20,-3.75
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.232,-0.83,2.11,-1.72
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.302,2.21,0.55,-2.37
9.323,1.43,2.21,-1.62
9.337,-0.18,1.86,-0.94
9.375,-0.53,1.88,-0.91
9.393,-0.47,2.24,-0.75
9.416,-0.12,2.98,-0.87
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.479,-0.73,2.45,-0.28
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.568,-3.08,1.61,1.54
9.587,-2.48,0.06,2.81
9.605,-1.89,-0.86,3.53
9.643,-1.89,-1.12,3.70
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.720,-1.40,-1.17,1.53
9.746,-1.82,-1.91,2.16
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.816,-3.11,-3.97,1.90
9.835,-2.98,-2.18,1.31
9.874,-2.84,-2.28,1.29
9.879,-2.90,-3.71,1.14
9.896,-1.76,-1.79,0.46
9.924,-0.71,-1.27,0.05
9.926,-0.62,-1.42,-0.01
9.968,-0.61,-2.65,-0.28
9.986,-2.75,-0.43,0.90
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.057,1.56,-6.45,-3.66
10.070,-1.77,-7.99,-1.86
10.104,-3.08,-4.90,-0.46
10.121,0.85,1.67,0.09
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.212,-2.19,0.67,-3.57
10.231,-3.26,3.67,-0.89
10.246,-1.92,3.22,-0.96
10.279,-1.12,2.77,-1.23
10.300,4.85,-2.60,-4.32
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.367,2.13,1.61,-2.31
10.390,-0.22,2.36,-3.46
10.415,1.50,-0.33,-3.61
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.485,-0.31,6.20,-1.39
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.544,-0.16,3.38,-1.77
10.567,0.57,4.30,-0.31
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.634,-0.91,2.20,-0.63
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.724,-0.84,0.08,0.22
10.741,-1.32,1.53,0.51
10.774,-1.64,1.29,0.67
10.789,-4.12,0.40,2.72
10.814,-3.62,-0.34,2.77
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.882,-1.98,-1.33,2.57
10.900,-2.49,-0.92,2.71
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.967,-2.82,-2.49,3.08
10.991,-3.07,-3.13,2.30
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.078,-0.62,-1.89,0.35
11.095,-2.55,-2.04,0.29
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.167,-2.23,-3.05,0.54
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.255,-2.37,-0.91,-0.57
11.284,-2.21,-0.40,-1.51
11.287,-1.63,0.26,-1.97
11.321,-1.23,0.56,-2.21
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.391,-1.45,1.59,-0.18
11.415,1.59,1.84,-1.73
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.476,1.63,0.76,-1.51
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.566,0.68,0.95,-2.47
11.582,-0.06,2.15,-0.90
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.677,1.38,1.77,-0.07
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.789,-0.83,0.69,0.28
11.818,-0.84,1.01,0.96
11.827,-0.52,1.26,1.36
11.876,-0.38,1.28,1.42
11.878,-0.26,1.26,1.42
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.966,-0.65,1.18,0.84
11.970,-0.25,0.98,0.64
12.010,-0.05,0.81,0.51
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.099,-0.34,0.61,0.44
12.120,0.24,-0.03,0.01
12.135,-0.16,-0.04,-0.14
12.173,-0.32,0.02,-0.13
12.187,-0.55,0.41,0.23
12.213,0.49,-1.15,0.30
12.236,0.73,-1.16,0.40
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.295,0.11,-0.85,-0.36
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.365,0.01,-0.71,0.57
12.387,0.14,-0.21,0.67
12.405,0.30,-0.20,0.60
12.433,0.14,-0.28,0.33
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.587,-0.08,0.24,-0.09
12.610,-0.03,-0.22,0.03
12.632,0.17,-0.13,0.24
12.655,0.51,-0.21,0.20
12.657,0.53,-0.17,0.19
12.698,0.49,-0.06,0.17
12.720,-0.01,0.03,-0.01
12.735,0.10,0.06,-0.02
12.779,0.17,0.06,-0.03
12.787,0.22,-0.14,0.05
12.805,-0.09,0.03,0.15
12.835,0.01,-0.06,0.13
12.837,0.14,-0.11,0.14
12.876,0.20,-0.11,0.10
12.899,0.19,0.06,0.04
12.920,0.09,-0.02,0.00
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.098,0.13,-0.17,0.09
13.117,0.14,0.08,-0.04
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.189,-0.06,0.09,0.01
13.205,0.15,0.15,-0.09
13.231,0.20,0.08,-0.11
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.293,-0.16,-0.05,0.08
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.385,-0.09,-0.05,-0.01
13.405,-0.05,-0.05,-0.00
13.431,-0.05,-0.03,-0.02
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.498,0.16,-0.12,-0.04
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.563,-0.84,0.10,-0.01
13.588,-0.78,0.25,0.07
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.653,0.84,-0.56,-0.10
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.720,-0.54,0.16,0.00
