time,x,y,z
4.033,0.68,0.03,-0.19
4.040,0.87,0.10,-0.14
4.048,0.83,0.18,-0.09
4.098,0.82,0.19,-0.07
4.108,0.85,0.25,-0.06
4.129,0.89,0.40,0.02
4.151,0.93,0.45,0.07
4.178,0.91,0.45,0.08
4.199,0.79,0.50,0.11
4.232,0.78,0.50,0.14
4.239,0.70,0.52,0.22
4.264,0.61,0.45,0.26
4.286,0.53,0.51,0.28
4.301,0.56,0.47,0.31
4.329,0.55,0.41,0.34
4.351,0.51,0.40,0.36
4.377,0.50,0.46,0.45
4.396,0.47,0.34,0.56
4.416,0.37,0.30,0.60
4.446,0.32,0.30,0.60
4.466,0.21,0.41,0.57
4.484,0.26,0.37,0.65
4.498,0.23,0.28,0.65
4.543,0.18,0.27,0.65
4.551,0.06,0.30,0.63
4.576,0.08,0.27,0.61
4.598,-0.25,0.22,0.42
4.627,-0.34,0.34,0.43
4.639,-0.27,0.41,0.50
4.662,-0.39,0.28,0.46
4.686,-0.64,0.27,0.37
4.711,-0.65,0.20,0.35
4.716,-0.67,0.10,0.33
4.749,-0.84,-0.03,0.16
4.772,-0.78,-0.01,0.11
4.796,-0.74,-0.20,0.08
4.828,-0.84,-0.36,0.05
4.840,-1.17,-0.61,-0.11
4.862,-1.36,-0.67,-0.26
4.886,-1.26,-0.74,-0.39
4.911,-1.12,-0.63,-0.45
4.916,-1.05,-0.57,-0.45
4.963,-1.01,-0.56,-0.46
4.973,-1.04,-0.65,-0.61
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.062,-0.51,-0.47,-0.82
5.088,-0.29,-0.38,-0.85
5.101,0.06,-0.22,-0.90
5.116,0.09,-0.17,-0.90
5.150,0.06,-0.16,-0.90
5.178,0.16,-0.01,-0.85
5.194,0.23,0.11,-0.85
5.216,0.41,0.21,-0.87
5.259,0.45,0.25,-0.85
5.261,0.47,0.32,-0.84
5.286,0.61,0.71,-0.83
5.301,0.75,0.81,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.417,1.19,1.13,-0.60
5.432,0.99,1.08,-0.41
5.462,1.02,1.15,-0.23
5.466,1.01,1.10,-0.12
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.594,0.78,0.86,0.43
5.619,0.50,0.58,0.73
5.637,0.45,0.50,0.82
5.667,0.43,0.50,0.84
5.683,0.44,0.49,0.92
5.701,0.33,0.41,0.99
5.716,0.29,0.33,1.00
5.750,0.32,0.29,0.97
5.768,0.20,0.22,1.00
5.797,0.04,0.06,1.10
5.816,-0.04,-0.00,0.96
5.846,-0.02,0.01,0.92
5.864,-0.13,-0.08,1.00
5.881,-0.42,-0.29,0.99
5.901,-0.62,-0.35,0.97
5.916,-0.45,-0.30,0.88
5.951,-0.41,-0.25,0.88
5.972,-0.37,-0.28,0.80
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.105,-0.57,-0.32,0.33
6.124,-0.77,-0.18,0.03
6.142,-1.04,-0.25,-0.09
6.176,-1.05,-0.26,-0.10
6.182,-0.98,-0.38,-0.15
6.216,-0.99,-0.46,-0.17
6.238,-1.17,-0.65,-0.30
6.238,-1.17,-0.65,-0.30
6.284,-1.17,-0.67,-0.32
6.306,-1.40,-0.56,-0.53
6.327,-1.40,-0.54,-0.55
6.354,-1.53,-0.56,-0.65
6.358,-1.54,-0.54,-0.67
6.394,-1.43,-0.55,-0.67
6.420,-1.07,-0.59,-0.87
6.422,-1.02,-0.58,-0.89
6.461,-0.83,-0.55,-0.91
6.478,-0.17,-0.47,-0.91
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.593,0.20,-0.17,-0.73
6.619,0.46,-0.10,-0.67
6.627,0.43,-0.08,-0.63
6.669,0.41,-0.11,-0.64
6.677,0.42,-0.03,-0.57
6.718,0.44,-0.01,-0.56
6.726,0.65,0.05,-0.52
6.749,0.71,0.16,-0.40
6.789,0.70,0.15,-0.35
6.793,0.71,0.20,-0.30
6.819,0.64,0.35,-0.15
6.822,0.67,0.40,-0.10
6.860,0.72,0.45,-0.02
6.878,0.59,0.54,0.10
6.901,0.65,0.59,0.18
6.916,0.71,0.60,0.22
6.949,0.71,0.60,0.28
6.966,0.63,0.54,0.33
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
7.044,0.57,0.57,0.42
7.060,0.48,0.48,0.58
7.066,0.48,0.43,0.59
7.103,0.48,0.48,0.63
7.129,0.35,0.59,0.69
7.136,0.21,0.49,0.71
7.171,0.17,0.42,0.74
7.196,0.06,0.47,0.80
7.216,0.00,0.48,0.82
7.253,-0.03,0.46,0.80
7.260,-0.28,0.31,0.63
7.284,-0.29,0.48,0.67
7.301,-0.15,0.43,0.70
7.321,-0.35,0.47,0.59
7.350,-0.42,0.49,0.57
7.371,-0.40,0.29,0.47
7.394,-0.62,0.17,0.37
7.416,-0.70,0.26,0.34
7.421,-0.66,0.27,0.33
7.459,-0.47,0.26,0.31
7.481,-0.51,-0.22,0.09
7.497,-0.82,-0.29,-0.08
7.532,-0.85,-0.34,-0.10
7.552,-0.83,-0.48,-0.22
7.553,-0.83,-0.46,-0.24
7.608,-0.83,-0.44,-0.26
7.614,-0.86,-0.46,-0.35
7.643,-1.06,-0.50,-0.56
7.659,-1.23,-0.52,-0.64
7.691,-1.24,-0.52,-0.66
7.706,-1.17,-0.70,-0.77
7.721,-0.91,-0.68,-0.77
7.753,-0.80,-0.67,-0.77
7.768,-0.39,-0.57,-0.83
7.796,-0.32,-0.58,-0.84
7.816,-0.35,-0.57,-0.87
7.821,-0.39,-0.50,-0.85
7.859,-0.17,-0.42,-0.78
7.881,0.01,-0.40,-0.65
7.901,0.24,-0.30,-0.59
7.921,0.30,-0.27,-0.52
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.127,0.68,-0.10,-0.39
8.146,0.59,0.10,-0.28
8.173,0.89,0.51,-0.03
8.187,0.85,0.51,0.01
8.220,0.84,0.52,0.01
8.236,0.74,0.62,0.11
8.251,0.68,0.63,0.14
8.284,0.67,0.62,0.15
8.301,0.90,0.59,0.21
8.321,0.83,0.62,0.23
8.336,0.76,0.61,0.24
8.372,0.74,0.61,0.25
8.389,0.74,0.49,0.38
8.412,0.67,0.46,0.36
8.436,0.61,0.47,0.43
8.476,0.60,0.44,0.44
8.480,0.61,0.34,0.50
8.493,0.37,0.14,0.50
8.525,0.24,0.17,0.43
8.549,0.04,0.25,0.45
8.552,0.06,0.21,0.49
8.598,0.08,0.19,0.52
8.614,0.13,0.10,0.62
8.629,0.00,0.09,0.62
8.648,-0.33,0.11,0.56
8.683,-0.37,0.10,0.54
8.701,-0.47,0.11,0.42
8.721,-0.41,0.03,0.41
8.746,-0.71,0.19,0.41
8.751,-0.75,0.22,0.41
8.798,-0.77,0.23,0.42
8.811,-0.70,0.26,0.22
8.836,-0.87,0.19,0.10
8.871,-0.86,0.16,0.10
8.877,-1.18,-0.03,0.02
8.901,-0.99,-0.02,0.05
8.921,-0.72,-0.10,0.04
8.946,-0.84,-0.23,-0.00
8.951,-0.87,-0.24,0.00
8.991,-0.89,-0.24,0.01
8.998,-1.06,-0.27,-0.20
9.064,-1.08,-0.27,-0.24
9.064,-1.08,-0.27,-0.24
9.076,-0.80,-0.41,-0.46
9.101,-1.17,-0.50,-0.64
9.136,-1.16,-0.47,-0.64
9.142,-0.63,-0.37,-0.65
9.171,-0.02,-0.34,-0.58
9.203,0.00,-0.34,-0.57
9.209,-0.05,-0.42,-0.61
9.236,0.15,-0.45,-0.60
9.269,0.15,-0.46,-0.61
9.277,0.02,-0.40,-0.59
9.301,0.22,-0.46,-0.56
9.321,0.43,-0.37,-0.52
9.350,0.58,-0.31,-0.49
9.353,0.65,-0.32,-0.48
9.400,0.67,-0.32,-0.47
9.413,0.66,-0.27,-0.40
9.436,0.66,-0.16,-0.32
9.452,0.73,-0.20,-0.30
9.486,0.73,-0.21,-0.30
9.492,0.59,-0.13,-0.21
9.492,0.59,-0.13,-0.21
9.562,0.58,-0.13,-0.19
9.568,0.56,0.10,-0.22
9.586,0.82,0.33,-0.06
9.601,0.75,0.39,-0.01
9.635,0.76,0.38,-0.01
9.651,0.83,0.39,0.08
9.671,0.78,0.48,0.15
9.711,0.80,0.49,0.17
9.724,0.70,0.53,0.30
9.736,0.65,0.58,0.35
9.769,0.64,0.57,0.38
9.786,0.55,0.44,0.52
9.812,0.45,0.40,0.51
9.836,0.33,0.36,0.60
9.851,0.26,0.34,0.66
9.895,0.22,0.32,0.68
9.901,0.02,0.24,0.66
9.923,-0.09,0.17,0.58
9.942,-0.12,0.21,0.56
9.954,-0.13,0.21,0.55
9.990,-0.15,0.21,0.55
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.079,-0.68,0.15,0.22
10.101,-0.51,0.28,0.24
10.137,-0.50,0.27,0.24
10.142,-0.46,0.01,0.16
10.166,-0.67,-0.02,0.03
10.205,-0.54,0.07,0.04
10.212,0.02,0.16,0.08
10.234,-0.18,0.18,0.01
10.251,-0.46,0.24,-0.04
10.287,-0.50,0.25,-0.04
10.302,-1.08,-0.06,-0.13
10.321,-1.31,-0.25,-0.20
10.341,-1.23,-0.31,-0.25
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.417,-1.05,-0.34,-0.26
10.430,-0.58,-0.43,-0.37
10.451,-0.61,-0.30,-0.38
10.487,-0.59,-0.29,-0.39
10.503,-0.15,-0.29,-0.50
10.521,-0.08,-0.31,-0.47
10.545,-0.01,-0.37,-0.47
10.551,0.05,-0.37,-0.49
10.596,0.06,-0.35,-0.49
10.611,0.07,-0.48,-0.45
10.637,0.06,-0.52,-0.47
10.654,0.19,-0.50,-0.44
10.689,0.25,-0.50,-0.41
10.702,0.45,-0.46,-0.43
10.721,0.58,-0.30,-0.44
10.746,0.67,-0.20,-0.39
10.751,0.73,-0.14,-0.38
10.789,0.73,-0.12,-0.38
10.807,0.67,0.09,-0.42
10.832,0.87,0.23,-0.35
10.851,0.96,0.27,-0.31
10.851,0.96,0.27,-0.31
10.905,0.96,0.28,-0.31
10.919,0.85,0.57,-0.27
10.948,0.90,0.55,-0.21
10.966,0.77,0.59,-0.12
11.006,0.76,0.56,-0.08
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.083,0.68,0.50,-0.04
11.100,0.29,0.48,0.31
11.121,0.16,0.46,0.43
11.136,0.08,0.37,0.46
11.179,0.06,0.35,0.47
11.187,-0.16,0.24,0.51
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.256,-0.10,0.21,0.53
11.276,-0.48,0.08,0.52
11.303,-0.47,-0.04,0.46
11.304,-0.45,-0.07,0.44
11.344,-0.30,0.04,0.40
11.362,-0.10,0.06,0.44
11.374,-0.08,0.07,0.43
11.415,-0.08,0.08,0.42
11.432,-0.26,0.24,0.35
11.451,-0.36,0.26,0.29
11.471,-0.50,0.32,0.25
11.506,-0.52,0.33,0.23
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.611,-0.82,-0.02,0.07
11.632,-0.51,-0.20,-0.00
11.651,-0.48,-0.19,-0.06
11.689,-0.49,-0.19,-0.09
11.694,-0.42,-0.24,-0.20
11.694,-0.42,-0.24,-0.20
11.757,-0.39,-0.24,-0.23
11.766,-0.50,-0.25,-0.27
11.791,-0.66,-0.31,-0.38
11.807,-0.71,-0.33,-0.40
11.842,-0.72,-0.35,-0.42
11.856,-0.65,-0.36,-0.47
11.871,-0.55,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.921,-0.29,-0.33,-0.47
11.945,-0.24,-0.24,-0.39
11.966,-0.11,-0.23,-0.37
11.971,-0.08,-0.23,-0.36
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.080,0.01,-0.21,-0.36
12.103,0.11,-0.18,-0.37
12.122,0.52,-0.27,-0.38
12.136,0.49,-0.33,-0.41
12.173,0.48,-0.33,-0.42
12.187,0.60,-0.31,-0.44
12.201,0.68,-0.23,-0.38
12.239,0.69,-0.20,-0.36
12.254,0.54,0.04,-0.22
12.271,0.42,0.11,-0.14
12.314,0.41,0.10,-0.12
12.321,0.25,0.04,-0.07
12.348,0.26,0.14,-0.01
12.365,0.41,0.11,-0.11
12.386,0.56,0.16,-0.10
12.431,0.61,0.17,-0.12
12.432,0.67,0.18,-0.14
12.451,0.62,0.32,-0.22
12.471,0.66,0.39,-0.21
12.486,0.66,0.38,-0.18
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.631,0.42,0.26,-0.13
12.654,0.41,0.28,0.00
12.676,0.07,0.19,0.28
12.698,-0.09,0.13,0.54
12.725,-0.09,0.16,0.63
12.738,-0.20,-0.03,0.66
12.758,-0.37,-0.06,0.63
12.802,-0.38,-0.07,0.62
12.809,-0.47,-0.13,0.61
12.824,-0.49,-0.04,0.56
12.866,-0.44,-0.02,0.55
12.873,-0.54,0.01,0.46
12.897,-0.50,0.13,0.47
12.901,-0.44,0.13,0.47
12.943,-0.28,0.12,0.47
12.962,-0.54,0.19,0.32
12.973,-0.55,0.30,0.28
13.015,-0.52,0.36,0.27
13.018,-0.40,0.47,0.27
13.065,-0.35,0.52,0.27
13.076,-0.67,0.63,-0.07
13.099,-0.66,0.45,-0.06
13.101,-0.64,0.44,-0.05
13.155,-0.64,0.42,-0.06
13.165,-0.68,0.28,-0.06
13.192,-0.68,0.08,-0.13
13.194,-0.68,0.04,-0.15
13.237,-0.68,0.02,-0.16
13.256,-0.55,-0.24,-0.39
13.279,-0.50,-0.25,-0.43
13.286,-0.36,-0.25,-0.44
13.331,-0.30,-0.25,-0.46
13.342,-0.17,-0.25,-0.54
13.367,0.16,-0.17,-0.55
13.386,0.45,-0.19,-0.51
13.428,0.50,-0.20,-0.50
13.431,0.62,-0.21,-0.48
13.451,0.67,-0.30,-0.46
13.479,0.58,-0.41,-0.53
13.486,0.63,-0.37,-0.42
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.586,0.58,-0.23,-0.35
13.607,0.71,-0.42,-0.32
13.621,0.71,-0.44,-0.32
13.676,0.72,-0.41,-0.32
13.676,0.72,-0.41,-0.32
13.699,0.65,-0.09,-0.26
13.719,0.60,0.07,-0.25
13.721,0.60,0.10,-0.23
13.773,0.59,0.12,-0.22
13.790,0.46,0.40,-0.16
13.801,0.43,0.36,-0.13
13.848,0.40,0.34,-0.13
13.853,0.35,0.38,-0.10
13.872,0.43,0.36,-0.04
13.899,0.37,0.35,0.01
13.901,0.33,0.36,0.03
13.942,0.33,0.36,0.03
13.964,0.25,0.24,0.12
13.986,0.20,0.15,0.16
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.075,-0.00,0.19,0.22
14.084,-0.24,0.13,0.27
14.126,-0.28,0.13,0.27
14.141,-0.48,0.17,0.31
14.178,-0.50,0.20,0.32
14.183,-0.52,0.22,0.37
14.202,-0.53,0.23,0.41
14.244,-0.55,0.23,0.43
14.249,-0.44,0.42,0.51
14.271,-0.40,0.38,0.51
14.297,-0.63,0.38,0.46
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.365,-0.71,0.37,0.45
14.388,-0.51,0.56,0.46
14.402,-0.33,0.57,0.41
14.456,-0.27,0.56,0.40
14.456,-0.27,0.56,0.40
14.479,-0.49,-0.06,0.12
14.499,-0.39,-0.21,0.03
14.499,-0.39,-0.21,0.03
14.541,-0.34,-0.28,-0.02
14.557,-0.19,-0.28,-0.18
14.602,-0.17,-0.29,-0.19
14.608,-0.07,-0.19,-0.24
14.630,-0.19,-0.22,-0.28
14.636,-0.22,-0.26,-0.31
14.679,-0.23,-0.27,-0.31
14.695,-0.20,-0.28,-0.32
14.704,-0.18,-0.35,-0.33
14.749,-0.18,-0.37,-0.32
14.758,-0.07,-0.38,-0.33
14.786,0.13,-0.34,-0.39
14.801,0.17,-0.32,-0.41
14.846,0.20,-0.33,-0.42
14.852,0.25,-0.33,-0.42
14.876,0.37,-0.25,-0.47
14.899,0.53,-0.22,-0.54
14.902,0.63,-0.17,-0.53
14.954,0.67,-0.17,-0.52
14.963,0.70,0.05,-0.59
14.987,0.83,0.14,-0.64
14.999,0.83,0.19,-0.66
15.046,0.82,0.23,-0.66
15.052,0.95,0.37,-0.66
15.053,1.00,0.39,-0.68
15.096,1.06,0.48,-0.69
15.119,1.09,0.63,-0.55
15.121,1.09,0.66,-0.52
15.170,1.09,0.70,-0.49
15.181,1.02,0.76,-0.21
15.204,0.90,0.83,-0.13
15.204,0.90,0.83,-0.13
15.257,0.88,0.84,-0.11
15.270,0.40,0.48,0.28
15.299,0.24,0.45,0.32
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.367,0.24,0.40,0.39
15.388,-0.23,0.23,0.61
15.406,-0.28,0.21,0.62
15.445,-0.29,0.19,0.62
15.450,-0.43,0.19,0.66
15.471,-0.53,0.25,0.71
15.496,-0.45,0.40,0.78
15.529,-0.41,0.43,0.80
15.536,-0.17,0.52,0.79
15.560,-0.26,0.59,0.80
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.629,-0.28,0.61,0.80
15.648,-0.07,0.38,0.52
15.672,-0.03,0.16,0.40
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.737,0.96,0.78,0.24
15.756,1.45,0.97,0.19
15.796,1.46,1.01,0.17
15.804,1.23,1.27,-0.10
15.831,1.15,1.34,-0.21
15.836,1.11,1.41,-0.23
15.887,1.08,1.44,-0.25
15.895,1.19,1.42,-0.25
15.923,1.40,1.29,-0.17
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
15.984,1.35,1.22,-0.15
15.997,1.14,1.04,-0.03
16.027,1.06,0.85,-0.01
16.051,0.85,0.66,0.03
16.056,0.84,0.65,0.04
16.100,0.83,0.63,0.04
16.118,0.38,0.34,0.01
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.228,0.06,0.07,0.01
16.253,0.05,0.00,0.02
16.256,0.05,-0.02,0.02
16.311,0.06,-0.02,0.02
16.317,0.04,-0.04,-0.01
16.338,-0.01,-0.04,-0.03
16.381,-0.01,-0.04,-0.03
16.384,-0.02,-0.03,-0.03
16.406,-0.01,-0.02,-0.02
16.421,0.01,0.01,-0.03
16.469,0.02,0.01,-0.02
16.472,0.04,0.01,-0.03
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.578,0.01,0.00,-0.04
16.592,-0.04,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.643,-0.75,0.35,0.11
16.687,-1.08,0.09,0.07
16.694,0.37,-0.14,-0.01
16.716,0.31,-0.12,-0.07
16.721,0.30,-0.09,-0.04
16.778,0.33,-0.08,-0.00
16.783,0.13,-0.05,-0.02
16.806,0.02,0.03,-0.01
16.828,0.02,0.06,-0.03
