time,x,y,z
0.018,-0.30,-0.10,-0.02
0.051,-0.38,-0.05,-0.01
0.063,-0.05,0.02,-0.02
0.088,0.22,0.03,-0.01
0.108,0.14,-0.00,-0.01
0.135,-0.01,-0.02,0.00
0.160,-0.08,-0.06,-0.01
0.179,-0.03,0.01,-0.01
0.203,0.05,-0.02,-0.00
0.221,0.04,-0.00,-0.02
0.240,-0.01,-0.02,0.01
0.265,-0.02,-0.03,-0.02
0.288,0.02,0.00,-0.01
0.308,0.03,-0.04,-0.00
0.335,-0.01,0.01,-0.01
0.360,-0.01,-0.01,-0.01
0.374,0.03,-0.03,0.00
0.402,0.01,-0.04,0.01
0.423,-0.01,-0.05,-0.00
0.443,-0.01,-0.06,0.01
0.463,-0.02,0.04,0.01
0.488,0.04,0.01,-0.00
0.488,0.04,0.01,-0.00
0.555,0.06,0.03,-0.02
0.555,0.06,0.03,-0.02
0.578,0.02,0.03,-0.00
0.593,0.03,-0.02,-0.02
0.624,0.01,0.03,-0.05
0.643,-0.01,-0.01,-0.02
0.665,-0.01,-0.05,-0.00
0.688,0.00,0.04,-0.01
0.708,0.04,0.02,-0.02
0.736,-0.03,0.07,-0.01
0.763,-0.09,0.06,0.05
0.778,-0.05,0.08,0.14
0.802,-0.04,0.15,0.11
0.823,-0.08,0.04,0.18
0.843,-0.14,0.09,0.31
0.866,-0.15,0.11,0.35
0.888,-0.47,0.05,0.96
0.908,-0.76,0.22,0.89
0.928,-0.63,0.09,0.64
0.959,-0.64,0.11,0.63
0.973,-0.79,0.27,0.50
0.988,-0.69,0.06,0.33
1.035,-0.64,-0.02,0.30
1.043,-0.27,0.47,0.11
1.069,0.44,0.12,-0.30
1.091,0.33,0.39,-0.15
1.108,0.09,0.23,-0.06
1.134,0.02,0.50,0.05
1.159,0.19,0.24,-0.08
1.173,0.33,0.25,-0.01
1.202,0.19,0.28,-0.09
1.220,-0.00,0.22,-0.00
1.243,-0.11,0.16,0.08
1.264,-0.08,0.16,0.03
1.288,-0.02,0.11,-0.03
1.308,-0.06,0.07,-0.07
1.335,-0.11,0.12,-0.07
1.361,-0.12,-0.02,-0.04
1.374,-0.03,0.20,0.05
1.402,0.08,0.05,0.03
1.420,0.09,0.10,0.01
1.443,-0.05,-0.04,0.00
1.465,-0.10,0.07,-0.04
1.487,0.02,0.05,-0.14
1.488,0.05,0.01,-0.13
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.576,0.41,-0.08,-0.43
1.598,0.62,0.07,-0.50
1.613,1.14,-0.07,-0.94
1.640,1.95,-0.82,-1.59
1.658,2.57,-1.13,-1.84
1.687,3.68,-1.65,-2.20
1.711,4.98,-2.74,-2.45
1.734,5.81,-1.86,-1.89
1.761,5.70,-0.17,-0.86
1.773,4.77,-0.02,-0.20
1.802,2.58,-1.89,-0.06
1.820,0.60,-1.22,0.62
1.843,-0.28,-1.14,1.29
1.858,0.03,-1.16,1.09
1.885,0.82,-0.37,0.40
1.908,0.81,-0.30,0.74
1.935,0.33,-1.19,1.68
1.958,-0.01,-2.05,3.24
1.973,0.25,-2.52,4.45
1.988,0.77,-2.90,4.67
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.065,1.08,1.52,0.24
2.091,-0.95,-0.28,0.95
2.113,-2.36,-2.39,4.39
2.134,-2.61,-1.32,6.47
2.154,-2.89,2.22,6.64
2.182,-2.06,4.00,4.90
2.202,1.41,2.86,1.48
2.219,-0.12,0.37,3.00
2.243,-0.97,1.13,5.00
2.258,-0.84,1.12,4.81
2.288,-2.44,2.73,3.17
2.308,-1.70,-0.24,0.68
2.335,-1.72,-1.62,-0.17
2.353,-2.06,1.24,1.75
2.381,-1.67,1.80,2.61
2.400,-0.79,1.68,2.04
2.420,-0.35,1.19,0.22
2.443,-0.36,1.87,0.53
2.458,-0.83,2.27,1.23
2.490,-1.05,3.34,1.15
2.491,-0.93,3.29,0.91
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.575,-0.96,2.74,-0.06
2.599,1.06,3.65,-0.18
2.619,2.16,2.75,-0.29
2.644,2.27,2.57,-0.24
2.666,2.72,2.41,-0.53
2.695,2.60,1.62,-0.88
2.708,2.06,1.99,-2.17
2.725,2.06,1.27,-2.68
2.756,0.77,1.40,-1.98
2.760,1.02,1.58,-2.01
2.797,2.65,1.68,-3.72
2.821,3.84,0.59,-7.28
2.843,4.27,-0.02,-6.40
2.858,3.93,0.27,-5.02
2.889,3.19,0.67,-1.98
2.908,2.76,-0.26,-0.87
2.924,3.16,-0.68,-1.55
2.953,3.39,-1.19,-3.16
2.978,3.24,-1.45,-3.39
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.085,3.75,-1.31,0.67
3.108,1.22,-2.14,1.75
3.130,0.77,-1.80,1.67
3.153,0.56,0.54,-0.36
3.176,0.31,0.43,-0.48
3.193,-0.66,-0.90,1.32
3.219,-1.15,-3.84,4.68
3.243,1.24,-3.71,4.96
3.258,3.34,-0.48,2.51
3.286,3.74,3.04,-0.67
3.307,1.18,-0.44,-0.80
3.336,-1.73,-3.01,2.37
3.352,-1.75,-3.49,5.10
3.380,-0.97,-3.07,5.72
3.395,0.77,-1.78,3.85
3.419,0.87,0.23,2.47
3.443,0.45,0.52,2.91
3.458,0.01,-0.09,3.73
3.489,-0.19,-1.68,4.60
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.575,-0.48,-0.35,2.62
3.593,-0.35,0.83,2.30
3.615,-1.72,2.81,4.08
3.643,-2.03,3.91,4.94
3.658,-1.04,3.12,4.11
3.683,1.91,-2.23,0.37
3.708,0.63,0.38,-1.80
3.735,-0.41,3.49,-0.28
3.751,-0.74,4.32,1.67
3.780,-0.36,4.85,2.10
3.794,0.87,3.09,0.80
3.818,1.03,1.44,-0.29
3.843,-0.14,2.04,-0.06
3.858,-0.05,4.09,0.13
3.885,1.06,4.63,-0.05
3.908,1.45,3.87,-0.80
3.923,1.79,3.58,-1.06
3.954,1.03,2.64,-0.74
3.958,0.34,2.46,-0.62
3.996,0.18,2.87,-0.83
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.108,1.15,1.19,-2.36
4.130,1.55,1.28,-5.66
4.143,2.23,0.92,-6.28
4.170,3.83,0.33,-6.63
4.195,4.18,0.23,-6.27
4.218,2.98,0.59,-2.61
4.241,2.00,0.17,-0.57
4.259,1.47,-0.11,-0.15
4.285,1.47,-0.32,-0.34
4.306,2.24,-1.27,-2.17
4.324,3.26,-2.91,-2.53
4.351,4.67,-4.35,-1.84
4.379,5.44,-4.01,-0.92
4.393,6.92,-1.37,0.13
4.418,7.15,0.38,-0.05
4.438,4.44,-1.47,0.14
4.458,-0.05,-1.51,1.35
4.484,-0.85,-1.52,1.52
4.490,-2.06,-2.04,2.20
4.531,-1.94,-1.83,2.03
4.550,1.05,0.00,0.28
4.564,1.11,-0.56,1.13
4.595,1.05,-0.78,1.49
4.621,0.37,-2.85,4.40
4.639,0.67,-2.24,3.87
