time,x,y,z
0.023,0.09,0.03,-0.04
0.058,0.17,0.08,-0.04
0.065,-0.06,-0.05,0.02
0.088,-0.00,-0.01,0.00
0.108,0.12,0.01,-0.03
0.134,0.00,-0.02,-0.01
0.138,-0.07,0.00,0.01
0.179,-0.10,0.01,0.00
0.203,0.04,-0.02,0.01
0.223,-0.03,0.05,-0.00
0.238,-0.01,0.01,0.02
0.275,-0.01,0.02,0.03
0.290,-0.02,0.11,0.03
0.304,-0.00,0.02,-0.02
0.336,-0.16,0.03,-0.01
0.340,-0.16,0.13,0.01
0.387,-0.11,0.15,0.01
0.400,-0.09,-0.06,0.12
0.424,-0.11,-0.08,-0.13
0.449,-0.10,0.04,-0.20
0.458,-0.12,0.13,-0.20
0.500,-0.11,0.08,-0.19
0.506,0.00,0.02,-0.12
0.557,0.04,0.05,-0.10
0.557,0.04,0.05,-0.10
0.574,0.08,0.14,-0.01
0.597,0.14,0.22,0.03
0.622,0.14,0.23,0.01
0.625,0.11,0.33,0.00
0.671,0.09,0.35,-0.00
0.688,0.01,0.25,0.08
0.709,0.05,0.15,0.08
0.709,0.05,0.15,0.08
0.759,0.06,0.13,0.08
0.775,0.47,-0.60,-0.12
0.799,1.04,-1.32,-0.54
0.808,1.56,-1.67,-0.91
0.846,1.78,-1.74,-1.02
0.866,2.36,-3.10,0.19
0.888,2.22,-4.53,2.34
0.921,2.29,-4.72,2.62
0.932,1.84,-5.41,2.81
0.954,-0.51,-6.04,2.76
0.989,-1.19,-5.93,2.96
0.996,-1.84,-4.57,3.16
0.996,-1.84,-4.57,3.16
1.067,-1.71,-4.15,2.93
1.067,-1.71,-4.15,2.93
1.085,-0.58,-0.83,1.05
1.108,-0.78,-0.30,-0.16
1.136,-0.59,-0.48,-0.18
1.153,0.22,-0.14,0.60
1.173,-0.10,-0.36,-0.02
1.205,-0.17,-0.24,-0.05
1.220,-0.37,0.56,0.17
1.238,-0.91,1.28,1.39
1.258,-1.30,1.81,2.43
1.297,-1.18,1.88,2.40
1.309,0.94,4.90,-0.18
1.326,1.95,6.58,-1.47
1.356,2.09,6.52,-2.45
1.383,0.89,4.63,-2.86
1.399,-2.52,4.20,-1.11
1.423,-3.76,5.30,1.43
1.438,-2.61,6.15,1.60
1.458,-0.22,6.54,0.63
1.487,1.48,3.08,-2.22
1.488,0.98,2.47,-2.44
1.559,0.45,2.28,-2.47
1.559,0.45,2.28,-2.47
1.580,0.52,0.87,-0.47
1.590,0.24,0.88,-0.53
1.621,0.12,0.74,-0.79
1.638,0.49,0.38,-0.89
1.658,-0.05,0.32,-0.10
1.686,0.22,-0.07,-0.43
1.708,0.48,-0.48,-0.21
1.732,-0.02,-0.13,-0.05
1.753,0.43,-0.16,-0.49
1.786,0.40,-0.29,-0.44
1.799,1.24,-2.27,-0.26
1.819,3.45,-3.33,-1.46
1.838,4.25,-3.12,-2.28
1.858,4.03,-2.64,-1.48
1.894,3.83,-2.64,-1.07
1.911,3.08,-4.67,0.66
1.933,2.22,-5.78,0.97
1.953,0.79,-5.34,2.01
1.986,0.47,-5.02,2.16
1.991,-0.11,-4.20,2.13
2.036,-0.21,-4.13,2.14
2.042,-0.17,-3.01,1.87
2.067,0.03,-1.00,0.73
2.083,-0.08,-1.31,0.95
2.120,-0.09,-1.49,1.14
2.129,-0.24,-2.11,2.02
2.153,-0.56,-0.65,1.24
2.187,-0.44,-0.35,0.57
2.200,-0.26,-0.88,0.71
2.218,-0.52,-0.70,1.10
2.238,-0.35,-0.47,0.66
2.259,0.17,-0.35,0.46
2.314,0.22,-0.34,0.46
2.314,0.22,-0.34,0.46
2.331,-0.16,-0.31,0.50
2.356,-0.24,0.06,0.31
2.373,-0.34,0.84,1.17
2.408,-0.49,0.92,1.38
2.416,-0.22,0.31,1.50
2.438,0.17,1.42,-0.49
2.458,-0.20,2.81,-0.37
2.486,-0.08,3.13,-0.38
2.491,1.07,4.90,-1.02
2.548,1.13,5.04,-1.09
2.553,1.04,5.99,-2.20
2.573,-2.60,4.10,-2.47
2.588,-3.78,4.24,-1.46
2.622,-4.03,4.24,-1.09
2.639,0.23,3.61,1.13
2.658,1.47,2.51,1.07
2.686,1.26,2.35,1.14
2.708,-2.08,4.38,1.19
2.737,0.33,4.43,-0.72
2.753,0.45,1.10,-1.02
2.786,0.31,1.75,-0.71
2.800,0.35,0.56,-0.50
2.818,0.13,0.61,-0.10
2.838,0.25,0.33,-0.30
2.858,0.45,-0.02,-0.42
2.899,0.53,-0.08,-0.49
2.908,0.81,0.03,-0.76
2.936,0.55,-0.02,-0.32
2.953,0.53,-0.20,-0.34
2.986,0.40,-0.34,-0.17
2.991,0.65,-1.30,-0.09
3.045,0.88,-1.45,-0.14
3.045,0.88,-1.45,-0.14
