time,x,y,z
5.128,-0.86,0.40,0.28
5.166,-0.84,0.45,0.33
5.171,-0.84,0.50,0.45
5.193,-0.77,0.56,0.51
5.213,-0.63,0.60,0.51
5.233,-0.42,0.69,0.51
5.278,-0.36,0.70,0.51
5.284,-0.14,0.77,0.51
5.304,0.00,0.78,0.46
5.320,0.04,0.76,0.43
5.366,0.06,0.75,0.42
5.372,0.08,0.67,0.35
5.394,0.26,0.54,0.25
5.413,0.45,0.46,0.18
5.433,0.58,0.42,0.11
5.473,0.60,0.41,0.10
5.481,0.78,0.26,0.00
5.491,0.80,0.19,-0.02
5.554,0.82,0.15,-0.03
5.554,0.82,0.15,-0.03
5.575,0.97,0.06,-0.08
5.593,0.82,-0.30,-0.07
5.618,0.88,-0.39,-0.08
5.621,0.92,-0.45,-0.08
5.667,0.94,-0.50,-0.09
5.680,1.26,-0.72,0.01
5.710,1.20,-0.72,0.12
5.728,0.82,-0.86,0.16
5.762,0.69,-0.93,0.15
5.770,0.62,-0.82,0.18
5.793,0.59,-0.72,0.30
5.813,0.41,-0.71,0.26
5.833,0.30,-0.70,0.06
5.866,0.31,-0.67,-0.01
5.883,0.49,-0.32,-0.30
5.908,0.26,-0.18,-0.23
5.928,0.02,-0.12,-0.17
5.961,-0.05,-0.11,-0.16
5.973,-0.18,-0.14,-0.19
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.038,-0.28,-0.08,-0.21
6.056,-0.49,-0.05,-0.18
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.150,-0.66,-0.03,-0.12
6.166,-0.62,0.06,-0.03
6.201,-0.73,0.14,-0.02
6.206,-0.78,0.19,0.03
6.240,-0.81,0.21,0.05
6.256,-0.90,0.33,0.23
6.288,-0.89,0.35,0.25
6.304,-0.88,0.55,0.38
6.326,-0.92,0.68,0.40
6.348,-0.75,0.74,0.41
6.381,-0.70,0.75,0.40
6.395,-0.39,0.75,0.33
6.413,-0.20,0.74,0.27
6.442,-0.10,0.68,0.23
6.448,-0.09,0.64,0.21
6.483,-0.09,0.63,0.19
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.571,0.22,0.34,-0.05
6.593,0.54,0.16,-0.16
6.609,0.57,0.08,-0.20
6.649,0.57,0.06,-0.20
6.657,0.76,-0.07,-0.20
6.669,0.80,-0.01,-0.10
6.705,0.79,-0.02,-0.06
6.724,0.36,-0.26,0.19
6.734,0.37,-0.32,0.19
6.772,0.38,-0.36,0.20
6.791,0.33,-0.26,0.26
6.813,0.04,-0.37,0.27
6.842,-0.10,-0.52,0.15
6.848,-0.03,-0.50,0.12
6.884,0.03,-0.47,0.10
6.908,0.26,-0.70,0.16
6.926,0.17,-0.78,0.14
6.948,-0.01,-0.90,0.04
6.985,-0.02,-0.91,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.080,-0.29,-0.28,-0.24
7.098,-0.22,-0.22,-0.31
7.130,-0.21,-0.20,-0.33
7.148,-0.19,-0.12,-0.48
7.174,-0.23,-0.16,-0.49
7.193,-0.23,-0.08,-0.51
7.198,-0.23,-0.05,-0.51
7.237,-0.13,0.04,-0.46
7.259,-0.09,0.17,-0.39
7.283,-0.06,0.20,-0.31
7.298,-0.09,0.21,-0.22
7.337,-0.11,0.21,-0.20
7.345,-0.35,0.15,-0.04
7.366,-0.57,0.05,-0.01
7.393,-0.70,0.03,0.03
7.398,-0.75,-0.01,0.05
7.445,-0.79,-0.03,0.06
7.455,-0.72,0.10,0.14
7.481,-0.71,0.14,0.18
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.570,-0.61,0.39,0.27
7.586,-0.58,0.65,0.41
7.628,-0.57,0.67,0.43
7.637,-0.32,0.82,0.40
7.648,-0.22,0.81,0.36
7.681,-0.14,0.81,0.33
7.707,0.05,0.80,0.29
7.713,0.09,0.78,0.32
7.748,0.10,0.77,0.30
7.775,0.40,0.76,0.21
7.792,0.69,0.80,0.20
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.858,0.89,0.67,0.17
7.886,1.02,0.49,0.22
7.904,0.96,0.32,0.25
7.934,0.93,0.30,0.24
7.948,0.81,0.08,0.25
7.963,0.81,0.00,0.22
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.059,1.02,-0.04,0.37
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.125,0.42,-0.41,0.42
8.138,0.30,-0.59,0.40
8.171,0.31,-0.62,0.37
8.192,0.45,-0.58,0.21
8.198,0.35,-0.61,0.23
8.236,-0.05,-0.73,0.15
8.258,-0.00,-0.82,0.02
8.283,0.09,-0.59,0.02
8.298,-0.18,-0.60,0.11
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
8.369,-0.38,-0.73,-0.09
8.392,-0.30,-0.57,-0.33
8.411,-0.54,-0.55,-0.46
8.445,-0.62,-0.56,-0.49
8.460,-0.82,-0.47,-0.65
8.478,-0.76,-0.38,-0.69
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.547,-0.71,-0.34,-0.73
8.555,-0.73,-0.26,-0.73
8.600,-0.74,-0.24,-0.70
8.614,-0.86,-0.00,-0.49
8.636,-0.85,0.02,-0.43
8.639,-0.84,0.02,-0.38
8.680,-0.79,0.06,-0.34
8.698,-0.59,0.29,-0.05
8.713,-0.57,0.33,0.02
8.750,-0.58,0.36,0.04
8.766,-0.58,0.44,0.20
8.792,-0.43,0.56,0.31
8.813,-0.35,0.59,0.38
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.882,-0.09,0.53,0.41
8.900,0.03,0.46,0.41
8.932,0.07,0.43,0.39
8.948,0.45,0.29,0.18
8.963,0.61,0.28,0.16
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.080,0.78,0.12,0.23
9.104,0.61,-0.12,0.24
9.109,0.60,-0.28,0.21
9.148,0.61,-0.34,0.18
9.156,0.73,-0.74,0.04
9.191,0.91,-0.83,0.05
9.213,0.79,-0.83,0.13
9.249,0.65,-0.89,0.13
9.255,0.29,-1.03,0.06
9.278,0.26,-0.84,0.04
9.298,0.30,-0.60,0.11
9.313,0.23,-0.51,0.14
9.349,0.17,-0.50,0.10
9.366,-0.08,-0.48,-0.37
9.393,-0.14,-0.34,-0.47
9.413,-0.21,-0.26,-0.41
9.452,-0.23,-0.23,-0.39
9.457,-0.41,-0.25,-0.37
9.480,-0.68,-0.30,-0.59
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.590,-0.58,-0.24,-0.74
9.613,-0.08,0.22,-0.52
9.629,-0.57,0.33,-0.10
9.655,-0.70,0.36,0.01
9.691,-0.71,0.37,0.04
9.698,-0.52,0.32,0.13
9.732,-0.35,0.28,0.16
9.748,0.00,0.35,0.33
9.749,-0.04,0.37,0.35
9.790,-0.09,0.39,0.36
9.815,-0.58,0.63,0.49
9.836,-0.64,0.69,0.50
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.899,-0.03,0.88,0.38
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.966,0.13,0.75,0.23
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.057,0.50,0.35,0.19
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.123,1.06,0.12,0.15
10.143,1.02,0.19,0.31
10.165,0.70,0.04,0.28
10.202,0.61,0.01,0.25
10.209,0.78,-0.26,0.17
10.233,1.17,-0.23,0.23
10.268,1.21,-0.25,0.25
10.283,0.86,-0.25,0.32
10.298,0.59,-0.17,0.36
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.390,0.45,-0.58,0.22
10.411,0.63,-0.63,0.24
10.425,0.56,-0.54,0.26
10.460,0.50,-0.58,0.27
10.478,-0.10,-1.04,0.13
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.545,-0.10,-0.99,0.05
10.568,-0.35,-0.80,-0.08
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.631,-0.76,-0.40,-0.56
10.662,-0.79,-0.36,-0.65
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.723,-0.79,-0.34,-0.72
10.747,-0.88,-0.22,-0.58
10.765,-1.03,-0.17,-0.48
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.834,-1.21,0.12,-0.37
10.848,-0.95,0.28,-0.17
10.879,-0.87,0.34,-0.10
10.898,-0.62,0.49,0.18
10.913,-0.71,0.53,0.24
10.950,-0.76,0.53,0.26
10.966,-0.94,0.57,0.35
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.056,0.17,0.83,0.39
11.073,0.21,0.84,0.37
11.101,0.22,0.84,0.36
11.125,0.31,0.67,0.20
11.133,0.42,0.54,0.11
11.166,0.76,0.41,-0.03
11.191,1.15,0.30,-0.10
11.210,1.21,0.21,-0.17
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.278,1.20,-0.06,-0.41
11.298,1.61,0.00,-0.28
11.313,1.66,0.03,-0.26
11.346,1.60,-0.01,-0.24
11.363,0.89,-0.30,-0.05
11.393,0.65,-0.38,0.00
11.411,0.57,-0.42,-0.05
11.433,0.67,-0.36,-0.16
11.472,0.67,-0.37,-0.17
11.477,0.65,-0.43,-0.14
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.566,0.18,-0.58,-0.03
11.591,0.09,-0.53,-0.06
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.655,0.03,-0.18,0.16
11.678,-0.12,-0.13,0.23
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.748,-0.52,-0.09,0.12
11.749,-0.46,-0.07,0.10
11.788,-0.16,0.10,0.04
11.812,-0.02,0.38,0.16
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.883,-0.15,0.81,0.29
11.899,-0.13,0.90,0.26
11.915,0.05,1.05,0.19
11.949,0.11,1.07,0.19
11.966,0.73,1.29,0.16
11.983,0.99,1.39,0.22
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.103,1.46,1.89,0.54
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.163,1.72,2.32,0.57
12.183,1.81,2.39,0.62
12.211,1.93,2.50,0.60
12.233,1.98,2.45,0.56
12.262,2.00,2.43,0.56
12.278,2.03,2.28,0.45
12.298,1.99,2.12,0.48
12.318,1.84,2.01,0.46
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.393,1.25,1.37,0.46
12.410,1.11,1.21,0.51
12.433,0.92,1.09,0.53
12.472,0.90,1.05,0.55
12.476,0.92,0.97,0.63
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.565,0.99,0.68,0.69
12.588,0.78,0.50,0.69
12.604,0.75,0.43,0.69
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.676,0.66,0.13,0.63
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.746,0.52,0.02,0.47
12.763,0.51,0.02,0.41
12.802,0.51,0.01,0.39
12.809,0.44,-0.04,0.30
12.831,0.36,-0.08,0.26
12.872,0.35,-0.08,0.24
12.876,0.30,-0.09,0.18
12.898,0.23,-0.09,0.13
12.918,0.16,-0.08,0.11
12.933,0.16,-0.05,0.10
12.965,0.20,0.09,0.07
12.983,0.30,-0.11,0.05
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.054,0.08,-0.10,-0.06
13.081,0.11,-0.06,-0.05
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.140,0.12,-0.06,-0.12
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.212,-0.09,-0.14,-0.08
13.231,-0.03,-0.20,-0.12
13.234,0.07,-0.17,-0.13
13.281,0.12,-0.14,-0.13
13.296,-0.05,-0.09,-0.05
