time,x,y,z
1.803,0.50,-0.28,0.03
1.820,0.05,-0.10,-0.10
1.844,-0.62,-0.05,0.01
1.870,-0.43,0.06,0.05
1.874,-0.21,0.11,-0.00
1.905,-0.29,0.48,-0.02
1.931,-1.04,1.03,0.25
1.956,-1.28,1.23,0.63
1.987,-1.26,1.32,1.11
1.992,-0.87,1.87,1.30
1.992,-0.87,1.87,1.30
2.052,-0.72,2.08,1.16
2.063,1.71,4.61,-0.49
2.086,0.53,4.02,0.33
2.097,0.15,3.52,0.62
2.131,0.07,1.52,0.59
2.157,-0.59,2.79,0.49
2.182,-0.06,2.60,0.55
2.198,0.44,1.71,0.34
2.217,-0.10,1.90,0.32
2.248,-0.55,1.69,-0.16
2.264,-0.62,1.94,-0.24
2.287,-0.51,1.83,-0.17
2.312,-0.49,2.25,0.35
2.330,-0.36,2.78,0.61
2.356,-0.02,2.44,0.29
2.387,0.38,1.69,-0.06
2.391,0.05,1.22,0.01
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.531,-0.18,0.66,0.13
2.534,-0.06,0.31,-0.00
2.601,-0.06,0.28,-0.01
2.601,-0.06,0.28,-0.01
2.620,0.43,-0.31,-0.25
2.650,0.48,-0.50,-0.33
2.655,1.45,-1.43,-0.89
2.685,1.49,-1.80,-0.91
2.710,1.36,-1.79,-0.83
2.730,-0.02,-1.41,0.15
2.747,1.12,-2.19,-0.24
2.777,2.02,-3.46,-0.42
2.810,1.40,-4.05,0.17
2.817,-0.77,-4.72,1.54
2.847,-2.04,-3.75,1.37
2.862,-0.51,-2.77,0.36
2.890,-0.08,-2.70,0.21
2.909,-0.07,-3.47,-0.56
2.935,-2.07,-3.45,0.28
2.956,-2.75,-2.96,0.49
2.974,-0.87,-2.17,0.41
3.002,-0.21,-2.01,0.34
3.004,0.77,-1.76,0.11
3.063,1.05,-1.70,0.03
3.064,1.15,-1.61,-0.11
3.077,-0.70,-0.93,-0.25
3.113,0.81,-0.72,-0.46
3.116,0.97,-0.74,-0.44
3.154,0.99,-0.75,-0.39
3.176,0.39,-0.52,-0.34
3.196,0.24,-0.59,-0.18
3.220,0.30,-0.61,-0.11
3.239,0.56,-0.39,-0.04
3.259,0.59,-0.40,-0.06
3.275,0.55,-0.27,-0.13
3.305,0.15,-0.19,-0.18
3.330,-0.27,-0.18,-0.09
3.353,-0.17,0.01,-0.18
3.375,0.06,0.31,-0.05
3.403,0.04,0.34,-0.04
3.419,-0.51,0.52,0.30
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.530,-0.82,0.71,0.22
3.536,-0.45,0.96,0.15
3.576,-0.48,1.07,0.18
3.600,0.74,3.00,0.36
3.616,0.74,3.75,0.24
3.630,0.72,4.08,0.28
3.663,0.88,3.63,0.25
3.688,-0.19,2.05,-0.18
3.718,-0.81,2.64,-0.10
3.733,-0.78,3.01,0.34
3.754,0.18,2.48,0.26
3.774,0.15,2.73,0.13
3.802,0.06,2.77,0.09
3.822,-0.43,2.48,-0.01
3.840,-0.76,3.11,0.30
3.859,-0.20,2.61,0.50
3.875,0.20,1.65,0.37
3.907,-0.38,1.60,0.42
3.925,-0.16,0.81,0.02
3.952,-0.03,0.75,0.00
3.974,-0.14,0.01,0.07
4.002,-0.31,0.17,0.06
4.004,-0.57,0.24,0.13
4.046,-0.61,0.12,0.17
4.055,0.19,-0.07,-0.14
4.086,0.05,0.03,-0.12
4.095,0.24,-0.35,-0.10
4.129,0.24,-0.51,-0.00
4.155,0.95,-0.86,-0.50
4.174,1.71,-1.67,-0.79
4.210,1.45,-1.67,-0.71
4.216,0.03,-1.77,0.06
4.240,0.93,-2.67,-0.50
4.259,2.41,-2.58,-1.33
4.274,2.97,-2.46,-1.64
4.307,2.89,-2.26,-1.41
4.329,-0.91,-3.53,1.27
4.354,-1.79,-4.45,1.64
4.374,-1.16,-3.20,0.83
4.404,-0.95,-3.05,0.50
4.423,0.29,-2.48,-0.45
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.529,-1.31,-3.06,0.10
4.559,-0.78,-3.20,0.16
4.574,-0.54,-3.15,-0.01
4.595,0.61,-1.18,-0.16
4.621,0.71,-1.23,-0.06
4.624,0.18,-0.55,0.15
4.662,-0.11,-0.23,0.06
4.673,0.02,-0.33,0.07
4.711,0.31,-0.61,0.20
4.742,0.35,-0.67,0.23
4.747,0.29,-0.40,0.02
4.773,0.19,-0.31,0.06
4.805,0.03,-0.29,0.23
4.823,-0.24,-0.26,0.34
4.839,-0.03,-0.14,0.18
4.861,0.14,-0.19,0.14
4.883,0.13,-0.16,0.13
4.910,-0.13,-0.11,0.05
4.913,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.973,-0.40,0.44,0.33
4.994,-1.01,0.92,1.15
4.997,-1.42,1.13,1.57
5.040,-1.47,1.25,1.65
5.067,0.36,3.08,-1.27
5.070,0.23,3.43,-0.93
5.106,-0.11,3.72,-0.12
5.137,-0.03,3.70,0.22
5.153,1.20,2.83,0.20
5.174,0.89,1.85,0.05
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.249,-0.30,1.91,0.23
5.261,-0.90,2.04,0.84
5.284,0.43,1.82,0.31
5.301,0.03,2.27,0.27
5.330,-0.26,2.63,0.38
5.351,0.11,2.24,-0.20
5.372,0.41,2.03,-0.14
5.408,0.34,1.60,-0.15
5.414,-0.20,1.97,0.08
5.439,-0.20,2.16,-0.04
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.559,-0.79,2.04,0.51
5.594,-0.43,1.15,0.36
5.617,-0.09,0.30,0.16
5.646,0.84,-0.85,-0.38
5.661,1.09,-1.25,-0.54
5.691,1.07,-1.11,-0.61
5.697,0.79,-1.12,-0.36
5.735,0.65,-1.22,-0.32
5.752,1.51,-3.81,-0.35
5.776,1.31,-4.41,-0.44
5.804,1.21,-2.74,-0.56
5.810,2.22,-0.92,-0.55
5.839,0.08,-1.73,0.18
5.859,-0.90,-3.92,-0.29
5.886,-1.15,-4.73,-0.36
5.895,-1.41,-4.51,-0.52
5.943,-1.54,-4.33,-0.58
5.950,-1.56,-2.13,-0.58
5.974,0.72,-1.13,0.23
6.006,0.77,-1.08,-0.06
6.008,0.70,-1.17,-0.27
6.059,0.60,-1.31,-0.34
6.061,0.25,-1.67,-0.26
6.076,-0.06,-1.51,0.30
6.106,0.45,-0.79,-0.29
6.121,0.36,-0.62,-0.42
6.153,0.34,-0.62,-0.44
6.175,0.36,-0.88,0.02
6.195,0.31,-0.62,-0.01
6.224,0.29,-0.57,0.03
6.238,0.24,-0.45,0.10
6.259,0.24,-0.58,0.29
6.280,0.17,-0.55,0.21
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.350,0.34,-0.34,0.11
6.370,0.21,-0.28,0.07
6.391,0.15,-0.25,0.10
6.425,0.14,-0.26,0.13
6.440,0.24,-0.01,-0.02
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.616,-0.69,0.78,-0.02
6.637,-0.81,1.61,0.60
6.660,-0.35,3.61,-0.13
6.682,-0.37,3.52,0.54
6.709,-0.10,3.31,0.83
6.724,0.79,1.94,0.28
6.757,0.81,1.67,0.10
6.765,-0.61,3.08,0.50
6.790,-0.80,2.69,1.01
6.829,-0.21,1.75,0.78
6.834,0.44,1.84,0.34
6.860,-0.10,1.77,-0.07
6.886,-0.79,2.19,0.02
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.949,0.16,2.09,-0.06
6.970,-0.31,2.37,0.14
6.994,-0.25,1.85,-0.10
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.128,-0.09,0.46,0.11
7.164,-0.12,0.39,0.14
7.170,-0.02,0.11,0.12
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.234,0.38,-0.36,-0.14
7.259,0.64,-0.66,-0.34
7.286,0.95,-0.71,-0.51
7.294,0.61,-0.90,-0.32
7.329,0.61,-1.13,-0.29
7.348,1.52,-3.68,-0.35
7.371,0.81,-4.07,-0.45
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.432,-0.24,-2.61,0.77
7.459,-0.98,-4.28,0.79
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.637,0.93,-1.71,-0.54
7.659,0.04,-2.93,-0.35
7.685,-0.21,-0.97,-0.02
7.708,-0.28,-0.72,-0.19
7.738,-0.22,-0.42,-0.15
7.746,0.15,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.792,0.30,-0.63,-0.22
7.809,0.44,-0.93,-0.10
7.839,0.45,-1.02,-0.01
7.859,0.46,-1.00,0.16
7.880,0.59,-0.33,-0.16
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.944,0.70,-0.42,-0.08
7.971,0.25,-0.50,0.18
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.073,-0.10,0.08,0.10
8.115,-0.04,0.11,0.06
8.122,0.08,0.30,-0.07
8.133,0.06,0.32,-0.10
8.174,0.07,0.33,-0.10
8.192,-0.41,1.13,-0.19
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.258,-0.51,3.06,0.32
8.283,-0.43,3.43,0.46
8.301,0.22,3.49,0.23
8.330,0.57,3.36,0.16
8.347,0.42,2.79,0.24
8.371,-0.12,2.17,0.22
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.433,-0.63,2.73,0.51
8.459,-0.16,2.52,0.36
8.474,-0.42,2.92,0.50
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.636,-0.23,2.66,0.25
8.655,-0.25,0.79,0.19
8.695,-0.22,0.70,0.11
8.702,-0.07,0.48,0.07
8.727,-0.07,0.30,0.12
8.746,0.39,-0.31,-0.09
8.785,0.41,-0.34,-0.12
8.791,0.80,-0.70,-0.42
8.804,1.14,-0.71,-0.71
8.835,1.06,-0.72,-0.64
8.859,1.12,-2.01,-0.30
8.897,1.52,-2.60,-0.39
8.902,2.02,-3.63,-0.73
8.924,0.82,-3.70,0.79
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.050,0.57,0.08,-0.86
9.079,-0.45,-0.96,-0.75
9.094,-0.76,-1.52,-0.47
9.131,-0.80,-1.70,-0.36
9.137,-0.47,-2.51,0.19
9.171,-0.46,-2.59,0.25
9.189,-0.32,-2.49,0.13
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.254,-0.72,-1.48,0.23
9.279,0.21,-0.57,-0.41
9.306,0.79,-0.22,-0.59
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.368,0.35,-0.14,-0.17
9.399,0.34,-0.94,0.19
9.419,0.25,-0.50,-0.28
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.482,-0.16,-0.33,-0.03
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.546,-0.02,-0.27,0.09
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.657,-0.14,0.01,0.02
9.672,-0.04,0.17,0.07
9.710,-0.05,0.23,0.10
9.720,-1.06,1.65,1.08
9.748,-1.23,1.90,1.31
9.750,-1.10,2.17,1.28
9.790,-0.49,2.49,1.14
9.812,1.74,2.38,-1.50
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.879,-1.00,3.64,-0.21
9.901,0.20,2.95,0.51
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.963,-0.19,3.53,0.85
9.990,-0.14,3.03,0.55
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.057,-0.31,2.23,-0.65
10.075,-0.36,1.72,0.21
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.137,-0.83,1.64,0.46
10.169,-0.74,1.50,0.37
10.188,-0.49,0.84,0.41
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.256,-0.13,-0.45,0.26
10.282,0.64,-0.35,-0.41
10.301,0.97,-1.11,-0.59
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.361,0.59,-2.09,0.01
10.389,-0.97,0.10,0.91
10.409,-0.59,-0.73,0.38
10.447,-0.30,-0.96,0.13
10.455,1.24,-3.36,-0.64
10.480,0.71,-4.87,-0.60
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.545,0.83,-0.13,0.12
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.679,0.17,-0.72,-0.22
10.700,-1.83,-3.99,-0.12
10.724,1.02,-2.11,0.19
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.789,-0.29,0.29,-0.47
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.922,0.34,-0.93,0.10
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.053,-0.06,-0.18,0.23
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.168,-1.02,1.10,0.55
11.191,-1.27,1.53,0.54
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.255,0.67,2.36,-0.94
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.344,-0.35,2.58,0.64
11.374,1.07,1.95,0.46
11.390,0.63,1.13,0.32
11.400,-0.11,1.18,0.36
11.435,-0.25,1.19,0.38
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.500,-0.41,1.75,0.55
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.589,-0.86,3.98,0.74
11.611,0.23,3.34,-0.17
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.766,-0.12,-0.11,0.05
11.790,1.03,-0.70,-0.60
11.794,1.06,-0.96,-0.60
11.833,1.43,-1.51,-0.87
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.899,0.38,-2.65,0.03
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.966,1.02,-2.36,-0.59
11.992,-0.27,-1.18,0.11
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.055,-0.26,-2.45,-0.08
12.083,-0.98,-3.09,0.75
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.139,-0.05,-1.14,-0.42
12.151,-0.35,-1.41,-0.31
12.188,-0.67,-1.90,-0.07
12.210,-0.25,-2.53,0.03
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.277,-0.39,-0.58,0.20
12.297,0.26,-0.16,-0.58
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.364,0.18,-0.69,0.31
12.392,0.28,-0.66,0.28
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.480,0.09,-0.78,0.46
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.587,-0.05,-0.34,0.17
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.765,-0.19,0.24,-0.00
12.787,0.74,2.45,-1.19
12.811,0.28,2.73,0.02
12.814,0.17,2.85,0.23
12.854,-0.28,3.20,0.56
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.917,0.13,4.11,0.52
12.946,-0.22,2.44,0.59
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
13.011,0.41,3.29,0.45
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.075,-0.99,2.40,-0.25
13.099,-0.80,2.36,-0.18
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.164,-0.93,2.65,0.53
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.250,-0.10,0.43,0.22
13.276,-0.01,0.18,0.28
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.346,0.72,-0.97,-0.15
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.409,3.37,-2.73,-1.95
13.429,1.48,-2.48,0.08
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.499,-1.10,-3.54,1.17
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.675,-1.32,-2.86,-1.40
13.690,-0.87,-1.52,0.53
13.740,-0.32,-1.36,0.51
13.742,0.53,-1.18,0.31
13.764,0.16,-0.13,-0.91
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.856,1.98,-0.66,-1.38
13.875,1.22,-0.84,-0.79
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.937,-0.21,-0.46,-0.01
13.960,0.08,-0.41,-0.06
14.004,0.10,-0.44,-0.06
14.008,-0.03,-0.54,0.07
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.070,0.27,-0.42,0.09
14.096,0.26,-0.42,0.11
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.186,0.06,0.02,-0.06
14.207,0.03,0.11,-0.17
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.275,-0.22,0.36,0.19
14.296,-0.65,1.24,0.53
14.324,-1.19,2.53,1.56
14.337,0.00,2.39,1.38
14.383,0.59,2.15,0.88
14.386,1.85,1.88,-0.72
14.395,0.26,2.85,-2.33
14.443,-0.14,2.87,-2.17
14.453,-1.27,3.40,0.26
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.608,-1.09,2.88,1.00
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.741,0.26,2.30,0.21
14.764,-1.10,1.88,0.29
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.831,-0.16,0.42,0.14
14.871,-0.12,0.65,0.17
14.874,-0.04,0.40,0.16
14.895,0.85,-0.58,-0.38
14.936,0.89,-0.62,-0.41
14.941,0.98,-1.09,-0.43
14.962,0.98,-1.06,-0.45
14.964,1.03,-1.34,-0.44
15.009,1.18,-1.71,-0.51
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.118,-0.00,-2.82,0.89
15.154,0.04,-3.48,0.04
15.161,-0.15,-2.77,-0.82
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.225,-1.43,-3.59,0.16
15.256,-0.33,-3.11,0.41
15.259,-0.16,-2.79,0.38
15.300,-0.10,-2.70,0.35
15.323,0.30,-1.45,-0.46
15.340,-0.20,-0.29,0.17
15.344,-0.10,-0.19,0.07
15.387,0.02,-0.19,-0.04
15.406,-0.09,-0.44,-0.08
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.495,0.13,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.584,0.16,-0.40,-0.03
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.718,-0.14,-0.25,0.16
15.740,-0.12,0.04,0.05
15.759,-0.01,0.13,-0.22
15.802,0.03,0.17,-0.23
15.806,-0.04,0.40,-0.20
15.829,-0.10,1.58,-0.49
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.891,0.23,3.35,0.39
15.922,1.09,3.08,-0.48
15.940,1.37,2.85,-1.84
15.944,1.20,2.96,-1.80
15.984,0.96,3.04,-1.62
16.007,-1.05,2.09,0.93
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.093,-0.48,2.33,0.54
16.120,-0.49,2.34,0.48
16.140,-0.53,3.07,0.17
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.206,0.32,2.45,0.12
16.230,-0.60,2.50,0.40
16.232,-0.72,2.48,0.42
16.278,-0.96,2.52,0.45
16.297,-0.40,1.30,0.45
16.317,-0.42,1.16,0.58
16.343,-0.20,0.66,0.07
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.405,0.22,-0.29,-0.01
16.426,0.27,-0.31,0.01
16.455,0.53,-0.55,-0.16
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.694,-0.44,-4.43,0.51
16.715,-0.78,-4.05,-0.61
16.735,-1.10,-4.53,-0.34
16.774,-1.13,-4.56,-0.23
16.783,-0.93,-3.40,0.81
16.790,-0.38,-2.69,0.81
16.830,0.00,-2.35,0.70
16.851,0.60,0.08,-0.58
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.916,0.33,-0.59,0.08
16.935,0.31,-0.47,-0.10
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.005,0.09,-0.58,0.06
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.079,-0.08,0.06,0.13
17.095,-0.03,0.00,0.27
17.136,-0.03,0.01,0.25
17.138,-0.01,0.04,0.22
17.159,-0.65,0.54,0.33
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.249,-0.35,1.89,0.68
17.272,0.16,2.51,-0.80
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.360,-0.46,2.19,0.03
17.386,0.74,0.37,-0.02
17.400,0.41,0.23,0.09
17.441,0.25,0.18,0.12
17.448,-0.85,-0.15,0.20
17.471,-0.65,-0.44,0.09
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.528,0.44,-0.07,-0.31
17.560,0.45,-0.05,-0.31
17.575,-0.62,-0.36,-0.16
17.605,-0.50,-0.51,-0.08
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.738,0.04,0.47,0.06
