time,x,y,z
3.797,-0.92,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.927,-0.57,0.46,-0.17
3.966,-0.55,0.48,-0.16
3.973,-0.57,0.59,-0.14
3.983,-0.54,0.59,-0.14
4.023,-0.51,0.60,-0.13
4.040,-0.16,0.63,-0.09
4.077,-0.16,0.62,-0.08
4.085,-0.17,0.61,-0.08
4.108,-0.04,0.56,-0.12
4.126,0.22,0.56,-0.16
4.156,0.25,0.54,-0.16
4.174,0.27,0.47,-0.14
4.184,0.30,0.47,-0.09
4.232,0.34,0.50,-0.06
4.240,0.50,0.46,0.05
4.261,0.57,0.44,0.15
4.261,0.57,0.44,0.15
4.317,0.61,0.44,0.17
4.329,0.68,0.31,0.36
4.352,0.72,0.16,0.39
4.373,0.63,-0.01,0.43
4.416,0.58,-0.01,0.44
4.419,0.58,-0.02,0.43
4.446,0.53,-0.35,0.31
4.448,0.51,-0.44,0.30
4.492,0.51,-0.49,0.30
4.509,0.45,-0.56,0.30
4.526,0.36,-0.71,0.19
4.526,0.36,-0.71,0.19
4.583,0.37,-0.73,0.21
4.595,0.20,-0.63,0.07
4.617,0.26,-0.72,0.01
4.635,0.38,-0.73,0.01
4.681,0.40,-0.74,0.02
4.684,0.32,-0.76,0.07
4.687,0.16,-0.69,0.11
4.733,0.16,-0.67,0.10
4.743,0.06,-0.61,-0.31
4.773,0.06,-0.32,-0.16
4.797,0.01,-0.27,-0.17
4.805,-0.24,-0.22,-0.29
4.840,-0.37,-0.22,-0.36
4.846,-0.34,-0.21,-0.38
4.919,-0.26,-0.16,-0.33
4.919,-0.26,-0.16,-0.33
4.928,-0.59,0.03,-0.07
4.934,-0.62,0.01,0.05
4.973,-0.62,0.03,0.05
4.999,-0.72,0.03,-0.09
5.021,-0.88,0.08,-0.14
5.028,-0.90,0.11,-0.14
5.072,-0.91,0.13,-0.14
5.082,-0.65,0.30,-0.27
5.090,-0.62,0.35,-0.27
5.129,-0.53,0.44,-0.26
5.148,-0.38,0.56,-0.16
5.178,-0.36,0.56,-0.16
5.182,-0.08,0.61,-0.10
5.229,-0.05,0.60,-0.09
5.239,-0.31,0.48,-0.03
5.262,-0.29,0.47,-0.03
5.283,-0.09,0.41,-0.03
5.287,-0.08,0.37,-0.04
5.329,-0.06,0.36,-0.04
5.351,0.19,0.42,-0.07
5.357,0.19,0.44,-0.08
5.406,0.19,0.42,-0.09
5.416,0.53,0.51,-0.05
5.439,0.52,0.50,-0.02
5.459,0.74,0.51,-0.03
5.497,0.82,0.51,-0.03
5.502,0.84,0.44,0.18
5.527,0.71,0.41,0.36
5.563,0.66,0.37,0.39
5.568,0.65,0.12,0.50
5.591,0.64,0.03,0.54
5.611,0.63,-0.09,0.55
5.651,0.63,-0.14,0.55
5.660,0.52,-0.41,0.49
5.687,0.55,-0.39,0.56
5.691,0.55,-0.35,0.55
5.735,0.52,-0.37,0.52
5.750,0.23,-0.88,0.42
5.758,0.26,-0.59,0.43
5.793,0.24,-0.60,0.42
5.818,0.09,-0.98,0.19
5.833,0.23,-0.73,0.29
5.873,0.25,-0.65,0.26
5.883,-0.05,-0.64,-0.03
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.994,-0.06,-0.54,-0.07
6.011,0.03,-0.27,-0.13
6.048,0.08,-0.26,-0.12
6.053,-0.18,-0.13,-0.04
6.087,-0.27,-0.12,-0.04
6.106,-0.24,-0.01,-0.07
6.126,-0.31,0.02,-0.06
6.159,-0.35,0.03,-0.07
6.177,-0.57,0.10,-0.04
6.189,-0.59,0.13,-0.04
6.238,-0.58,0.14,-0.04
6.238,-0.58,0.14,-0.04
6.260,-0.82,0.18,-0.13
6.276,-0.94,0.20,-0.17
6.308,-0.95,0.22,-0.18
6.327,-0.94,0.38,-0.21
6.342,-0.75,0.43,-0.18
6.384,-0.67,0.45,-0.17
6.394,-0.28,0.60,-0.10
6.413,-0.24,0.56,-0.09
6.426,-0.22,0.58,-0.08
6.473,-0.23,0.59,-0.08
6.482,-0.20,0.68,-0.03
6.506,-0.28,0.57,-0.06
6.527,-0.15,0.57,-0.10
6.562,-0.10,0.57,-0.09
6.567,0.12,0.54,-0.08
6.593,0.22,0.57,-0.07
6.612,0.28,0.50,-0.02
6.652,0.26,0.50,-0.00
6.659,0.28,0.48,0.08
6.682,0.30,0.46,0.09
6.713,0.42,0.47,0.16
6.730,0.66,0.45,0.31
6.744,0.70,0.44,0.29
6.781,0.69,0.41,0.28
6.788,0.65,0.23,0.20
6.812,0.83,0.16,0.26
6.826,0.80,0.20,0.30
6.861,0.78,0.20,0.29
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.953,0.67,0.05,0.39
6.968,0.43,-0.39,0.36
6.981,0.45,-0.48,0.36
7.018,0.43,-0.47,0.33
7.041,0.31,-0.62,0.10
7.058,0.13,-0.90,0.14
7.068,0.14,-0.68,0.16
7.108,0.17,-0.61,0.13
7.117,0.04,-0.85,-0.20
7.153,0.00,-1.04,0.01
7.172,-0.01,-0.62,-0.02
7.176,-0.06,-0.60,-0.14
7.217,-0.08,-0.59,-0.20
7.251,-0.10,-0.60,-0.24
7.259,0.11,-0.50,-0.12
7.294,-0.27,-0.21,-0.20
7.304,-0.06,-0.19,-0.20
7.325,-0.18,-0.18,-0.08
7.327,-0.26,-0.16,-0.06
7.373,-0.35,-0.16,-0.04
7.381,-0.34,-0.08,0.09
7.418,-0.30,-0.10,0.10
7.437,-0.53,-0.14,0.27
7.449,-0.53,0.01,0.29
7.488,-0.49,0.04,0.28
7.506,-0.42,-0.04,0.25
7.526,-0.52,-0.01,0.16
7.561,-0.54,-0.03,0.13
7.565,-0.81,-0.05,-0.08
7.591,-0.78,-0.04,-0.27
7.614,-0.78,-0.02,-0.42
7.632,-0.81,0.02,-0.50
7.644,-0.77,0.06,-0.54
7.681,-0.61,0.14,-0.55
7.717,-0.50,0.31,-0.48
7.724,-0.43,0.54,-0.35
7.752,-0.45,0.54,-0.34
7.772,-0.40,0.62,-0.36
7.776,-0.32,0.66,-0.34
7.814,-0.14,0.78,-0.33
7.839,-0.20,0.64,-0.40
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.970,0.17,0.48,-0.49
7.988,0.58,0.43,-0.28
8.015,0.66,0.36,-0.26
8.022,0.81,0.40,-0.08
8.056,0.69,0.39,0.20
8.094,0.64,0.37,0.22
8.103,0.56,0.21,0.28
8.127,0.52,0.16,0.36
8.128,0.51,0.13,0.37
8.178,0.50,0.10,0.39
8.187,0.62,-0.10,0.35
8.218,0.63,-0.18,0.38
8.243,0.35,-0.36,0.43
8.256,0.36,-0.44,0.32
8.268,0.33,-0.49,0.29
8.309,0.33,-0.54,0.26
8.329,0.37,-0.64,0.67
8.347,0.05,-0.64,0.31
8.391,0.02,-0.69,0.24
8.392,-0.02,-0.73,0.14
8.412,0.36,-0.65,0.45
8.426,0.12,-0.66,0.31
8.460,-0.01,-0.69,0.24
8.479,-0.17,-0.97,-0.09
8.497,0.19,-0.74,0.06
8.526,-0.04,-0.33,0.04
8.531,-0.22,-0.32,-0.03
8.573,-0.31,-0.32,-0.06
8.591,-0.35,-0.43,-0.21
8.611,-0.26,-0.19,-0.07
8.626,-0.33,-0.15,0.00
8.667,-0.37,-0.11,0.04
8.674,-0.64,0.07,0.10
8.690,-0.56,0.15,0.04
8.742,-0.53,0.17,0.01
8.747,-0.65,0.22,-0.20
8.767,-0.69,0.41,-0.19
8.777,-0.64,0.47,-0.18
8.813,-0.58,0.53,-0.16
8.832,-0.63,0.54,-0.21
8.842,-0.60,0.54,-0.22
8.880,-0.54,0.56,-0.23
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.013,-0.25,0.62,-0.15
9.035,0.17,0.80,-0.07
9.058,0.29,0.73,-0.02
9.063,0.28,0.72,0.01
9.102,0.26,0.73,0.01
9.126,0.46,0.61,-0.03
9.141,0.55,0.66,0.05
9.174,0.57,0.65,0.07
9.192,0.63,0.59,0.26
9.226,0.63,0.57,0.30
9.236,0.51,0.35,0.37
9.269,0.51,0.29,0.40
9.284,0.54,0.13,0.54
9.318,0.48,0.10,0.56
9.323,0.46,-0.10,0.49
9.343,0.50,-0.27,0.52
9.373,0.50,-0.31,0.54
9.391,0.44,-0.43,0.53
9.411,0.39,-0.65,0.48
9.427,0.33,-0.77,0.53
9.459,0.31,-0.78,0.57
9.477,0.22,-0.67,0.40
9.506,0.22,-0.79,0.15
9.527,0.28,-1.07,0.21
9.532,0.37,-0.94,0.43
9.568,0.09,-0.67,0.16
9.591,-0.11,-0.82,-0.12
9.611,0.09,-0.96,-0.07
9.626,0.24,-0.71,0.01
9.656,0.26,-0.66,0.02
9.676,-0.19,-0.65,-0.26
9.715,-0.20,-0.73,-0.27
9.722,0.04,-0.45,-0.10
9.746,0.05,-0.37,-0.07
9.762,-0.29,-0.33,-0.11
9.795,-0.33,-0.34,-0.12
9.813,-0.35,-0.28,-0.11
9.827,-0.23,-0.18,0.04
9.865,-0.25,-0.16,0.07
9.883,-0.69,-0.06,0.06
9.903,-0.58,-0.05,-0.01
9.904,-0.57,-0.04,-0.04
9.904,-0.57,-0.04,-0.04
9.991,-0.56,-0.03,-0.07
9.991,-0.56,-0.03,-0.07
10.008,-0.62,0.26,-0.36
10.024,-0.50,0.35,-0.33
10.060,-0.47,0.35,-0.33
10.074,-0.52,0.45,-0.27
10.126,-0.52,0.47,-0.26
10.126,-0.52,0.47,-0.26
10.137,-0.43,0.52,-0.20
10.172,-0.41,0.52,-0.15
10.176,-0.41,0.54,-0.14
10.211,-0.41,0.54,-0.11
10.211,-0.41,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.279,-0.07,0.63,-0.01
10.301,0.10,0.55,-0.07
10.312,0.11,0.56,-0.05
10.345,0.16,0.59,0.03
10.361,0.13,0.56,0.11
10.391,0.14,0.58,0.12
10.411,0.27,0.51,0.01
10.435,0.29,0.45,0.11
10.441,0.29,0.41,0.14
10.483,0.26,0.43,0.15
10.502,0.49,0.41,0.28
10.526,0.33,0.30,0.25
10.555,0.36,0.26,0.23
10.570,0.47,0.15,0.24
10.591,0.48,0.10,0.26
10.611,0.46,0.04,0.27
10.635,0.52,-0.01,0.29
10.671,0.58,-0.04,0.28
10.675,0.55,-0.09,0.29
10.689,0.53,-0.10,0.26
10.746,0.54,-0.11,0.25
10.746,0.54,-0.11,0.25
10.762,0.46,-0.38,0.22
10.795,0.47,-0.43,0.22
10.808,0.39,-0.46,0.26
10.828,0.38,-0.52,0.14
10.863,0.37,-0.53,0.12
10.869,0.28,-0.83,0.15
10.902,0.25,-0.83,0.18
10.907,0.22,-0.63,0.15
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
10.998,0.22,-0.65,0.08
11.011,-0.01,-0.65,0.05
11.032,-0.15,-0.69,-0.18
11.078,-0.15,-0.74,-0.18
11.078,-0.15,-0.74,-0.18
11.087,0.01,-0.44,-0.09
11.127,-0.00,-0.43,-0.13
11.149,-0.20,-0.47,0.08
11.162,-0.24,-0.18,0.18
11.192,-0.26,-0.17,0.22
11.195,-0.40,-0.15,0.28
11.247,-0.42,-0.14,0.28
11.255,-0.40,-0.06,0.25
11.284,-0.75,0.07,0.03
11.303,-0.88,0.14,-0.20
11.311,-0.85,0.17,-0.27
11.344,-0.85,0.19,-0.28
11.361,-0.82,0.33,-0.31
11.402,-0.81,0.36,-0.30
11.407,-0.55,0.50,-0.29
11.427,-0.46,0.55,-0.20
11.457,-0.46,0.58,-0.19
11.476,-0.40,0.59,-0.16
11.504,-0.38,0.60,-0.12
11.521,-0.16,0.84,-0.14
11.541,-0.00,0.58,-0.24
11.573,0.01,0.56,-0.24
11.590,0.20,0.68,-0.12
11.611,0.19,0.65,-0.14
11.638,0.06,0.70,-0.10
11.641,0.17,0.70,-0.09
11.674,0.49,0.73,0.07
11.686,0.50,0.77,0.08
11.737,0.49,0.76,0.08
11.744,0.46,0.59,0.11
11.767,0.62,0.44,0.07
11.782,0.65,0.36,0.10
11.829,0.63,0.34,0.13
11.833,0.62,0.31,0.20
11.854,0.81,0.30,0.30
11.876,0.67,0.16,0.35
11.905,0.66,0.15,0.37
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.012,0.58,0.04,0.46
12.032,0.55,-0.34,0.51
12.062,0.37,-0.64,0.36
12.079,0.30,-0.73,0.36
12.113,0.24,-0.70,0.39
12.120,0.07,-0.69,0.20
12.159,0.04,-0.77,0.18
12.166,0.01,-0.87,0.32
12.183,0.06,-0.64,0.21
12.233,0.06,-0.65,0.17
12.233,0.06,-0.65,0.17
12.255,-0.18,-0.70,0.11
12.288,-0.14,-0.52,0.05
12.300,-0.21,-0.48,-0.06
12.311,-0.19,-0.61,0.00
12.343,-0.09,-0.28,0.22
12.371,-0.07,-0.16,0.27
12.376,-0.20,-0.14,0.22
12.409,-0.57,-0.25,0.08
12.426,-0.49,-0.17,-0.04
12.442,-0.38,-0.11,-0.11
12.483,-0.35,-0.10,-0.13
12.501,-0.67,-0.05,-0.30
12.522,-0.73,-0.02,-0.35
12.541,-0.68,0.06,-0.36
12.572,-0.68,0.08,-0.36
12.587,-0.79,0.21,-0.36
12.611,-0.73,0.25,-0.40
12.637,-0.56,0.28,-0.40
12.641,-0.49,0.30,-0.39
12.676,-0.46,0.35,-0.27
12.687,-0.47,0.36,-0.25
12.738,-0.47,0.38,-0.24
12.743,-0.50,0.45,-0.20
12.763,-0.33,0.47,-0.14
12.787,-0.16,0.57,-0.06
12.796,-0.07,0.57,-0.03
12.831,-0.10,0.59,-0.02
12.861,-0.11,0.61,-0.04
12.872,0.07,0.61,0.03
12.886,0.10,0.61,0.06
12.920,0.10,0.64,0.09
12.935,0.11,0.66,0.12
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.054,0.19,0.51,0.15
13.073,0.10,0.40,0.12
13.101,0.12,0.39,0.11
13.113,0.25,0.40,0.20
13.144,0.25,0.40,0.20
13.166,0.27,0.28,0.23
13.197,0.30,0.24,0.25
13.199,0.32,0.22,0.28
13.251,0.33,0.23,0.29
13.253,0.35,0.25,0.31
13.274,0.30,0.06,0.41
13.294,0.33,0.02,0.45
13.311,0.37,0.00,0.48
13.342,0.32,-0.04,0.50
13.361,0.26,-0.22,0.53
13.376,0.26,-0.31,0.56
13.409,0.31,-0.26,0.61
13.426,0.30,-0.36,0.50
13.456,0.11,-0.60,0.43
13.463,0.00,-0.67,0.46
13.497,0.12,-0.48,0.45
13.520,0.20,-0.55,0.39
13.541,-0.02,-0.77,0.32
13.561,-0.08,-1.05,0.41
13.593,-0.08,-1.09,0.44
13.611,0.16,-0.76,0.43
13.627,0.52,-0.81,0.33
13.656,0.26,-0.97,0.19
13.661,0.17,-1.05,0.17
13.697,0.24,-0.90,0.12
13.697,0.24,-0.90,0.12
13.750,0.28,-0.84,0.10
13.765,0.40,-0.77,0.03
13.777,0.15,-0.84,-0.48
13.811,0.21,-0.67,-0.51
13.821,0.07,-0.59,-0.41
13.856,-0.02,-0.55,-0.38
13.876,-0.59,0.02,-0.01
13.896,-0.34,0.12,0.03
13.927,-0.25,0.13,0.03
13.947,0.17,0.31,0.05
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
14.049,0.13,0.39,0.06
14.049,0.13,0.39,0.06
14.053,0.08,0.51,0.08
14.068,0.52,0.72,0.25
14.098,0.52,0.74,0.26
14.107,0.55,0.84,0.39
14.141,0.68,0.97,0.51
14.162,0.71,1.04,0.59
14.176,0.72,1.02,0.64
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.276,0.74,1.04,0.69
14.276,0.74,1.04,0.69
14.295,1.15,1.08,0.98
14.318,1.15,1.11,1.07
14.327,1.15,1.11,1.13
14.363,1.30,1.07,1.13
14.387,1.51,0.98,1.12
14.396,1.65,0.90,1.10
14.429,1.78,0.73,1.00
14.456,1.76,0.59,0.97
14.461,1.68,0.55,0.97
14.497,1.43,0.48,0.95
14.521,1.09,0.19,0.87
14.541,0.89,0.01,0.81
14.561,0.78,-0.05,0.82
14.576,0.70,-0.04,0.83
14.608,0.66,-0.04,0.81
14.630,0.70,-0.11,0.56
14.655,0.48,-0.15,0.45
14.661,0.39,-0.14,0.41
14.696,0.36,-0.11,0.37
14.696,0.36,-0.11,0.37
14.750,0.36,-0.10,0.36
14.763,0.69,-0.10,0.31
14.793,0.76,-0.09,0.25
14.807,0.72,-0.08,0.23
14.842,0.63,-0.08,0.24
14.848,0.51,-0.10,0.21
14.875,0.44,-0.11,0.19
14.907,0.38,-0.09,0.18
14.922,0.28,-0.06,0.18
14.941,0.25,-0.05,0.17
14.956,0.23,-0.05,0.14
14.956,0.23,-0.05,0.14
15.037,0.22,-0.04,0.13
15.037,0.22,-0.04,0.13
15.055,0.18,0.11,0.09
15.061,0.19,0.22,0.08
15.095,0.25,0.36,-0.00
15.103,0.49,0.26,0.00
15.141,0.50,0.16,0.03
15.152,0.00,-0.00,0.01
15.185,0.04,-0.02,-0.09
15.185,0.04,-0.02,-0.09
15.242,0.02,-0.05,-0.11
15.251,0.04,-0.04,0.02
15.272,0.03,-0.10,0.01
15.283,0.06,-0.08,0.01
15.318,0.09,-0.02,0.00
15.348,0.09,-0.00,-0.01
15.363,0.09,-0.00,-0.01
15.377,0.06,-0.01,0.00
15.409,0.04,-0.01,-0.00
15.427,-0.02,-0.01,-0.02
15.454,-0.52,0.29,0.02
15.473,-0.31,0.09,0.04
15.510,-0.25,0.01,0.02
15.516,-0.13,-0.04,-0.00
15.542,0.06,-0.07,-0.01
15.561,0.14,-0.09,-0.01
15.594,0.15,-0.11,0.01
15.608,0.31,0.03,-0.04
