time,x,y,z
0.026,-0.03,0.04,0.01
0.046,-0.02,0.06,0.01
0.051,0.08,0.15,-0.02
0.098,0.10,0.15,-0.03
0.115,-0.06,0.03,0.00
0.127,-0.03,0.03,0.01
0.172,0.01,0.02,0.00
0.178,0.02,0.04,0.03
0.199,-0.01,0.06,0.03
0.221,0.14,-0.04,-0.03
0.258,0.14,-0.05,-0.02
0.264,0.04,0.02,-0.02
0.291,0.17,-0.14,-0.07
0.306,0.17,-0.08,-0.03
0.321,0.03,0.02,0.03
0.369,-0.01,0.05,0.03
0.377,0.08,-0.04,-0.11
0.401,-0.10,0.15,-0.06
0.421,-0.28,0.08,-0.06
0.421,-0.28,0.08,-0.06
0.475,-0.25,0.03,-0.07
0.483,-0.01,-0.03,-0.04
0.526,-0.05,0.02,-0.02
0.533,0.36,0.35,-0.21
0.556,1.16,0.13,-0.81
0.596,1.23,0.04,-0.87
0.599,1.24,-0.10,-0.91
0.626,-0.36,0.03,-0.46
0.627,-0.43,-0.06,-0.38
0.676,-0.47,-0.16,-0.33
0.689,-0.44,-0.70,0.29
0.706,-0.45,-0.53,0.32
0.723,-0.26,-0.28,-0.04
0.767,-0.10,-0.25,-0.13
0.775,0.51,-0.21,-1.19
0.802,-0.45,-0.35,-1.32
0.821,-0.66,-0.50,-0.98
0.826,-0.63,-0.49,-0.92
0.879,-0.59,-0.49,-0.88
0.888,0.15,-0.69,-0.95
0.906,0.43,-1.08,-1.30
0.942,0.48,-1.23,-1.41
0.957,0.22,-2.14,-1.08
0.968,-0.07,-2.24,-0.71
1.014,-0.17,-2.27,-0.55
1.021,-0.32,-2.34,0.29
1.041,-0.15,-2.05,1.23
1.056,-0.22,-1.71,1.51
1.095,-0.25,-1.59,1.56
1.104,-0.05,-0.80,1.45
1.134,0.20,-0.48,1.17
1.138,0.35,-0.26,0.88
1.185,0.38,-0.19,0.81
1.199,0.30,-0.12,0.81
1.224,0.20,-0.29,1.67
1.227,0.18,-0.35,1.85
1.265,0.37,-0.67,2.06
1.288,1.15,-1.49,2.75
1.306,1.19,-1.80,3.06
1.326,0.38,-0.57,3.37
1.360,0.06,-0.05,3.38
1.377,0.51,1.77,1.64
1.400,1.25,1.26,0.64
1.421,0.85,1.13,-0.10
1.426,0.59,1.23,-0.07
1.465,0.25,1.36,0.02
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.552,-1.46,3.20,1.00
1.554,-0.83,3.22,0.92
1.572,-0.28,2.61,-0.32
1.594,-0.72,2.63,-0.10
1.633,-0.65,2.66,-0.08
1.641,1.58,1.23,-0.81
1.656,1.48,0.99,-0.85
1.699,1.26,1.03,-0.82
1.710,-0.30,2.39,-0.81
1.728,1.22,1.37,-1.22
1.741,1.79,0.77,-1.55
1.776,1.82,0.77,-1.58
1.802,0.35,1.14,-1.57
1.821,1.06,0.69,-1.66
1.826,1.25,0.49,-1.66
1.866,1.41,0.32,-1.69
1.883,1.24,0.47,-1.24
1.908,1.19,-0.18,-1.08
1.926,0.97,-0.23,-0.91
1.966,0.91,-0.24,-0.85
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
2.035,1.26,-0.63,-0.97
2.042,0.29,-0.42,-0.69
2.068,0.36,-1.07,-0.37
2.076,0.06,-1.22,-0.22
2.129,-0.08,-1.24,-0.15
2.132,-0.21,-1.25,-0.08
2.151,0.42,-2.70,-0.26
2.164,0.60,-2.86,-0.00
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.242,-0.78,-2.26,1.27
2.267,-0.14,-2.78,1.15
2.276,0.10,-3.00,1.08
2.313,0.16,-3.03,1.07
2.330,-0.13,-2.56,0.96
2.343,-0.41,-2.03,0.92
2.384,-0.44,-1.82,0.89
2.393,-0.13,-0.72,0.55
2.420,0.26,-0.41,0.79
2.441,0.19,-0.18,1.10
2.479,0.15,-0.13,1.21
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.547,-0.29,0.70,2.16
2.553,-0.65,2.18,2.92
2.576,0.45,1.19,2.06
2.591,-0.84,1.47,2.16
2.628,-1.25,1.49,2.28
2.642,-0.82,0.99,2.48
2.661,0.32,0.64,1.64
2.676,0.57,0.82,1.36
2.722,0.53,1.04,1.30
2.730,-0.08,2.34,0.92
2.756,0.89,2.87,-0.79
2.777,1.53,2.12,-1.49
2.782,1.09,1.51,-1.55
2.819,0.05,2.01,-1.26
2.841,0.44,2.64,-1.00
2.856,1.04,1.97,-0.72
2.898,1.14,1.70,-0.64
2.907,1.06,1.10,-0.13
2.928,0.99,0.96,-0.27
2.953,0.89,0.80,-0.82
2.953,0.89,0.80,-0.82
2.998,0.85,0.81,-0.84
3.000,0.78,0.81,-0.97
3.062,0.74,0.78,-1.05
3.064,0.66,0.66,-1.21
3.085,1.21,0.36,-1.79
3.107,1.81,0.05,-1.94
3.131,1.79,0.04,-1.94
3.152,2.39,-0.36,-2.40
3.189,2.40,-0.45,-2.36
3.197,2.29,-1.00,-2.34
3.221,2.29,-2.81,-1.62
3.241,0.76,-2.45,-0.01
3.281,0.29,-2.27,0.43
3.286,-1.02,-1.98,1.43
3.309,0.08,-2.94,1.21
3.326,1.28,-3.66,1.07
3.341,1.45,-3.74,1.00
3.376,1.42,-3.52,1.00
3.393,-0.88,0.41,2.01
3.419,-1.17,0.44,1.58
3.441,-0.67,-0.79,0.85
3.473,-0.56,-1.04,0.77
3.478,-0.35,-1.61,0.58
3.528,-0.34,-1.71,0.55
3.530,-0.36,-1.96,0.52
3.548,-0.23,-2.90,0.48
3.558,-0.22,-2.76,0.59
3.609,-0.24,-2.67,0.65
3.619,-0.28,-1.41,1.36
3.646,0.16,-0.53,1.40
3.652,0.59,-0.53,1.88
3.694,0.73,-0.59,2.17
3.710,1.05,-0.79,2.50
3.726,0.15,-0.60,2.85
3.741,-0.69,-0.27,2.76
3.776,-0.97,-0.18,2.54
3.796,-0.62,0.39,1.30
3.813,-0.25,1.37,1.84
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.890,0.33,1.42,1.60
3.911,0.07,3.62,1.07
3.926,0.75,3.94,0.50
3.941,1.44,3.36,-0.11
3.976,1.55,3.15,-0.22
3.981,1.26,2.80,-0.44
4.027,1.03,2.86,-0.46
4.038,0.72,3.28,-0.01
4.056,2.59,1.60,-0.92
4.103,2.77,1.27,-1.16
4.107,2.51,0.89,-1.49
4.134,-1.10,1.74,-0.89
4.155,-0.49,1.57,-0.26
4.162,1.34,1.25,-0.38
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.241,0.62,1.19,-2.03
4.256,0.36,1.32,-2.21
4.276,1.79,1.87,-2.41
4.310,2.35,1.51,-2.45
4.327,2.37,0.33,-3.18
4.341,1.40,0.22,-3.11
4.374,1.28,0.41,-3.04
4.393,2.90,-0.64,-2.79
4.419,2.76,-0.84,-2.41
4.441,2.81,-2.52,-1.64
4.456,2.54,-2.29,-0.93
4.497,2.43,-1.78,-0.58
4.498,2.16,-1.28,-0.15
4.542,1.76,-0.85,0.30
4.551,-0.69,-1.84,1.11
4.573,0.77,-6.99,1.22
4.591,0.79,-6.60,1.76
4.626,0.81,-6.30,1.96
4.643,-0.45,-5.40,2.96
4.657,-1.25,-4.33,2.71
4.692,-1.33,-3.87,2.68
4.708,0.10,-1.01,2.24
4.726,1.57,0.06,1.52
4.750,1.78,0.76,1.20
4.756,1.51,1.10,1.13
4.797,1.31,1.17,1.11
4.817,-0.68,0.91,1.59
4.841,-1.00,0.09,2.75
4.876,-0.95,-0.17,2.80
4.884,-0.01,-1.13,2.15
4.906,-0.17,-1.00,1.70
4.926,-0.86,-0.59,1.33
4.950,-1.46,0.06,1.40
4.956,-1.44,0.24,1.45
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
5.045,-1.13,0.40,1.56
5.062,0.62,3.25,1.69
