time,x,y,z
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.464,-0.52,2.28,-0.07
2.476,-0.75,2.05,0.31
2.509,-0.64,2.28,0.42
2.538,-0.73,2.12,0.55
2.554,-0.62,1.40,0.45
2.579,-0.03,0.66,0.30
2.598,-0.36,0.55,0.32
2.635,-0.38,0.42,0.33
2.642,-0.39,0.19,0.39
2.660,-0.16,-0.07,0.18
2.696,-0.10,-0.16,0.11
2.708,0.12,-0.23,-0.03
2.732,-0.11,-0.05,-0.05
2.765,-0.02,-0.14,-0.01
2.773,0.04,-0.29,-0.00
2.783,0.06,-0.34,-0.02
2.821,0.06,-0.32,-0.02
2.839,0.06,-0.30,-0.11
2.863,-0.00,-0.48,-0.25
2.892,-0.02,-0.75,-0.38
2.908,0.01,-2.36,-0.60
2.928,-0.27,-1.36,-0.31
2.949,-0.09,-1.09,-0.61
2.976,0.25,-3.16,-0.89
3.009,0.48,-2.20,-0.51
3.010,0.58,-1.67,-0.38
3.055,0.62,-1.32,-0.28
3.064,0.59,-0.17,-0.36
3.086,0.29,-2.03,-0.62
3.101,0.28,-2.18,-0.38
3.130,0.46,-3.69,-0.07
3.148,0.63,-4.61,-0.03
3.174,0.99,-4.99,-0.15
3.183,1.20,-4.77,-0.17
3.219,0.80,-3.88,0.28
3.245,-0.81,-2.43,0.72
3.263,-1.17,-2.20,0.52
3.283,-0.48,-2.79,-0.16
3.318,-0.18,-2.85,-0.20
3.333,0.97,-1.92,-0.33
3.348,0.66,-0.99,-0.50
3.375,0.13,-0.51,-0.45
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.527,0.24,-0.16,-0.18
3.571,0.08,-0.11,-0.12
3.574,-0.10,-0.08,-0.06
3.606,0.01,-0.04,0.02
3.623,-0.06,-0.06,-0.04
3.623,-0.06,-0.06,-0.04
3.663,-0.26,-0.05,-0.02
3.683,-0.65,0.13,0.04
3.698,-0.39,-0.04,-0.01
3.730,-0.10,-0.06,-0.07
3.748,-0.08,0.05,0.05
3.774,-0.11,-0.02,0.10
3.807,-0.07,-0.04,0.26
3.821,-0.11,0.14,0.34
3.842,-0.20,0.50,0.23
3.863,-0.36,0.81,0.28
3.883,-0.36,1.21,0.31
3.908,-0.33,1.32,0.31
3.932,-0.18,1.93,0.23
3.948,0.01,2.40,0.22
3.975,0.52,3.02,0.51
3.983,0.82,3.45,0.48
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.063,1.48,4.16,-0.22
4.085,-1.40,3.52,-0.90
4.094,-1.19,2.95,-0.02
4.129,-0.21,1.85,0.25
4.149,0.61,1.94,0.62
4.177,0.46,2.02,0.75
4.195,-0.81,2.46,0.53
4.224,-0.66,2.37,0.66
4.241,-0.83,2.36,0.83
4.263,-0.57,1.62,0.63
4.283,0.25,1.27,0.45
4.308,0.28,1.19,0.42
4.333,-0.09,1.14,0.29
4.348,-0.27,1.08,0.31
4.374,-0.26,0.82,0.16
4.383,-0.02,0.54,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.618,0.76,-0.78,-0.59
4.640,0.99,-1.66,-0.80
4.669,2.39,-2.62,-0.92
4.684,0.79,-1.71,0.96
4.721,-1.30,-2.05,1.50
4.728,-2.55,-4.62,0.99
4.754,-2.26,-4.52,0.49
4.773,3.49,-3.98,-1.33
4.788,3.35,-1.23,0.40
4.817,-1.58,0.09,0.32
4.842,-3.63,-0.50,0.49
4.863,-1.32,-1.50,0.31
4.883,1.41,-1.96,-0.09
4.912,1.81,-1.99,-0.16
4.930,1.50,-1.64,-0.35
4.948,-0.91,-1.57,-0.12
4.976,-1.82,-2.00,0.19
4.983,-1.66,-2.39,0.23
5.025,-1.46,-2.46,0.23
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.106,-0.54,-0.47,-0.06
5.131,-0.42,-0.35,-0.17
5.149,0.38,-0.43,-0.32
5.176,0.39,-0.37,-0.31
5.193,0.10,-0.31,-0.04
5.233,0.22,-0.38,0.06
5.238,0.35,-0.39,-0.07
5.261,0.23,-0.30,-0.03
5.283,-0.05,-0.15,0.05
5.310,-0.05,-0.14,0.06
5.328,0.25,-0.31,0.02
5.348,0.18,-0.16,0.02
5.368,0.05,0.03,-0.08
5.383,-0.01,0.12,-0.09
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.527,0.03,0.71,-0.11
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.639,0.30,2.15,-0.04
5.675,0.86,3.39,-0.23
5.681,0.26,3.79,-0.43
5.698,-0.08,3.85,-0.65
5.730,-0.17,3.74,-0.61
5.738,-0.59,3.10,-0.07
5.769,-0.11,2.14,0.08
5.794,0.73,1.91,0.22
5.826,0.43,2.13,0.25
5.843,-1.21,2.70,0.25
5.859,-0.96,2.28,-0.09
5.883,-0.21,2.11,0.30
5.898,-0.62,2.02,0.14
5.927,-0.63,1.97,0.08
5.950,-0.07,1.10,0.13
5.972,0.02,0.89,0.15
5.984,-0.12,0.76,0.16
6.024,-0.14,0.73,0.16
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.083,-0.16,0.24,-0.00
6.093,-0.27,-0.20,0.12
6.128,0.20,-0.48,-0.06
6.151,-0.02,-0.35,-0.05
6.187,-0.27,-0.34,0.01
6.191,-0.51,-0.14,0.03
6.214,-0.86,-0.14,0.20
6.246,-0.87,-0.13,0.21
6.267,-0.11,-0.62,-0.16
6.283,0.09,-1.03,-0.17
6.298,0.16,-1.10,-0.27
6.332,0.23,-1.08,-0.34
6.353,0.35,-1.41,-0.14
6.368,0.04,-2.33,-0.25
6.397,0.02,-4.49,-0.12
6.403,0.27,-3.96,-0.11
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.549,2.41,-3.00,-0.01
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.616,-0.62,-2.89,0.07
6.635,-0.24,-1.29,-0.48
6.662,-0.53,-1.91,0.05
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.727,0.45,-2.77,0.48
6.749,0.94,-0.98,0.01
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.811,-0.55,-0.37,0.07
6.837,-0.08,-0.59,0.01
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.948,0.10,0.15,-0.18
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.071,0.04,-0.00,-0.07
7.103,-0.06,0.16,0.02
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.193,-0.05,1.67,-0.37
7.214,-0.35,2.41,-0.35
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.282,0.63,3.31,-0.49
7.309,0.43,3.17,-0.70
7.326,-0.07,3.41,-0.55
7.363,-0.58,3.65,-0.26
7.368,-0.59,3.27,0.19
7.393,-0.19,2.86,0.08
7.413,-0.23,2.94,0.01
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.482,-0.87,3.25,0.32
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.637,-0.36,0.66,0.23
7.662,-0.31,0.26,0.10
7.668,-0.26,0.11,0.13
7.703,-0.18,-0.15,0.25
7.740,-0.13,-0.31,0.22
7.749,-0.07,-0.37,0.31
7.769,-0.15,-0.23,0.17
7.798,-0.14,-0.23,0.12
7.814,-0.16,-0.37,-0.01
7.833,-0.32,-0.33,0.08
7.865,-0.35,-0.36,0.08
7.884,-0.10,-0.63,0.01
7.903,0.30,-1.18,-0.28
7.918,0.48,-1.50,-0.37
7.956,0.52,-1.74,-0.39
7.974,0.55,-0.37,0.35
7.996,0.21,-0.31,0.14
7.997,0.09,-0.56,-0.09
8.044,-0.05,-0.79,-0.34
8.059,0.02,-4.77,-0.70
8.090,0.39,-6.87,-0.20
8.107,2.16,1.03,1.72
8.131,0.34,-0.42,-0.23
8.133,-0.55,-0.90,-1.12
8.170,-1.04,-1.18,-1.48
8.180,-0.73,-3.03,-0.63
8.213,3.62,-1.76,-0.81
8.235,3.90,-0.51,0.51
8.272,2.23,0.27,0.62
8.278,-3.11,0.31,-0.67
8.298,-2.24,-1.27,-0.84
8.326,0.38,-2.60,-0.51
8.333,1.03,-2.83,-0.30
8.372,1.20,-2.86,-0.15
8.392,0.55,-2.41,0.12
8.416,-0.03,-1.82,0.04
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.569,0.14,-1.39,0.08
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.658,0.61,-1.85,0.29
8.680,-0.29,0.02,0.10
8.702,-0.27,-0.00,0.08
8.718,0.20,-0.14,-0.01
8.753,0.20,-0.09,0.03
8.758,-0.18,0.17,0.09
8.791,-0.22,0.20,0.16
8.814,-0.15,0.28,0.02
8.818,-0.08,0.26,0.01
8.858,-0.14,0.49,0.07
8.880,-0.17,0.89,0.04
8.898,-0.24,1.40,-0.04
8.927,-0.39,2.07,-0.18
8.933,-0.31,2.22,-0.25
8.969,0.18,2.80,-0.37
8.994,0.16,2.83,-0.34
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.096,-0.94,3.56,-0.05
9.125,-0.86,3.30,-0.08
9.129,-0.19,2.53,0.05
9.169,0.01,2.18,0.09
9.181,-0.03,2.79,0.20
9.213,-0.93,2.82,-0.04
9.233,-0.87,2.01,-0.06
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.300,-0.75,1.35,0.09
9.324,-0.20,0.76,0.01
9.340,0.12,0.39,0.09
9.372,0.08,0.36,0.10
9.391,-0.45,0.50,0.29
9.414,-0.45,0.01,0.26
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.657,0.18,-1.69,-0.22
9.680,2.62,-3.47,-0.27
9.714,2.25,-2.54,-0.05
9.728,-1.92,-1.27,-0.02
9.733,-2.24,-1.29,0.01
9.774,-2.22,-1.31,0.01
9.788,0.77,-2.67,-0.69
9.822,1.08,-2.77,-0.68
9.841,0.47,-1.80,-0.03
9.861,-0.49,-1.00,0.30
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.923,-0.10,-0.43,0.12
9.947,-0.08,-1.35,0.24
9.968,-0.20,-1.73,0.38
10.005,-0.15,-1.76,0.42
10.011,0.36,-1.36,0.28
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.101,-0.30,-0.36,-0.05
10.128,-0.08,-0.40,-0.02
10.149,0.26,-0.38,-0.16
10.153,0.23,-0.26,-0.19
10.203,0.18,-0.24,-0.16
10.211,-0.12,0.35,-0.13
10.219,-0.05,0.39,-0.17
10.256,-0.01,0.48,-0.11
10.278,-0.24,1.42,0.07
10.283,-0.25,1.58,0.07
10.323,-0.25,1.81,-0.08
10.347,-0.03,1.28,-0.32
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.412,-0.19,1.87,0.08
10.443,1.11,2.93,-0.49
10.456,1.07,3.66,-0.85
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.589,-1.41,5.00,-0.25
10.596,-1.56,4.33,0.28
10.649,-1.34,3.96,0.28
10.656,0.13,2.65,0.03
10.678,-0.86,1.74,0.06
10.696,-0.40,1.24,0.09
10.722,-0.48,1.22,0.10
10.738,-0.25,0.62,0.17
10.774,-0.23,0.46,0.13
10.784,-0.43,-0.00,0.25
10.829,-0.51,-0.09,0.23
10.834,-0.18,-1.25,-0.25
10.856,0.07,-3.54,-0.17
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.938,-0.67,-0.38,-0.64
10.967,-0.02,-1.01,-0.33
10.968,0.14,-1.14,-0.37
11.011,0.22,-1.41,-0.48
11.019,1.57,-2.43,-0.17
11.065,1.50,-2.26,0.06
11.073,-0.36,-3.03,-0.07
11.101,-0.76,-3.69,-0.20
11.139,-0.58,-3.62,-0.25
11.144,0.18,-3.43,0.06
11.168,0.15,-2.29,0.23
11.183,-0.09,-1.80,-0.07
11.225,-0.14,-1.66,-0.14
11.233,0.03,-0.99,-0.62
11.255,0.22,-1.99,-0.48
11.270,0.06,-3.04,0.04
11.317,-0.02,-3.19,0.11
11.322,-0.04,-3.07,0.28
11.348,0.79,-0.55,-0.09
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.411,-0.29,-0.55,0.08
11.433,0.33,-0.45,0.11
11.448,0.44,-0.39,-0.05
11.487,0.40,-0.36,-0.11
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.638,-0.27,0.10,0.16
11.655,-0.08,0.10,0.04
11.676,-0.17,0.16,0.05
11.683,-0.18,0.20,0.05
11.723,-0.19,0.24,0.03
11.729,0.07,0.72,-0.10
11.769,0.10,0.78,-0.12
11.785,-0.53,2.10,0.11
11.826,-0.63,2.14,0.18
11.833,-0.42,1.75,0.23
11.861,0.36,1.38,-0.15
11.868,0.71,1.61,-0.34
11.915,0.83,1.78,-0.41
11.921,1.19,2.74,-0.56
11.940,-0.27,3.90,0.11
11.954,-0.58,3.72,0.19
11.988,-0.72,3.45,0.15
12.006,0.20,2.25,-0.13
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.091,-1.09,2.55,0.37
12.118,-0.48,2.34,0.29
12.133,-0.65,2.20,0.23
12.172,-0.70,2.13,0.22
12.185,-0.28,1.27,0.22
12.222,-0.23,1.20,0.19
12.230,0.01,0.82,-0.03
12.260,-0.05,0.79,-0.05
12.268,-0.04,0.60,-0.08
12.307,-0.03,0.57,-0.07
12.315,-0.09,0.14,0.07
12.346,-0.04,-0.32,0.06
12.349,0.04,-0.56,0.04
12.388,0.25,-0.81,0.14
12.412,0.27,-0.93,0.10
12.433,0.37,-1.23,0.06
12.448,0.17,-1.72,0.03
12.486,0.08,-1.97,0.02
12.504,0.18,-2.25,-0.14
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.654,-0.36,-0.55,-0.45
12.676,1.00,-3.98,-0.01
12.693,-0.02,-3.38,0.62
12.724,-0.93,-2.72,0.08
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.784,-0.01,-1.57,-0.40
12.808,0.69,-1.94,-0.56
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.868,0.02,-0.57,-0.15
12.898,0.01,-0.73,-0.18
12.936,0.04,-0.74,-0.18
12.941,0.37,-0.50,-0.01
12.965,0.45,-0.43,-0.04
13.002,0.41,-0.39,0.01
13.008,-0.06,-0.07,0.21
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.076,0.03,0.17,0.05
13.093,0.04,-0.01,0.04
13.124,-0.04,-0.00,0.02
13.130,-0.04,-0.02,0.02
13.168,-0.04,0.01,0.02
13.188,-0.11,0.33,0.02
13.225,-0.18,0.44,-0.04
13.230,-0.15,1.09,-0.39
13.248,0.05,1.47,-0.58
13.268,0.09,1.89,-0.65
13.307,0.04,1.96,-0.64
13.320,-0.56,1.91,0.18
13.349,-0.60,1.82,0.30
13.364,0.16,1.84,-0.18
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.434,1.28,1.83,-0.53
13.450,-1.01,3.33,0.37
13.478,-0.94,3.41,0.39
13.494,0.22,2.92,0.20
13.505,0.17,2.83,0.08
13.541,0.03,2.51,-0.12
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.742,-0.03,2.13,-0.18
13.764,-0.58,1.19,-0.04
13.783,-0.30,0.70,-0.16
13.821,-0.26,0.68,-0.09
13.826,-0.33,0.49,0.16
13.849,-0.22,0.45,0.20
13.889,-0.21,0.43,0.19
13.895,-0.20,0.10,0.05
13.920,-0.01,-0.60,-0.13
13.944,0.28,-0.89,-0.16
13.963,0.33,-0.96,-0.23
14.003,0.30,-0.94,-0.21
14.008,-0.04,-1.24,-0.05
14.021,-0.36,-1.22,0.09
14.066,-0.53,-1.09,0.15
14.075,-1.73,-1.31,0.42
14.098,-0.11,-1.94,-0.71
14.118,0.73,-3.09,-0.93
14.160,0.74,-3.37,-0.92
14.164,0.29,-3.16,-0.39
14.184,-0.18,-2.57,-0.01
14.203,-0.00,-0.58,0.13
14.251,0.14,0.03,-0.00
14.252,0.33,0.48,-0.15
14.275,0.53,-1.17,-1.08
14.298,0.05,-2.96,-0.56
14.336,0.12,-3.25,-0.50
14.341,0.83,-3.95,-0.24
14.366,1.02,-3.71,0.16
14.368,0.93,-3.54,0.25
14.408,0.81,-3.37,0.33
14.426,-0.36,-1.15,-0.08
14.454,0.19,-0.83,-0.29
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.521,0.12,-1.23,-0.44
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.608,0.49,-0.90,-0.29
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.719,-0.32,0.18,0.21
14.733,-0.32,0.32,0.07
14.776,-0.29,0.30,0.07
14.783,-0.10,0.44,-0.05
14.791,0.03,0.56,-0.10
14.836,0.09,0.64,-0.12
14.857,-0.05,1.71,-0.18
14.859,-0.10,1.87,-0.31
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.941,-0.48,1.55,-0.09
14.962,0.41,1.38,-0.03
14.997,0.65,1.87,0.04
15.008,0.63,4.66,-0.02
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.118,-1.18,3.38,-0.19
15.149,0.45,1.99,0.56
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.252,-0.55,1.64,0.20
15.275,-0.47,1.33,-0.04
15.278,-0.38,1.21,-0.02
15.330,-0.33,1.16,0.02
15.339,-0.23,0.64,0.12
15.339,-0.23,0.64,0.12
15.390,-0.21,0.56,0.11
15.409,-0.36,0.11,0.14
15.410,-0.36,0.05,0.16
15.457,-0.37,0.01,0.17
15.471,0.47,-0.94,-0.26
15.505,0.53,-0.99,-0.30
15.516,0.96,-2.40,-0.83
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.607,1.66,-1.37,0.75
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.807,-1.99,-3.50,0.82
15.829,1.47,-1.60,0.64
15.855,0.84,-1.45,-0.25
15.873,0.84,-1.92,-0.12
15.875,0.57,-2.33,0.06
15.917,0.37,-2.53,0.18
15.933,0.20,-2.67,0.52
15.978,0.68,-2.25,0.46
15.985,0.98,-1.78,0.38
16.000,-0.21,-0.36,-0.24
16.028,-0.49,-0.28,-0.08
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.184,0.01,-0.25,0.01
16.205,-0.01,0.03,-0.11
16.241,-0.04,0.07,-0.09
16.250,-0.30,0.22,0.02
16.289,-0.22,0.24,0.07
16.294,0.08,0.22,0.13
16.300,0.09,0.21,0.13
16.339,0.07,0.21,0.11
16.351,-0.06,0.64,0.14
16.387,-0.06,0.70,0.12
16.409,-0.14,1.27,0.04
16.418,-0.09,1.38,-0.07
16.455,-0.06,1.40,-0.09
16.476,0.16,1.38,-0.34
16.490,-0.04,1.43,-0.13
16.490,-0.04,1.43,-0.13
16.544,-0.13,1.47,-0.09
16.562,0.04,1.79,-0.09
16.567,0.71,2.62,-0.39
16.612,0.87,2.82,-0.34
16.630,-0.64,3.65,-0.18
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.739,-0.40,2.25,-0.26
16.760,0.07,1.85,0.12
16.768,-0.01,1.85,0.16
16.820,-0.07,1.85,0.16
16.828,-0.28,1.55,-0.20
16.836,-0.15,1.44,-0.14
16.881,-0.23,1.38,-0.13
16.893,0.09,0.61,0.03
16.915,-0.08,0.43,0.11
16.938,-0.05,-0.04,0.15
16.975,-0.04,-0.19,0.14
16.980,0.30,-1.07,-0.01
17.003,0.52,-1.17,-0.16
17.018,0.52,-1.00,-0.12
17.057,0.43,-0.97,-0.08
17.064,-0.11,-2.22,0.10
17.113,-0.09,-2.50,0.11
17.116,0.07,-2.89,0.07
17.128,3.07,-2.93,-0.22
17.161,2.08,-2.04,0.42
17.175,-2.18,-2.28,-0.01
17.198,-1.29,-2.34,-0.24
17.235,-0.56,-2.27,-0.32
17.254,2.23,-1.31,0.12
17.269,-0.30,-0.62,-0.35
17.283,-1.52,-0.87,-0.33
17.326,-1.66,-1.01,-0.28
17.334,-0.14,-2.57,0.15
17.353,0.79,-2.80,0.21
17.381,1.11,-3.17,0.33
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.493,0.00,-2.25,0.54
17.516,0.38,-0.67,0.04
17.541,-0.19,-0.35,-0.01
17.554,0.02,-0.27,-0.13
17.592,0.06,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.637,0.10,-0.27,-0.16
